id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334304853246545922,2020-12-03 01:14:01,@ColourPopCo @hellokitty #hellokittyxcolourpop,b'@ColourPopCo @hellokitty #hellokittyxcolourpop',"{'hashtags': [{'text': 'hellokittyxcolourpop', 'indices': [25, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ColourPopCo', 'name': 'ColourPop Cosmetics', 'id': 2436210614, 'id_str': '2436210614', 'indices': [0, 12]}, {'screen_name': 'hellokitty', 'name': 'Hello Kitty', 'id': 3181561, 'id_str': '3181561', 'indices': [13, 24]}], 'urls': []}",,und
1334304824985268225,2020-12-03 01:13:55,"RT @ColourPopCo: ✨HELLO KITTY AND FRIENDS X COLOURPOP ✨

 Let's celebrate our second @hellokitty collaboration with a MAJOR #giveaway! Win…","b""RT @ColourPopCo: \xe2\x9c\xa8HELLO KITTY AND FRIENDS X COLOURPOP \xe2\x9c\xa8\n\n Let's celebrate our second @hellokitty collaboration with a MAJOR #giveaway! Win\xe2\x80\xa6""","{'hashtags': [{'text': 'giveaway', 'indices': [124, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ColourPopCo', 'name': 'ColourPop Cosmetics', 'id': 2436210614, 'id_str': '2436210614', 'indices': [3, 15]}, {'screen_name': 'hellokitty', 'name': 'Hello Kitty', 'id': 3181561, 'id_str': '3181561', 'indices': [85, 96]}], 'urls': []}",,en
1333261922993627140,2020-11-30 04:09:47,😍 https://t.co/X4W1dA7zpN,b'\xf0\x9f\x98\x8d https://t.co/X4W1dA7zpN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X4W1dA7zpN', 'expanded_url': 'https://twitter.com/ohtaylr1/status/1333255827961032704', 'display_url': 'twitter.com/ohtaylr1/statu…', 'indices': [2, 25]}]}",,und
1333254131818115073,2020-11-30 03:38:50,@boringartwork let’s go halfsies,b'@boringartwork let\xe2\x80\x99s go halfsies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boringartwork', 'name': 'carol v', 'id': 2911077030, 'id_str': '2911077030', 'indices': [0, 14]}], 'urls': []}",,en
1331795121155813376,2020-11-26 03:01:15,AHHHHHHH https://t.co/tFInqMnC8d,b'AHHHHHHH https://t.co/tFInqMnC8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tFInqMnC8d', 'expanded_url': 'https://twitter.com/balloon_wanted/status/1331744804326162433', 'display_url': 'twitter.com/balloon_wanted…', 'indices': [9, 32]}]}",,und
1331696038760034307,2020-11-25 20:27:32,@blancaalizz my bad bro 😓,b'@blancaalizz my bad bro \xf0\x9f\x98\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blancaalizz', 'name': 'b l a n c a', 'id': 1145541532788936705, 'id_str': '1145541532788936705', 'indices': [0, 12]}], 'urls': []}",,en
1331493929133465600,2020-11-25 07:04:25,RT @dav1on: Do schools understand how wild it is to force you to take an exam at 8am? I’m supposed to just hop out the bed and turn my swag…,b'RT @dav1on: Do schools understand how wild it is to force you to take an exam at 8am? I\xe2\x80\x99m supposed to just hop out the bed and turn my swag\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dav1on', 'name': '𝙼𝚒𝚌𝚊𝚑.', 'id': 4870491361, 'id_str': '4870491361', 'indices': [3, 10]}], 'urls': []}",,en
1331035668928147457,2020-11-24 00:43:27,@PaolaPalomo6 which one 🥺 u deserve it queen,b'@PaolaPalomo6 which one \xf0\x9f\xa5\xba u deserve it queen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaolaPalomo6', 'name': 'p 🦋', 'id': 786024755119820800, 'id_str': '786024755119820800', 'indices': [0, 13]}], 'urls': []}",,en
1330524068811042820,2020-11-22 14:50:32,"RT @glitterbitchh: ""aRe yOu WeARiNg a BrA?"" why you tryna suck on my tittie ? mind yo business","b'RT @glitterbitchh: ""aRe yOu WeARiNg a BrA?"" why you tryna suck on my tittie ? mind yo business'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330286610768867332,2020-11-21 23:06:58,does anyone know how you ask a professor for a recommendation letter even if you weren’t close to them,b'does anyone know how you ask a professor for a recommendation letter even if you weren\xe2\x80\x99t close to them',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329962547735384065,2020-11-21 01:39:15,@jinniespurpose yes you,b'@jinniespurpose yes you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jinniespurpose', 'name': '🧞\u200d♀️', 'id': 1483405195, 'id_str': '1483405195', 'indices': [0, 15]}], 'urls': []}",,en
1329609242790293505,2020-11-20 02:15:21,@blancaalizz 😭 i’m only buying 2 i went too crazy with the last one,b'@blancaalizz \xf0\x9f\x98\xad i\xe2\x80\x99m only buying 2 i went too crazy with the last one',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blancaalizz', 'name': 'b l a n c a', 'id': 1145541532788936705, 'id_str': '1145541532788936705', 'indices': [0, 12]}], 'urls': []}",,en
1329294003221770245,2020-11-19 05:22:42,"RT @KaterynRios: 2 years with david today, so thankful for having you in my life 💗@Da_Oceans https://t.co/GEf59dcq7n","b'RT @KaterynRios: 2 years with david today, so thankful for having you in my life \xf0\x9f\x92\x97@Da_Oceans https://t.co/GEf59dcq7n'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaterynRios', 'name': 'Kateryn rios', 'id': 3193564782, 'id_str': '3193564782', 'indices': [3, 15]}, {'screen_name': 'Da_Oceans', 'name': 'Chucks MZ', 'id': 353261130, 'id_str': '353261130', 'indices': [82, 92]}], 'urls': [], 'media': [{'id': 1329252065185587200, 'id_str': '1329252065185587200', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EnJztepXYAAU1Z3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnJztepXYAAU1Z3.jpg', 'url': 'https://t.co/GEf59dcq7n', 'display_url': 'pic.twitter.com/GEf59dcq7n', 'expanded_url': 'https://twitter.com/KaterynRios/status/1329252070554267648/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1329252070554267648, 'source_status_id_str': '1329252070554267648', 'source_user_id': 3193564782, 'source_user_id_str': '3193564782'}]}",,en
1329206890170097667,2020-11-18 23:36:32,"RT @torweee: all i know is stomach issues, iron deficiency and look pretty","b'RT @torweee: all i know is stomach issues, iron deficiency and look pretty'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'torweee', 'name': 'torie', 'id': 1153694520946692097, 'id_str': '1153694520946692097', 'indices': [3, 11]}], 'urls': []}",,en
1329126549350707203,2020-11-18 18:17:17,not pandora having a celestial theme i’m gonna jump off a bridge,b'not pandora having a celestial theme i\xe2\x80\x99m gonna jump off a bridge',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328582419205775360,2020-11-17 06:15:07,RT @shalynnrosee: Cheetah vibes are my fave 🐆 https://t.co/hmmcvHxAzS,b'RT @shalynnrosee: Cheetah vibes are my fave \xf0\x9f\x90\x86 https://t.co/hmmcvHxAzS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shalynnrosee', 'name': 'Shay❀', 'id': 834552917780729856, 'id_str': '834552917780729856', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1328410153415217153, 'id_str': '1328410153415217153', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Em91_w5WEAE5pEq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em91_w5WEAE5pEq.jpg', 'url': 'https://t.co/hmmcvHxAzS', 'display_url': 'pic.twitter.com/hmmcvHxAzS', 'expanded_url': 'https://twitter.com/shalynnrosee/status/1328410156506476545/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1242, 'h': 1863, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1328410156506476545, 'source_status_id_str': '1328410156506476545', 'source_user_id': 834552917780729856, 'source_user_id_str': '834552917780729856'}]}",,en
1328424875036434434,2020-11-16 19:49:05,ok i will start playing again. https://t.co/9S6Yv2wZG1,b'ok i will start playing again. https://t.co/9S6Yv2wZG1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9S6Yv2wZG1', 'expanded_url': 'https://twitter.com/IGN/status/1328352461048963074', 'display_url': 'twitter.com/IGN/status/132…', 'indices': [31, 54]}]}",,en
1328424688557699073,2020-11-16 19:48:21,@blancaalizz hello can i help.,b'@blancaalizz hello can i help.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blancaalizz', 'name': 'b l a n c a', 'id': 1145541532788936705, 'id_str': '1145541532788936705', 'indices': [0, 12]}], 'urls': []}",,en
1328143548395479041,2020-11-16 01:11:12,@blancaalizz which tia,b'@blancaalizz which tia',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blancaalizz', 'name': 'b l a n c a', 'id': 1145541532788936705, 'id_str': '1145541532788936705', 'indices': [0, 12]}], 'urls': []}",,en
1328143436181069829,2020-11-16 01:10:45,RT @ohtaylr1: 🤝🤝 https://t.co/YhfXamIhPc,b'RT @ohtaylr1: \xf0\x9f\xa4\x9d\xf0\x9f\xa4\x9d https://t.co/YhfXamIhPc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohtaylr1', 'name': 'TAYLOR', 'id': 1287983533336690689, 'id_str': '1287983533336690689', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1327822886112030723, 'id_str': '1327822886112030723', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Em1f4TtXcAMovos.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em1f4TtXcAMovos.jpg', 'url': 'https://t.co/YhfXamIhPc', 'display_url': 'pic.twitter.com/YhfXamIhPc', 'expanded_url': 'https://twitter.com/ohtaylr1/status/1327822890323030016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1327822890323030016, 'source_status_id_str': '1327822890323030016', 'source_user_id': 1287983533336690689, 'source_user_id_str': '1287983533336690689'}]}",,und
1327759468042608641,2020-11-14 23:45:00,@ryanmjo never that i just buy a stupid amount of every album and have no room for them 😭,b'@ryanmjo never that i just buy a stupid amount of every album and have no room for them \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ryanmjo', 'name': 'Ryan', 'id': 1070190602719916032, 'id_str': '1070190602719916032', 'indices': [0, 8]}], 'urls': []}",,en
1327725225698537473,2020-11-14 21:28:56,when i move im gonna use all my stupid kpop albums as furniture i swear,b'when i move im gonna use all my stupid kpop albums as furniture i swear',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326727953716273152,2020-11-12 03:26:08,@gustavoobueno 127 and i’ll buy doyoung off you,b'@gustavoobueno 127 and i\xe2\x80\x99ll buy doyoung off you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gustavoobueno', 'name': 'gus 🦃', 'id': 3268652959, 'id_str': '3268652959', 'indices': [0, 14]}], 'urls': []}",,en
1326676311885099008,2020-11-12 00:00:55,just bought the walmart jeans will keep y’all updated 🤝,b'just bought the walmart jeans will keep y\xe2\x80\x99all updated \xf0\x9f\xa4\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326614573122805761,2020-11-11 19:55:36,@TwinSkeletons13 u just had covid u need to eat 😄,b'@TwinSkeletons13 u just had covid u need to eat \xf0\x9f\x98\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwinSkeletons13', 'name': 'Jason', 'id': 809113327448313856, 'id_str': '809113327448313856', 'indices': [0, 16]}], 'urls': []}",,en
1326581475777589250,2020-11-11 17:44:05,this is a reminder for u to eat today 😄🤝,b'this is a reminder for u to eat today \xf0\x9f\x98\x84\xf0\x9f\xa4\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326035204822224898,2020-11-10 05:33:24,@ohtaylr1 😢,b'@ohtaylr1 \xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohtaylr1', 'name': 'TAYLOR', 'id': 1287983533336690689, 'id_str': '1287983533336690689', 'indices': [0, 9]}], 'urls': []}",,und
1326035184706347008,2020-11-10 05:33:19,RT @ohtaylr1: She’s mine🙈 https://t.co/vAJoKFn9yv,b'RT @ohtaylr1: She\xe2\x80\x99s mine\xf0\x9f\x99\x88 https://t.co/vAJoKFn9yv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohtaylr1', 'name': 'TAYLOR', 'id': 1287983533336690689, 'id_str': '1287983533336690689', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1326030585756782593, 'id_str': '1326030585756782593', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EmcByslWEAEolpo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmcByslWEAEolpo.jpg', 'url': 'https://t.co/vAJoKFn9yv', 'display_url': 'pic.twitter.com/vAJoKFn9yv', 'expanded_url': 'https://twitter.com/ohtaylr1/status/1326030602831867904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 901, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1538, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 511, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1326030602831867904, 'source_status_id_str': '1326030602831867904', 'source_user_id': 1287983533336690689, 'source_user_id_str': '1287983533336690689'}]}",,en
1325954677670862856,2020-11-10 00:13:24,@ikumi4580 U CAN TURN IT OFF,b'@ikumi4580 U CAN TURN IT OFF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ikumi4580', 'name': 'mim', 'id': 1007752688136794112, 'id_str': '1007752688136794112', 'indices': [0, 10]}], 'urls': []}",,en
1325254570969337856,2020-11-08 01:51:26,RT @jinniespurpose: hello america https://t.co/XLWTukdzME,b'RT @jinniespurpose: hello america https://t.co/XLWTukdzME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jinniespurpose', 'name': '🧞\u200d♀️', 'id': 1483405195, 'id_str': '1483405195', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1325248763615645696, 'id_str': '1325248763615645696', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EmQ6uqJWEAAkKC4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmQ6uqJWEAAkKC4.jpg', 'url': 'https://t.co/XLWTukdzME', 'display_url': 'pic.twitter.com/XLWTukdzME', 'expanded_url': 'https://twitter.com/jinniespurpose/status/1325248771748491265/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1325248771748491265, 'source_status_id_str': '1325248771748491265', 'source_user_id': 1483405195, 'source_user_id_str': '1483405195'}]}",,es
1325119195210641408,2020-11-07 16:53:30,goodmorning i woke up to a million texts that biden won?!?,b'goodmorning i woke up to a million texts that biden won?!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324892155266084864,2020-11-07 01:51:19,https://t.co/tuXSu8t6rZ,b'https://t.co/tuXSu8t6rZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324892153336705028, 'id_str': '1324892153336705028', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EmL2ZNVWMAQjtoS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmL2ZNVWMAQjtoS.jpg', 'url': 'https://t.co/tuXSu8t6rZ', 'display_url': 'pic.twitter.com/tuXSu8t6rZ', 'expanded_url': 'https://twitter.com/e_meIy/status/1324892155266084864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 738, 'h': 508, 'resize': 'fit'}, 'small': {'w': 680, 'h': 468, 'resize': 'fit'}, 'medium': {'w': 738, 'h': 508, 'resize': 'fit'}}}]}",,und
1324855517865455617,2020-11-06 23:25:44,😍 https://t.co/0DmVzirjNm,b'\xf0\x9f\x98\x8d https://t.co/0DmVzirjNm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0DmVzirjNm', 'expanded_url': 'https://twitter.com/miyaohyeah/status/1324802222341808128', 'display_url': 'twitter.com/miyaohyeah/sta…', 'indices': [2, 25]}]}",,und
1324800666297053185,2020-11-06 19:47:47,head empty,b'head empty',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324441492614713346,2020-11-05 20:00:33,no one answers my texts when i need them to 😞,b'no one answers my texts when i need them to \xf0\x9f\x98\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324411368322277376,2020-11-05 18:00:51,RT @irdga__: the ticket eater at Chuck E. Cheese woulda counted them ballots already,b'RT @irdga__: the ticket eater at Chuck E. Cheese woulda counted them ballots already',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'irdga__', 'name': '⚖️', 'id': 707580710404562946, 'id_str': '707580710404562946', 'indices': [3, 11]}], 'urls': []}",,en
1324069204459487233,2020-11-04 19:21:13,🤡 ........... 21% latinos .... https://t.co/k09EyGr6YQ,b'\xf0\x9f\xa4\xa1 ........... 21% latinos .... https://t.co/k09EyGr6YQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k09EyGr6YQ', 'expanded_url': 'https://twitter.com/kalebautman/status/1324007996855357440', 'display_url': 'twitter.com/kalebautman/st…', 'indices': [31, 54]}]}",,es
1323841919894593548,2020-11-04 04:18:04,@TwinSkeletons13 right,b'@TwinSkeletons13 right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwinSkeletons13', 'name': 'Jason', 'id': 809113327448313856, 'id_str': '809113327448313856', 'indices': [0, 16]}], 'urls': []}",,en
1323797871196545025,2020-11-04 01:23:02,RT @Danii_liwasi: You have no business voting for trump if you have family members under DACA.,b'RT @Danii_liwasi: You have no business voting for trump if you have family members under DACA.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323797863298670593,2020-11-04 01:23:00,RT @fatiimmmaaaaa: You can’t be friends with daca recipients and act like voting doesn’t matter. 😐,b'RT @fatiimmmaaaaa: You can\xe2\x80\x99t be friends with daca recipients and act like voting doesn\xe2\x80\x99t matter. \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fatiimmmaaaaa', 'name': '🦋', 'id': 1160358929001566208, 'id_str': '1160358929001566208', 'indices': [3, 17]}], 'urls': []}",,en
1323794968671113216,2020-11-04 01:11:30,@samira_barragan don’t u know cubans 😭?,b'@samira_barragan don\xe2\x80\x99t u know cubans \xf0\x9f\x98\xad?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samira_barragan', 'name': 'samy', 'id': 1279129314, 'id_str': '1279129314', 'indices': [0, 16]}], 'urls': []}",,en
1323791804097986560,2020-11-04 00:58:55,VIVI https://t.co/BCNtGPZ9Md,b'VIVI https://t.co/BCNtGPZ9Md',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BCNtGPZ9Md', 'expanded_url': 'https://twitter.com/PHMLVS/status/1323671259553693697', 'display_url': 'twitter.com/PHMLVS/status/…', 'indices': [5, 28]}]}",,es
1323791419035820032,2020-11-04 00:57:23,irving has the shortest lines on election day imagine not voting 💀,b'irving has the shortest lines on election day imagine not voting \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323755714708471809,2020-11-03 22:35:31,@samira_barragan @michyizzle yes lol,b'@samira_barragan @michyizzle yes lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samira_barragan', 'name': 'samy', 'id': 1279129314, 'id_str': '1279129314', 'indices': [0, 16]}, {'screen_name': 'michyizzle', 'name': 'michy⁷', 'id': 854129072, 'id_str': '854129072', 'indices': [17, 28]}], 'urls': []}",,en
1323729851644301313,2020-11-03 20:52:45,@jefrysab007 u got some? 😭,b'@jefrysab007 u got some? \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jefrysab007', 'name': 'Jephry', 'id': 2700805013, 'id_str': '2700805013', 'indices': [0, 12]}], 'urls': []}",,en
1323729804454170628,2020-11-03 20:52:33,@jefrysab007 they’re closed today,b'@jefrysab007 they\xe2\x80\x99re closed today',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jefrysab007', 'name': 'Jephry', 'id': 2700805013, 'id_str': '2700805013', 'indices': [0, 12]}], 'urls': []}",,en
1323729102826852352,2020-11-03 20:49:46,where can i buy quick blue,b'where can i buy quick blue',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323672583808651265,2020-11-03 17:05:11,@michyizzle i watched netflix and had it on my phone so i’d do both together,b'@michyizzle i watched netflix and had it on my phone so i\xe2\x80\x99d do both together',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'michyizzle', 'name': 'michy⁷', 'id': 854129072, 'id_str': '854129072', 'indices': [0, 11]}], 'urls': []}",,en
1323671417393762306,2020-11-03 17:00:33,@michyizzle i did it in 2 days this summer bc i was so tired of not having a license 😭,b'@michyizzle i did it in 2 days this summer bc i was so tired of not having a license \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'michyizzle', 'name': 'michy⁷', 'id': 854129072, 'id_str': '854129072', 'indices': [0, 11]}], 'urls': []}",,en
1323669733825220608,2020-11-03 16:53:51,@michyizzle is it aceable,b'@michyizzle is it aceable',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'michyizzle', 'name': 'michy⁷', 'id': 854129072, 'id_str': '854129072', 'indices': [0, 11]}], 'urls': []}",,en
1323664582452432897,2020-11-03 16:33:23,@jackeelime https://t.co/sV2EFRLwpL,b'@jackeelime https://t.co/sV2EFRLwpL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackeelime', 'name': 'jackelin🦋', 'id': 3386333421, 'id_str': '3386333421', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/sV2EFRLwpL', 'expanded_url': 'https://vm.tiktok.com/ZMJumu5rP/', 'display_url': 'vm.tiktok.com/ZMJumu5rP/', 'indices': [12, 35]}]}",,und
1323662399027744770,2020-11-03 16:24:43,@jackeelime i saw a tiktok about this omg,b'@jackeelime i saw a tiktok about this omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackeelime', 'name': 'jackelin🦋', 'id': 3386333421, 'id_str': '3386333421', 'indices': [0, 11]}], 'urls': []}",,en
1323661991555309568,2020-11-03 16:23:05,personally voting at elementary schools on general election days has been fastest for me! so check those locations out (:,b'personally voting at elementary schools on general election days has been fastest for me! so check those locations out (:',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
