,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,737613565213872131,737613565213872131,ktsumin_ars,ktsumin_j,,,嵐 ゴコイチ大好き💙❤️💚💛💜潤くん贔屓💜トイプードルが好き,,,False,13,16,0,Tue May 31 11:55:52 +0000 2016,722,,,False,False,1680,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_images/1242260303485612032/aJNkYsG9_normal.jpg,https://pbs.twimg.com/profile_banners/737613565213872131/1600332452,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
