,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
geo,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
place,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,"{'created_at': 'Mon Dec 14 21:44:43 +0000 2020', 'id': 1338600834305675265, 'id_str': '1338600834305675265', 'text': 'sketched the most powerful character in spongebob https://t.co/mBB6ssUwXg', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338599472176136192, 'id_str': '1338599472176136192', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpOpILOVgAA1WjQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOpILOVgAA1WjQ.jpg', 'url': 'https://t.co/mBB6ssUwXg', 'display_url': 'pic.twitter.com/mBB6ssUwXg', 'expanded_url': 'https://twitter.com/Rythayze/status/1338600834305675265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338599472176136192, 'id_str': '1338599472176136192', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpOpILOVgAA1WjQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOpILOVgAA1WjQ.jpg', 'url': 'https://t.co/mBB6ssUwXg', 'display_url': 'pic.twitter.com/mBB6ssUwXg', 'expanded_url': 'https://twitter.com/Rythayze/status/1338600834305675265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 17857, 'favorite_count': 152840, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,17857,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
lang,587895635,587895635,chailatay,taythedredhead,"Los Angeles, CA",,love music hate the industry,https://t.co/ObpNIFrLPa,,False,425,660,4,Wed May 23 01:15:04 +0000 2012,40143,,,False,False,15016,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_images/1134453465382391808/WLJSy92D_normal.jpg,https://pbs.twimg.com/profile_banners/587895635/1601973175,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
