,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
geo,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
coordinates,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
place,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
contributors,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
is_quote_status,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,True,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
quoted_status_id,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,1338897179017097219,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
quoted_status_id_str,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,1338897179017097219,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
retweet_count,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,0,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
favorite_count,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,0,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
favorited,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,False,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
retweeted,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,False,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
possibly_sensitive,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,False,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
lang,15351656,15351656,Su Dir Wan,wanjuro,"iPhone: 1.401230,103.751076",,I talk big shit but my bank account match it.,https://t.co/IZahPILDzH,,False,162,868,2,Tue Jul 08 09:51:13 +0000 2008,870,,,True,False,9311,,en,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_images/1338459202612695043/W-u3mXLF_normal.jpg,https://pbs.twimg.com/profile_banners/15351656/1607948586,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
