,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,2402359885,2402359885,mafia king,ULOVEKING,"Mississauga, Ontario",,👑 @king23thehuncho 👑 - @NBA2K Rivet City Rivals Day Champ (2018) - Knicks - Aspiring Strength Trainer 🐉,https://t.co/fzI8uF7F9Y,,False,461,333,1,Sat Mar 22 00:30:26 +0000 2014,6370,,,True,False,7829,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_images/1329286980988002307/x3mavg6j_normal.jpg,https://pbs.twimg.com/profile_banners/2402359885/1605761808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
