,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
geo,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
place,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
lang,323955722,323955722,Back 2 Da Beat,Back2DaBeat,"New York City, NY",,"Home of the Top 10 #EDM Countdown. Hosted by @DJLEXX_LOFTV & @FreestyleChulo - only on https://t.co/thQCZJ2tsS 
@xtrememixxradio - Tues - 8pm est",https://t.co/eun5p0hIhJ,,False,1394,1399,72,Sat Jun 25 18:41:02 +0000 2011,1519,,,False,False,25823,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_images/552545848815796224/JVqFIkoR_normal.jpeg,https://pbs.twimg.com/profile_banners/323955722/1483520019,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
