id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339026705810411523,2020-12-16 01:56:59,#8 on the Top 25 #EDM Countdown of 2020 - @Official_JES - Under The Midnight Sun https://t.co/kPunjYSplW @BlackHoleRec,b'#8 on the Top 25 #EDM Countdown of 2020 - @Official_JES - Under The Midnight Sun https://t.co/kPunjYSplW @BlackHoleRec',"{'hashtags': [{'text': 'EDM', 'indices': [17, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Official_JES', 'name': 'JES', 'id': 17428742, 'id_str': '17428742', 'indices': [42, 55]}, {'screen_name': 'BlackHoleRec', 'name': 'Black Hole Recordings', 'id': 27839044, 'id_str': '27839044', 'indices': [105, 118]}], 'urls': [{'url': 'https://t.co/kPunjYSplW', 'expanded_url': 'https://youtu.be/dTRht9vXIzs', 'display_url': 'youtu.be/dTRht9vXIzs', 'indices': [81, 104]}]}",,en
1339025255441047554,2020-12-16 01:51:13,BONUS song on the Top 25 #EDM Countdown of 2020 - @nilsvanzandt feat @gracetither - Hide &amp; Seek https://t.co/7k2KSdwcxK @SpinninRecords,b'BONUS song on the Top 25 #EDM Countdown of 2020 - @nilsvanzandt feat @gracetither - Hide &amp; Seek https://t.co/7k2KSdwcxK @SpinninRecords',"{'hashtags': [{'text': 'EDM', 'indices': [25, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NilsVanZandt', 'name': 'Nils van Zandt', 'id': 101593483, 'id_str': '101593483', 'indices': [50, 63]}, {'screen_name': 'GraceTither', 'name': 'Grace Tither', 'id': 19855526, 'id_str': '19855526', 'indices': [69, 81]}, {'screen_name': 'SpinninRecords', 'name': ""Spinnin' Records"", 'id': 22611082, 'id_str': '22611082', 'indices': [124, 139]}], 'urls': [{'url': 'https://t.co/7k2KSdwcxK', 'expanded_url': 'https://youtu.be/hJ8RXkfrUFI', 'display_url': 'youtu.be/hJ8RXkfrUFI', 'indices': [100, 123]}]}",,en
1339023365995171841,2020-12-16 01:43:42,#9 on the Top 25 #EDM Countdown of 2020 - @andreagodin and The Wulf - Xs https://t.co/D5wC7bW5zF,b'#9 on the Top 25 #EDM Countdown of 2020 - @andreagodin and The Wulf - Xs https://t.co/D5wC7bW5zF',"{'hashtags': [{'text': 'EDM', 'indices': [17, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'andreagodin', 'name': 'Andrea Godin', 'id': 33628973, 'id_str': '33628973', 'indices': [42, 54]}], 'urls': [{'url': 'https://t.co/D5wC7bW5zF', 'expanded_url': 'https://open.spotify.com/album/1O3NY4GGpKbgMF6qe4ikDf', 'display_url': 'open.spotify.com/album/1O3NY4GG…', 'indices': [73, 96]}]}",,en
1339021735967010816,2020-12-16 01:37:14,#10 on the Top 25 #EDM Countdown of 2020 - @meduzamusic @BeckyHill @goodboysoff - Lose Control https://t.co/pMJjlQUhng,b'#10 on the Top 25 #EDM Countdown of 2020 - @meduzamusic @BeckyHill @goodboysoff - Lose Control https://t.co/pMJjlQUhng',"{'hashtags': [{'text': 'EDM', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'meduzamusic', 'name': 'Meduza', 'id': 1007629322633535489, 'id_str': '1007629322633535489', 'indices': [43, 55]}, {'screen_name': 'BeckyHill', 'name': 'Becky Hill', 'id': 244660750, 'id_str': '244660750', 'indices': [56, 66]}, {'screen_name': 'goodboysoff', 'name': 'GOODBOYS', 'id': 1089103839431741446, 'id_str': '1089103839431741446', 'indices': [67, 79]}], 'urls': [{'url': 'https://t.co/pMJjlQUhng', 'expanded_url': 'https://youtu.be/b7kxtIGaNpw', 'display_url': 'youtu.be/b7kxtIGaNpw', 'indices': [95, 118]}]}",,en
1339019951949099012,2020-12-16 01:30:08,#np on the #EDM Countdown Show - @Starkillers &amp; @andreagodin - 801 https://t.co/gNOWzx08uJ #premiere,b'#np on the #EDM Countdown Show - @Starkillers &amp; @andreagodin - 801 https://t.co/gNOWzx08uJ #premiere',"{'hashtags': [{'text': 'np', 'indices': [0, 3]}, {'text': 'EDM', 'indices': [11, 15]}, {'text': 'premiere', 'indices': [95, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Starkillers', 'name': 'starkillers', 'id': 147645576, 'id_str': '147645576', 'indices': [33, 45]}, {'screen_name': 'andreagodin', 'name': 'Andrea Godin', 'id': 33628973, 'id_str': '33628973', 'indices': [52, 64]}], 'urls': [{'url': 'https://t.co/gNOWzx08uJ', 'expanded_url': 'https://open.spotify.com/album/2g4M2nymXvhOvPkpw16MM2', 'display_url': 'open.spotify.com/album/2g4M2nym…', 'indices': [71, 94]}]}",,en
1339017672680476672,2020-12-16 01:21:05,#np on the #EDM Countdown Show - @RudyFausto - Walking Away https://t.co/tRb52ah9jg @rezasharprec #premiere,b'#np on the #EDM Countdown Show - @RudyFausto - Walking Away https://t.co/tRb52ah9jg @rezasharprec #premiere',"{'hashtags': [{'text': 'np', 'indices': [0, 3]}, {'text': 'EDM', 'indices': [11, 15]}, {'text': 'premiere', 'indices': [98, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RudyFausto', 'name': 'Rudy 2Rude Fausto', 'id': 376735909, 'id_str': '376735909', 'indices': [33, 44]}, {'screen_name': 'rezasharprec', 'name': 'Reza Sharp Records', 'id': 780839699338231808, 'id_str': '780839699338231808', 'indices': [84, 97]}], 'urls': [{'url': 'https://t.co/tRb52ah9jg', 'expanded_url': 'https://youtu.be/OkPFLrP7ce0', 'display_url': 'youtu.be/OkPFLrP7ce0', 'indices': [60, 83]}]}",,en
1339016226870333441,2020-12-16 01:15:20,#np on the #EDM Countdown Show - Elvira Miglino - Had Enough https://t.co/dzR22Tyepc @418Music #premiere,b'#np on the #EDM Countdown Show - Elvira Miglino - Had Enough https://t.co/dzR22Tyepc @418Music #premiere',"{'hashtags': [{'text': 'np', 'indices': [0, 3]}, {'text': 'EDM', 'indices': [11, 15]}, {'text': 'premiere', 'indices': [95, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': '418Music', 'name': '418Music', 'id': 602247441, 'id_str': '602247441', 'indices': [85, 94]}], 'urls': [{'url': 'https://t.co/dzR22Tyepc', 'expanded_url': 'https://youtu.be/Y2HyDOLX2mA', 'display_url': 'youtu.be/Y2HyDOLX2mA', 'indices': [61, 84]}]}",,en
1339014026202927105,2020-12-16 01:06:36,Live right now on @xtrememixxradio @klassic407 and Mixcloud! https://t.co/Njn78rKwQJ,b'Live right now on @xtrememixxradio @klassic407 and Mixcloud! https://t.co/Njn78rKwQJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xtrememixxradio', 'name': 'XTREME MIXX RADIO', 'id': 820867411, 'id_str': '820867411', 'indices': [18, 34]}, {'screen_name': 'klassic407', 'name': 'KLASSIC407', 'id': 2956161497, 'id_str': '2956161497', 'indices': [35, 46]}], 'urls': [{'url': 'https://t.co/Njn78rKwQJ', 'expanded_url': 'https://www.mixcloud.com/live/Xtrememixxradio/?fbclid=IwAR03WMpT4KWb2NqcZy6XYru7NdzQDRvjfn-rpcs_lHzUB8ezmublosTr_94', 'display_url': 'mixcloud.com/live/Xtrememix…', 'indices': [61, 84]}]}",,en
1339013385497817089,2020-12-16 01:04:03,We are LIVE! Last show of the year! Part 2 of the Top 25 #EDM Countdown (songs 1-10) starts now with @djtoddterry - Bango (To The Batmobile) https://t.co/zrpicOwGLL,b'We are LIVE! Last show of the year! Part 2 of the Top 25 #EDM Countdown (songs 1-10) starts now with @djtoddterry - Bango (To The Batmobile) https://t.co/zrpicOwGLL',"{'hashtags': [{'text': 'EDM', 'indices': [57, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'djtoddterry', 'name': 'Todd Terry', 'id': 61332900, 'id_str': '61332900', 'indices': [101, 113]}], 'urls': [{'url': 'https://t.co/zrpicOwGLL', 'expanded_url': 'https://youtu.be/UNesbHxl0qQ', 'display_url': 'youtu.be/UNesbHxl0qQ', 'indices': [141, 164]}]}",,en
1338691841915555846,2020-12-15 03:46:21,Tomorrow! Part 2 of the Top 25 #EDM Countdown of 2020. Songs 1-10. Last show of the year. Don’t miss it! https://t.co/gEIC2odlnC,b'Tomorrow! Part 2 of the Top 25 #EDM Countdown of 2020. Songs 1-10. Last show of the year. Don\xe2\x80\x99t miss it! https://t.co/gEIC2odlnC',"{'hashtags': [{'text': 'EDM', 'indices': [31, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338691832604135425, 'id_str': '1338691832604135425', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EpP9IQoWEAEDKGC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP9IQoWEAEDKGC.jpg', 'url': 'https://t.co/gEIC2odlnC', 'display_url': 'pic.twitter.com/gEIC2odlnC', 'expanded_url': 'https://twitter.com/Back2DaBeat/status/1338691841915555846/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 1065, 'resize': 'fit'}, 'small': {'w': 529, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1065, 'resize': 'fit'}}}]}",,en
1336129350329114625,2020-12-08 02:03:55,RT @SuzChesterton: @Back2DaBeat @suemclarenmusic @BlackHoleRec Amazing! Thank you for the support! ❤️,b'RT @SuzChesterton: @Back2DaBeat @suemclarenmusic @BlackHoleRec Amazing! Thank you for the support! \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuzChesterton', 'name': 'Suzanne Chesterton', 'id': 30717820, 'id_str': '30717820', 'indices': [3, 17]}, {'screen_name': 'Back2DaBeat', 'name': 'Back 2 Da Beat', 'id': 323955722, 'id_str': '323955722', 'indices': [19, 31]}, {'screen_name': 'suemclarenmusic', 'name': 'Sue McLaren', 'id': 1372054056, 'id_str': '1372054056', 'indices': [32, 48]}, {'screen_name': 'BlackHoleRec', 'name': 'Black Hole Recordings', 'id': 27839044, 'id_str': '27839044', 'indices': [49, 62]}], 'urls': []}",,en
1333985570251567104,2020-12-02 04:05:18,RT @CarmelinaSpeaks: Definitely a good listen. Looking forward to top 10 too.,b'RT @CarmelinaSpeaks: Definitely a good listen. Looking forward to top 10 too.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarmelinaSpeaks', 'name': 'Carmelina Speaks', 'id': 2351180558, 'id_str': '2351180558', 'indices': [3, 19]}], 'urls': []}",,en
1333981732849283073,2020-12-02 03:50:03,#11 on the Top 25 #EDM Countdown of 2020 - @LuisMarteMusic - Apology I.O.U. https://t.co/cbn1q7SNxX @418Music,b'#11 on the Top 25 #EDM Countdown of 2020 - @LuisMarteMusic - Apology I.O.U. https://t.co/cbn1q7SNxX @418Music',"{'hashtags': [{'text': 'EDM', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LuisMarteMusic', 'name': 'Luis Marte Music', 'id': 24547998, 'id_str': '24547998', 'indices': [43, 58]}, {'screen_name': '418Music', 'name': '418Music', 'id': 602247441, 'id_str': '602247441', 'indices': [100, 109]}], 'urls': [{'url': 'https://t.co/cbn1q7SNxX', 'expanded_url': 'http://youtu.be/WZqzKfZDICE', 'display_url': 'youtu.be/WZqzKfZDICE', 'indices': [76, 99]}]}",,en
1333981317483073536,2020-12-02 03:48:24,Check our part 1 of our Top 25 #EDM Countdown of 2020 with 3 bonus tracks! ⬇️ https://t.co/yigpoKWhpQ,b'Check our part 1 of our Top 25 #EDM Countdown of 2020 with 3 bonus tracks! \xe2\xac\x87\xef\xb8\x8f https://t.co/yigpoKWhpQ',"{'hashtags': [{'text': 'EDM', 'indices': [31, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yigpoKWhpQ', 'expanded_url': 'https://www.mixcloud.com/djlexxsanchez/top-25-edm-countdown-of-2020-part-1-12-1-20/', 'display_url': 'mixcloud.com/djlexxsanchez/…', 'indices': [78, 101]}]}",,en
1333973628212436995,2020-12-02 03:17:51,#12 on the Top 25 #EDM Countdown of 2020 - Blue Ivy - Last Time (@JayAlams remix) https://t.co/UAkW5Zta74 @418Music,b'#12 on the Top 25 #EDM Countdown of 2020 - Blue Ivy - Last Time (@JayAlams remix) https://t.co/UAkW5Zta74 @418Music',"{'hashtags': [{'text': 'EDM', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JayAlams', 'name': 'Jay Alams', 'id': 4570073440, 'id_str': '4570073440', 'indices': [65, 74]}, {'screen_name': '418Music', 'name': '418Music', 'id': 602247441, 'id_str': '602247441', 'indices': [106, 115]}], 'urls': [{'url': 'https://t.co/UAkW5Zta74', 'expanded_url': 'https://youtu.be/7bV2uJj08H0', 'display_url': 'youtu.be/7bV2uJj08H0', 'indices': [82, 105]}]}",,en
1333972177226510344,2020-12-02 03:12:05,#np BONUS SONG on the Top 25 #EDM Countdown of 2020 - @HVMEOFFICIAL - Goosebumps https://t.co/anI7Xsf8nf,b'#np BONUS SONG on the Top 25 #EDM Countdown of 2020 - @HVMEOFFICIAL - Goosebumps https://t.co/anI7Xsf8nf',"{'hashtags': [{'text': 'np', 'indices': [0, 3]}, {'text': 'EDM', 'indices': [29, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HVMEOFFICIAL', 'name': 'HVME', 'id': 4846942377, 'id_str': '4846942377', 'indices': [54, 67]}], 'urls': [{'url': 'https://t.co/anI7Xsf8nf', 'expanded_url': 'https://youtu.be/W5b-a8Nzmag', 'display_url': 'youtu.be/W5b-a8Nzmag', 'indices': [81, 104]}]}",,en
1333970669835591681,2020-12-02 03:06:06,RT @urbanomusicgro1: Thank you so much!!! We truly appreciate you! https://t.co/0u3W2DzkQH,b'RT @urbanomusicgro1: Thank you so much!!! We truly appreciate you! https://t.co/0u3W2DzkQH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urbanomusicgro1', 'name': 'URBANO Music', 'id': 775091572463525888, 'id_str': '775091572463525888', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/0u3W2DzkQH', 'expanded_url': 'https://twitter.com/Back2DaBeat/status/1333960566961016832', 'display_url': 'twitter.com/Back2DaBeat/st…', 'indices': [67, 90]}]}",,en
1333970604341518338,2020-12-02 03:05:50,#np BONUS TRACK on the Top 25 #EDM Countdown of 2020 - @4Stringsmusic &amp; @STeutenberg - Ocean Wave https://t.co/cc9JnvEM8t @RazNitzan,b'#np BONUS TRACK on the Top 25 #EDM Countdown of 2020 - @4Stringsmusic &amp; @STeutenberg - Ocean Wave https://t.co/cc9JnvEM8t @RazNitzan',"{'hashtags': [{'text': 'np', 'indices': [0, 3]}, {'text': 'EDM', 'indices': [30, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': '4Stringsmusic', 'name': '4 Strings', 'id': 25347795, 'id_str': '25347795', 'indices': [55, 69]}, {'screen_name': 'STeutenberg', 'name': 'SusanneTeutenberg', 'id': 1286355520815759362, 'id_str': '1286355520815759362', 'indices': [76, 88]}, {'screen_name': 'RazNitzan', 'name': 'Raz Nitzan', 'id': 33019536, 'id_str': '33019536', 'indices': [126, 136]}], 'urls': [{'url': 'https://t.co/cc9JnvEM8t', 'expanded_url': 'https://youtu.be/A8gjj2_FIE4', 'display_url': 'youtu.be/A8gjj2_FIE4', 'indices': [102, 125]}]}",,en
1333969222892916736,2020-12-02 03:00:21,#13 on the Top 25 #EDM Countdown of 2020 - @KygoMusic @SandroCavazza @Avicii - Forever Yours (Avicii Tribute) https://t.co/4ESZ8jXn57,b'#13 on the Top 25 #EDM Countdown of 2020 - @KygoMusic @SandroCavazza @Avicii - Forever Yours (Avicii Tribute) https://t.co/4ESZ8jXn57',"{'hashtags': [{'text': 'EDM', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KygoMusic', 'name': 'Kygo', 'id': 1951639321, 'id_str': '1951639321', 'indices': [43, 53]}, {'screen_name': 'SandroCavazza', 'name': 'Sandro Cavazza', 'id': 2252493571, 'id_str': '2252493571', 'indices': [54, 68]}, {'screen_name': 'Avicii', 'name': 'Tim Bergling', 'id': 27476141, 'id_str': '27476141', 'indices': [69, 76]}], 'urls': [{'url': 'https://t.co/4ESZ8jXn57', 'expanded_url': 'https://youtu.be/Xxqz3bgPTLs', 'display_url': 'youtu.be/Xxqz3bgPTLs', 'indices': [110, 133]}]}",,en
