id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338691347142877184,2020-12-15 03:44:23,RT @WhereIsKyG: The black community on December 21st https://t.co/viLaY1Mq3c,b'RT @WhereIsKyG: The black community on December 21st https://t.co/viLaY1Mq3c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhereIsKyG', 'name': 'ky', 'id': 1337866227629363201, 'id_str': '1337866227629363201', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338544696788967434, 'id_str': '1338544696788967434', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpN3T1AW4AohaRs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN3T1AW4AohaRs.jpg', 'url': 'https://t.co/viLaY1Mq3c', 'display_url': 'pic.twitter.com/viLaY1Mq3c', 'expanded_url': 'https://twitter.com/WhereIsKyG/status/1338544699154583554/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 315, 'resize': 'fit'}, 'large': {'w': 600, 'h': 315, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 315, 'resize': 'fit'}}, 'source_status_id': 1338544699154583554, 'source_status_id_str': '1338544699154583554', 'source_user_id': 1337866227629363201, 'source_user_id_str': '1337866227629363201'}]}",,en
1338679750135517184,2020-12-15 02:58:18,RT @PlAClD_: I don’t think Shrek was ever in the wrong in any of the movies. Niggas was not respecting his boundaries.,b'RT @PlAClD_: I don\xe2\x80\x99t think Shrek was ever in the wrong in any of the movies. Niggas was not respecting his boundaries.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlAClD_', 'name': 'mye.', 'id': 4186845987, 'id_str': '4186845987', 'indices': [3, 11]}], 'urls': []}",,en
1338679062798200835,2020-12-15 02:55:34,RT @shOoObz: Biden has won the election everyday for a month. Enough,b'RT @shOoObz: Biden has won the election everyday for a month. Enough',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shOoObz', 'name': 'Yorubaddie', 'id': 2335939902, 'id_str': '2335939902', 'indices': [3, 11]}], 'urls': []}",,en
1338671197463179266,2020-12-15 02:24:19,RT @la5619902020la: Bobby Brown was in a different bag on this track 😂😂🚁🤸🏿‍♂️ https://t.co/Ow5kq2EOdY,b'RT @la5619902020la: Bobby Brown was in a different bag on this track \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x9a\x81\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Ow5kq2EOdY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'la5619902020la', 'name': 'LaLa Katana \U0001f977🏼🗡', 'id': 1179159968223768577, 'id_str': '1179159968223768577', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337945779638575109, 'id_str': '1337945779638575109', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337945779638575109/pu/img/b1carXOYBeCoC_Ak.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337945779638575109/pu/img/b1carXOYBeCoC_Ak.jpg', 'url': 'https://t.co/Ow5kq2EOdY', 'display_url': 'pic.twitter.com/Ow5kq2EOdY', 'expanded_url': 'https://twitter.com/la5619902020la/status/1337945840170754050/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 880, 'h': 662, 'resize': 'fit'}, 'small': {'w': 680, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 880, 'h': 662, 'resize': 'fit'}}, 'source_status_id': 1337945840170754050, 'source_status_id_str': '1337945840170754050', 'source_user_id': 1179159968223768577, 'source_user_id_str': '1179159968223768577'}]}",,en
1338314401452003329,2020-12-14 02:46:32,RT @MuhNameizJeff: When the serotonin from all your impulse buys wears off 😪 https://t.co/8MqUWARr2r,b'RT @MuhNameizJeff: When the serotonin from all your impulse buys wears off \xf0\x9f\x98\xaa https://t.co/8MqUWARr2r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MuhNameizJeff', 'name': '𝙹𝚎𝚏𝚏 𝚏𝚛𝚘𝚖 𝚃𝚠𝚒𝚝𝚝𝚎𝚛', 'id': 1168667122681241601, 'id_str': '1168667122681241601', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337787754680381442, 'id_str': '1337787754680381442', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EpDG3_6XcAI-2hs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDG3_6XcAI-2hs.jpg', 'url': 'https://t.co/8MqUWARr2r', 'display_url': 'pic.twitter.com/8MqUWARr2r', 'expanded_url': 'https://twitter.com/MuhNameizJeff/status/1337787759449268224/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 664, 'resize': 'fit'}, 'medium': {'w': 727, 'h': 710, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 727, 'h': 710, 'resize': 'fit'}}, 'source_status_id': 1337787759449268224, 'source_status_id_str': '1337787759449268224', 'source_user_id': 1168667122681241601, 'source_user_id_str': '1168667122681241601'}]}",,en
1338294398698852353,2020-12-14 01:27:03,"RT @CreoleBabyBritt: What would you do if your son was at home, crying all alone on the bedroom floor cause he's hungry, and the only way t…","b""RT @CreoleBabyBritt: What would you do if your son was at home, crying all alone on the bedroom floor cause he's hungry, and the only way t\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CreoleBabyBritt', 'name': 'Peek-A-Boobs', 'id': 68903271, 'id_str': '68903271', 'indices': [3, 19]}], 'urls': []}",,en
1338160303842988034,2020-12-13 16:34:12,RT @xogabbyelle: “I can’t believe I am saying this... I tested positive for COVID” https://t.co/mFD1rmIEyD,b'RT @xogabbyelle: \xe2\x80\x9cI can\xe2\x80\x99t believe I am saying this... I tested positive for COVID\xe2\x80\x9d https://t.co/mFD1rmIEyD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xogabbyelle', 'name': 'G • 10-2⚜️', 'id': 239205677, 'id_str': '239205677', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337906652239040525, 'id_str': '1337906652239040525', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EpEzAv1XEA0FyyW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEzAv1XEA0FyyW.jpg', 'url': 'https://t.co/mFD1rmIEyD', 'display_url': 'pic.twitter.com/mFD1rmIEyD', 'expanded_url': 'https://twitter.com/xogabbyelle/status/1337906655669997568/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 241, 'resize': 'fit'}, 'large': {'w': 1170, 'h': 414, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1170, 'h': 414, 'resize': 'fit'}}, 'source_status_id': 1337906655669997568, 'source_status_id_str': '1337906655669997568', 'source_user_id': 239205677, 'source_user_id_str': '239205677'}]}",,en
1338010284615675905,2020-12-13 06:38:05,RT @CMPunk: I’m still upset “Halloween Kills” got delayed a whole year.,b'RT @CMPunk: I\xe2\x80\x99m still upset \xe2\x80\x9cHalloween Kills\xe2\x80\x9d got delayed a whole year.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CMPunk', 'name': 'player/coach', 'id': 177345928, 'id_str': '177345928', 'indices': [3, 10]}], 'urls': []}",,en
1337988510003961856,2020-12-13 05:11:34,@lbbranski She gives big strap daddy energy,b'@lbbranski She gives big strap daddy energy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lbbranski', 'name': 'Libby', 'id': 189777171, 'id_str': '189777171', 'indices': [0, 10]}], 'urls': []}",,en
1337844611058954240,2020-12-12 19:39:45,RT @cortlincameron: This is the worst thing I've ever seen in my life https://t.co/Dylousq9NN,"b""RT @cortlincameron: This is the worst thing I've ever seen in my life https://t.co/Dylousq9NN""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cortlincameron', 'name': 'weenie hut general', 'id': 393954832, 'id_str': '393954832', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337814582191120386, 'id_str': '1337814582191120386', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EpDfRkLW4AIoPJh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDfRkLW4AIoPJh.jpg', 'url': 'https://t.co/Dylousq9NN', 'display_url': 'pic.twitter.com/Dylousq9NN', 'expanded_url': 'https://twitter.com/cortlincameron/status/1337814583898206209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 940, 'h': 318, 'resize': 'fit'}, 'medium': {'w': 940, 'h': 318, 'resize': 'fit'}, 'small': {'w': 680, 'h': 230, 'resize': 'fit'}}, 'source_status_id': 1337814583898206209, 'source_status_id_str': '1337814583898206209', 'source_user_id': 393954832, 'source_user_id_str': '393954832'}]}",,en
1337606194559651840,2020-12-12 03:52:22,RT @theofficebarb: When I order contactless delivery from Door Dash and my food appears at my doorstep  https://t.co/bGQd3PJC8d,b'RT @theofficebarb: When I order contactless delivery from Door Dash and my food appears at my doorstep  https://t.co/bGQd3PJC8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theofficebarb', 'name': 'B.', 'id': 36178042, 'id_str': '36178042', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1179244054753812482, 'id_str': '1179244054753812482', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1179244054753812482/pu/img/YhXg_hS4iMllH475.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1179244054753812482/pu/img/YhXg_hS4iMllH475.jpg', 'url': 'https://t.co/bGQd3PJC8d', 'display_url': 'pic.twitter.com/bGQd3PJC8d', 'expanded_url': 'https://twitter.com/findurmeme/status/1179244219032129536/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 814, 'h': 482, 'resize': 'fit'}, 'small': {'w': 680, 'h': 403, 'resize': 'fit'}, 'medium': {'w': 814, 'h': 482, 'resize': 'fit'}}, 'source_status_id': 1179244219032129536, 'source_status_id_str': '1179244219032129536', 'source_user_id': 1137821387811221505, 'source_user_id_str': '1137821387811221505'}]}",,en
1337482681785913347,2020-12-11 19:41:35,"RT @B1ackSchefter: This just hit right in the childhood.

All 4 are gone. https://t.co/cDiTwEYMtI",b'RT @B1ackSchefter: This just hit right in the childhood.\n\nAll 4 are gone. https://t.co/cDiTwEYMtI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'B1ackSchefter', 'name': 'BLACK ADAM SCHEFTER', 'id': 2973504637, 'id_str': '2973504637', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337251461852508160, 'id_str': '1337251461852508160', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Eo7fHpcXMAAiEU6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7fHpcXMAAiEU6.jpg', 'url': 'https://t.co/cDiTwEYMtI', 'display_url': 'pic.twitter.com/cDiTwEYMtI', 'expanded_url': 'https://twitter.com/B1ackSchefter/status/1337251493221720066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337251493221720066, 'source_status_id_str': '1337251493221720066', 'source_user_id': 2973504637, 'source_user_id_str': '2973504637'}]}",,en
1337439952733351936,2020-12-11 16:51:47,RT @autumnalfairy: Made one https://t.co/GM1I7JiNnw,b'RT @autumnalfairy: Made one https://t.co/GM1I7JiNnw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autumnalfairy', 'name': 'Autumn', 'id': 1172841691264552960, 'id_str': '1172841691264552960', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337151564495138824, 'id_str': '1337151564495138824', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eo6EQ2yXMAgQ_u1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6EQ2yXMAgQ_u1.jpg', 'url': 'https://t.co/GM1I7JiNnw', 'display_url': 'pic.twitter.com/GM1I7JiNnw', 'expanded_url': 'https://twitter.com/autumnalfairy/status/1337151568358088706/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1124, 'h': 891, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 539, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 891, 'resize': 'fit'}}, 'source_status_id': 1337151568358088706, 'source_status_id_str': '1337151568358088706', 'source_user_id': 1172841691264552960, 'source_user_id_str': '1172841691264552960'}]}",,en
1337438840219373576,2020-12-11 16:47:22,RT @rishipuff: am i missing something did joe biden do anything significant in the last 12 months besides literally just not be Donald Trum…,b'RT @rishipuff: am i missing something did joe biden do anything significant in the last 12 months besides literally just not be Donald Trum\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rishipuff', 'name': 'rishi!', 'id': 2743112881, 'id_str': '2743112881', 'indices': [3, 13]}], 'urls': []}",,en
1337245801731469319,2020-12-11 04:00:18,RT @Tankarchist: counterpoint: we should do exactly that https://t.co/JPhP5PYmqN,b'RT @Tankarchist: counterpoint: we should do exactly that https://t.co/JPhP5PYmqN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tankarchist', 'name': 'Tankarchist-Posadist', 'id': 2709444408, 'id_str': '2709444408', 'indices': [3, 15]}], 'urls': []}",,en
1337207095826001931,2020-12-11 01:26:30,RT @hqdada: i cant talk rn im doing hot girl shit https://t.co/y2h5JRVY5N,b'RT @hqdada: i cant talk rn im doing hot girl shit https://t.co/y2h5JRVY5N',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hqdada', 'name': 'haroun', 'id': 70050031, 'id_str': '70050031', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1336805756738433029, 'id_str': '1336805756738433029', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eo1JwMgXcAUgGST.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1JwMgXcAUgGST.jpg', 'url': 'https://t.co/y2h5JRVY5N', 'display_url': 'pic.twitter.com/y2h5JRVY5N', 'expanded_url': 'https://twitter.com/hqdada/status/1336805759695380482/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 636, 'h': 348, 'resize': 'fit'}, 'large': {'w': 636, 'h': 348, 'resize': 'fit'}, 'small': {'w': 636, 'h': 348, 'resize': 'fit'}}, 'source_status_id': 1336805759695380482, 'source_status_id_str': '1336805759695380482', 'source_user_id': 70050031, 'source_user_id_str': '70050031'}]}",,en
1337072848809172992,2020-12-10 16:33:03,"RT @urshahzadi: Nobody : 

My eyes in all photos : https://t.co/Owh8EYLAwR",b'RT @urshahzadi: Nobody : \n\nMy eyes in all photos : https://t.co/Owh8EYLAwR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urshahzadi', 'name': 'Ap ki wife', 'id': 1260949248390189059, 'id_str': '1260949248390189059', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336752885892313091, 'id_str': '1336752885892313091', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Eo0ZqtQW8AM_HeS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0ZqtQW8AM_HeS.jpg', 'url': 'https://t.co/Owh8EYLAwR', 'display_url': 'pic.twitter.com/Owh8EYLAwR', 'expanded_url': 'https://twitter.com/urshahzadi/status/1336752891579813890/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 670, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 1141, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1141, 'resize': 'fit'}}, 'source_status_id': 1336752891579813890, 'source_status_id_str': '1336752891579813890', 'source_user_id': 1260949248390189059, 'source_user_id_str': '1260949248390189059'}]}",,en
1336514347074514944,2020-12-09 03:33:46,RT @KvngNaz: You know you a old head from Buff State if this place was called Zonies instead of Calios. https://t.co/27sxf1N5KF,b'RT @KvngNaz: You know you a old head from Buff State if this place was called Zonies instead of Calios. https://t.co/27sxf1N5KF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KvngNaz', 'name': 'The wright one.', 'id': 546913059, 'id_str': '546913059', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1336143553555263491, 'id_str': '1336143553555263491', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Eorve5aW8AM3DDu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eorve5aW8AM3DDu.jpg', 'url': 'https://t.co/27sxf1N5KF', 'display_url': 'pic.twitter.com/27sxf1N5KF', 'expanded_url': 'https://twitter.com/KvngNaz/status/1336143556877160449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 489, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1563, 'resize': 'fit'}, 'medium': {'w': 864, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336143556877160449, 'source_status_id_str': '1336143556877160449', 'source_user_id': 546913059, 'source_user_id_str': '546913059'}]}",,en
1336363860991897606,2020-12-08 17:35:47,RT @milescourtland_: All of them look like Moesha daddy,b'RT @milescourtland_: All of them look like Moesha daddy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milescourtland_', 'name': 'Courtland', 'id': 379813314, 'id_str': '379813314', 'indices': [3, 19]}], 'urls': []}",,en
