id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338569160981434368,2020-12-14 19:38:52,"At @UofR, our CETL does a lot of study groups (safely distanced in person and online).  I'm curious about how students are collaborating online outside of class. https://t.co/MxG1OKGHFI","b""At @UofR, our CETL does a lot of study groups (safely distanced in person and online).  I'm curious about how students are collaborating online outside of class. https://t.co/MxG1OKGHFI""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UofR', 'name': 'Univ. of Rochester', 'id': 14778782, 'id_str': '14778782', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/MxG1OKGHFI', 'expanded_url': 'https://twitter.com/cwolffeisenberg/status/1337582363321184256', 'display_url': 'twitter.com/cwolffeisenber…', 'indices': [162, 185]}]}",,en
1338526094262235138,2020-12-14 16:47:44,RT @tombutton: Chess nuts boasting in an open foyer https://t.co/ULUdXsEbL9,b'RT @tombutton: Chess nuts boasting in an open foyer https://t.co/ULUdXsEbL9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tombutton', 'name': 'Tom Button', 'id': 38469086, 'id_str': '38469086', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338412805456801792, 'id_str': '1338412805456801792', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpL_WvgWMAA8rUI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpL_WvgWMAA8rUI.jpg', 'url': 'https://t.co/ULUdXsEbL9', 'display_url': 'pic.twitter.com/ULUdXsEbL9', 'expanded_url': 'https://twitter.com/tombutton/status/1338412983102316545/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}, 'source_status_id': 1338412983102316545, 'source_status_id_str': '1338412983102316545', 'source_user_id': 38469086, 'source_user_id_str': '38469086'}]}",,en
1337892133651484673,2020-12-12 22:48:36,"RT @SteveSchmidtSES: In all the years I worked in GOP politics, from local races to the White House it never occurred to me that it was eve…","b'RT @SteveSchmidtSES: In all the years I worked in GOP politics, from local races to the White House it never occurred to me that it was eve\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': 786309892990574592, 'id_str': '786309892990574592', 'indices': [3, 19]}], 'urls': []}",,en
1337882491470946304,2020-12-12 22:10:17,"@D_Auguland So, @mikeboas wants to know if that’s called, “entree creep.” I think: more food for future self and family is what the gurus call, “self-care.”","b'@D_Auguland So, @mikeboas wants to know if that\xe2\x80\x99s called, \xe2\x80\x9centree creep.\xe2\x80\x9d I think: more food for future self and family is what the gurus call, \xe2\x80\x9cself-care.\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D_Auguland', 'name': ""Matt D'Aug 2020"", 'id': 550516895, 'id_str': '550516895', 'indices': [0, 11]}, {'screen_name': 'mikeboas', 'name': 'Mad Dog Movies', 'id': 16059043, 'id_str': '16059043', 'indices': [16, 25]}], 'urls': []}",,en
1337826964527337474,2020-12-12 18:29:38,RT @aIisoooon: that scene in doctor who where the doctor brings vincent van gogh to a 21st century exhibition of his work except he takes t…,b'RT @aIisoooon: that scene in doctor who where the doctor brings vincent van gogh to a 21st century exhibition of his work except he takes t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aIisoooon', 'name': 'aIison', 'id': 2741752582, 'id_str': '2741752582', 'indices': [3, 13]}], 'urls': []}",,en
1337787682676744192,2020-12-12 15:53:33,This assignment would work so well in any number of classes! https://t.co/NBWqFKSH5s,b'This assignment would work so well in any number of classes! https://t.co/NBWqFKSH5s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NBWqFKSH5s', 'expanded_url': 'https://twitter.com/gibsoche/status/1337097759808245761', 'display_url': 'twitter.com/gibsoche/statu…', 'indices': [61, 84]}]}",,en
1337786082532921344,2020-12-12 15:47:11,"@jenniferejoness “Heuristic” foils me and I sometimes need it. “Hegemony” never fails me, and I never need it!","b'@jenniferejoness \xe2\x80\x9cHeuristic\xe2\x80\x9d foils me and I sometimes need it. \xe2\x80\x9cHegemony\xe2\x80\x9d never fails me, and I never need it!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jenniferejoness', 'name': 'Jennifer, PhD (she | her | hers | Dr.)', 'id': 1156583778216751106, 'id_str': '1156583778216751106', 'indices': [0, 16]}], 'urls': []}",,en
1337785164722790400,2020-12-12 15:43:32,"RT @miriamkp: A really excellent, smart, diligent student was just laid off from an assistant archivist position in a university library. K…","b'RT @miriamkp: A really excellent, smart, diligent student was just laid off from an assistant archivist position in a university library. K\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miriamkp', 'name': 'Miriam Posner', 'id': 56812711, 'id_str': '56812711', 'indices': [3, 12]}], 'urls': []}",,en
1337772627641954304,2020-12-12 14:53:43,RT @RadioFreeTom: Turns out Dan Crenshaw is who he appeared to be all along. https://t.co/GXQ4Lh4ORG,b'RT @RadioFreeTom: Turns out Dan Crenshaw is who he appeared to be all along. https://t.co/GXQ4Lh4ORG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': 459872442, 'id_str': '459872442', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/GXQ4Lh4ORG', 'expanded_url': 'https://twitter.com/girlsreallyrule/status/1337553508103548933', 'display_url': 'twitter.com/girlsreallyrul…', 'indices': [77, 100]}]}",,en
1337576368113070082,2020-12-12 01:53:51,RT @RandyRainbow: Joe Biden has won this election so many times he is now the 67th president of the United States.,b'RT @RandyRainbow: Joe Biden has won this election so many times he is now the 67th president of the United States.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RandyRainbow', 'name': 'Randy Rainbow', 'id': 7786612, 'id_str': '7786612', 'indices': [3, 16]}], 'urls': []}",,en
