id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338673556276830211,2020-12-15 02:33:41,And it’s an absolute disgrace @jgsilverman @Etsy @AmazonUK @BBCNews https://t.co/DYeibBeczS,b'And it\xe2\x80\x99s an absolute disgrace @jgsilverman @Etsy @AmazonUK @BBCNews https://t.co/DYeibBeczS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jgsilverman', 'name': 'Josh silverman', 'id': 19566514, 'id_str': '19566514', 'indices': [30, 42]}, {'screen_name': 'Etsy', 'name': 'Etsy', 'id': 11522502, 'id_str': '11522502', 'indices': [43, 48]}, {'screen_name': 'AmazonUK', 'name': 'Amazon.co.uk', 'id': 209004862, 'id_str': '209004862', 'indices': [49, 58]}, {'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': 612473, 'id_str': '612473', 'indices': [59, 67]}], 'urls': [{'url': 'https://t.co/DYeibBeczS', 'expanded_url': 'https://twitter.com/ashleyfulwood/status/1338562602448850950', 'display_url': 'twitter.com/ashleyfulwood/…', 'indices': [68, 91]}]}",,en
1338638441538588673,2020-12-15 00:14:09,Surely not... 🤔 💭 https://t.co/EnX08Xju0i,b'Surely not... \xf0\x9f\xa4\x94 \xf0\x9f\x92\xad https://t.co/EnX08Xju0i',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EnX08Xju0i', 'expanded_url': 'https://twitter.com/scottpughsley/status/1338613402864922625', 'display_url': 'twitter.com/scottpughsley/…', 'indices': [18, 41]}]}",,en
1338597398185201680,2020-12-14 21:31:04,@EvidenceTeach @NewbieSlt Me too x,b'@EvidenceTeach @NewbieSlt Me too x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EvidenceTeach', 'name': 'Mike Bell', 'id': 3602631083, 'id_str': '3602631083', 'indices': [0, 14]}, {'screen_name': 'NewbieSlt', 'name': 'SLT Newbie', 'id': 1122564490954969089, 'id_str': '1122564490954969089', 'indices': [15, 25]}], 'urls': []}",,en
1338597281096982529,2020-12-14 21:30:36,@NewbieSlt 7F had to explain most of the jokes to me... I was clueless.,b'@NewbieSlt 7F had to explain most of the jokes to me... I was clueless.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewbieSlt', 'name': 'SLT Newbie', 'id': 1122564490954969089, 'id_str': '1122564490954969089', 'indices': [0, 10]}], 'urls': []}",,en
1338531170213126152,2020-12-14 17:07:54,Guineapig cuddles and sleep 😴 are all I need right now. Everything else can wait... https://t.co/F193ObXDBF,b'Guineapig cuddles and sleep \xf0\x9f\x98\xb4 are all I need right now. Everything else can wait... https://t.co/F193ObXDBF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338531166324973572, 'id_str': '1338531166324973572', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EpNrAQGW4AQq9hi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNrAQGW4AQq9hi.jpg', 'url': 'https://t.co/F193ObXDBF', 'display_url': 'pic.twitter.com/F193ObXDBF', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1338531170213126152/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",,en
1338375937512108032,2020-12-14 06:51:03,@NewbieSlt Foul brown liquid sounds like Janice’s home made Baileys which saw me hospitalised this time last year...,b'@NewbieSlt Foul brown liquid sounds like Janice\xe2\x80\x99s home made Baileys which saw me hospitalised this time last year...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewbieSlt', 'name': 'SLT Newbie', 'id': 1122564490954969089, 'id_str': '1122564490954969089', 'indices': [0, 10]}], 'urls': []}",,en
1338252437883379713,2020-12-13 22:40:19,@Griffindor79 Ha ha! Ain’t that the truth! https://t.co/r9zPEWfixV,b'@Griffindor79 Ha ha! Ain\xe2\x80\x99t that the truth! https://t.co/r9zPEWfixV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Griffindor79', 'name': 'Miss Griffin', 'id': 265613417, 'id_str': '265613417', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338252430941822979, 'id_str': '1338252430941822979', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJtft4XIAMJl6Y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJtft4XIAMJl6Y.jpg', 'url': 'https://t.co/r9zPEWfixV', 'display_url': 'pic.twitter.com/r9zPEWfixV', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1338252437883379713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 318, 'h': 242, 'resize': 'fit'}, 'large': {'w': 318, 'h': 242, 'resize': 'fit'}, 'small': {'w': 318, 'h': 242, 'resize': 'fit'}}}]}",,en
1338157460763369474,2020-12-13 16:22:55,"After a week of sleep issues, low self esteem and general ocd ruining my ability to deal with stress. It was nice to get this email. I used to have two black Labradors who literally saved me when I was growing up. Has made me quite emotional 😭 https://t.co/PsgWMzm8PE","b'After a week of sleep issues, low self esteem and general ocd ruining my ability to deal with stress. It was nice to get this email. I used to have two black Labradors who literally saved me when I was growing up. Has made me quite emotional \xf0\x9f\x98\xad https://t.co/PsgWMzm8PE'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338157451942785028, 'id_str': '1338157451942785028', 'indices': [244, 267], 'media_url': 'http://pbs.twimg.com/media/EpIXHNiXcAQEvxb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIXHNiXcAQEvxb.jpg', 'url': 'https://t.co/PsgWMzm8PE', 'display_url': 'pic.twitter.com/PsgWMzm8PE', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1338157460763369474/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 723, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1234, 'resize': 'fit'}, 'small': {'w': 680, 'h': 410, 'resize': 'fit'}}}]}",,en
1338146792064634882,2020-12-13 15:40:31,https://t.co/nPpyZyj3Cb,b'https://t.co/nPpyZyj3Cb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338146785638944768, 'id_str': '1338146785638944768', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpINaWdXEAABtYk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpINaWdXEAABtYk.jpg', 'url': 'https://t.co/nPpyZyj3Cb', 'display_url': 'pic.twitter.com/nPpyZyj3Cb', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1338146792064634882/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}}}]}",,und
1338117610513186818,2020-12-13 13:44:34,Pushing Christianity on Guineapigs 😂 I think Ramsey has Buddhist beliefs and Pepe is into Scientology but I might be wrong... https://t.co/ljGU4E0oY6,b'Pushing Christianity on Guineapigs \xf0\x9f\x98\x82 I think Ramsey has Buddhist beliefs and Pepe is into Scientology but I might be wrong... https://t.co/ljGU4E0oY6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ljGU4E0oY6', 'expanded_url': 'https://twitter.com/jamesjammcmahon/status/1338095701373411330', 'display_url': 'twitter.com/jamesjammcmaho…', 'indices': [126, 149]}]}",,en
