,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,1219703116918075392,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,1219703116918075392,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,GrandeHub_,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1291869549986422784,1291869549986422784,-Lampoon-,YanisZtahiti,,,"Norman folkloner Posirckell

~truth teller era~
✨I respect every artists. Music isn’t a war✨",,,False,14,41,0,Fri Aug 07 22:51:42 +0000 2020,2016,,,False,False,1215,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_images/1335365330332336131/wS-kRjUx_normal.jpg,https://pbs.twimg.com/profile_banners/1291869549986422784/1607210896,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
