id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338628655447207940,2020-12-14 23:35:16,RT @CR0WSUN0: How to kiss a man - a very informative thread,b'RT @CR0WSUN0: How to kiss a man - a very informative thread',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CR0WSUN0', 'name': '★ mars ★', 'id': 1285706191675457538, 'id_str': '1285706191675457538', 'indices': [3, 12]}], 'urls': []}",,en
1338628575835119616,2020-12-14 23:34:57,RT @frogdiiet: would you take ten years off your life if you were guaranteed to wake up at your ugw tomorrow ?,b'RT @frogdiiet: would you take ten years off your life if you were guaranteed to wake up at your ugw tomorrow ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frogdiiet', 'name': '♊︎ sav', 'id': 1308169220069392386, 'id_str': '1308169220069392386', 'indices': [3, 13]}], 'urls': []}",,en
1338621274252304384,2020-12-14 23:05:56,RT @ketamineewh0re: i’m trying so hard to not catch feelings for the most this white boy omgfsygdrt https://t.co/eNwB9FAjNT,b'RT @ketamineewh0re: i\xe2\x80\x99m trying so hard to not catch feelings for the most this white boy omgfsygdrt https://t.co/eNwB9FAjNT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ketamineewh0re', 'name': 'skinnykitty', 'id': 1140345629203415042, 'id_str': '1140345629203415042', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338499402256822272, 'id_str': '1338499402256822272', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EpNOHVuXMAANctK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNOHVuXMAANctK.jpg', 'url': 'https://t.co/eNwB9FAjNT', 'display_url': 'pic.twitter.com/eNwB9FAjNT', 'expanded_url': 'https://twitter.com/ketamineewh0re/status/1338499405847126019/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 595, 'resize': 'fit'}, 'large': {'w': 750, 'h': 595, 'resize': 'fit'}, 'small': {'w': 680, 'h': 539, 'resize': 'fit'}}, 'source_status_id': 1338499405847126019, 'source_status_id_str': '1338499405847126019', 'source_user_id': 1140345629203415042, 'source_user_id_str': '1140345629203415042'}]}",,en
1338620881107554304,2020-12-14 23:04:23,"RT @Grand_DM: In Ravenloft, the snow eats you. #dnd #rpg #tabletop https://t.co/o6mB4zHP99","b'RT @Grand_DM: In Ravenloft, the snow eats you. #dnd #rpg #tabletop https://t.co/o6mB4zHP99'","{'hashtags': [{'text': 'dnd', 'indices': [47, 51]}, {'text': 'rpg', 'indices': [52, 56]}, {'text': 'tabletop', 'indices': [57, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Grand_DM', 'name': 'Grand DM', 'id': 731309970, 'id_str': '731309970', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338479498967326720, 'id_str': '1338479498967326720', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpM8A0MXIAAvc4I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpM8A0MXIAAvc4I.jpg', 'url': 'https://t.co/o6mB4zHP99', 'display_url': 'pic.twitter.com/o6mB4zHP99', 'expanded_url': 'https://twitter.com/Grand_DM/status/1338479501056086017/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1338479501056086017, 'source_status_id_str': '1338479501056086017', 'source_user_id': 731309970, 'source_user_id_str': '731309970'}]}",,en
1338620857002962952,2020-12-14 23:04:17,RT @fuzzchangkyun: hyungwon in pigtails 🥺 https://t.co/vWH6ck1kKs,b'RT @fuzzchangkyun: hyungwon in pigtails \xf0\x9f\xa5\xba https://t.co/vWH6ck1kKs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuzzchangkyun', 'name': 'fel ◡̈ torpe hours', 'id': 773524331871731712, 'id_str': '773524331871731712', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338479955869487107, 'id_str': '1338479955869487107', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpM8baSU0AMZc2k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpM8baSU0AMZc2k.jpg', 'url': 'https://t.co/vWH6ck1kKs', 'display_url': 'pic.twitter.com/vWH6ck1kKs', 'expanded_url': 'https://twitter.com/fuzzchangkyun/status/1338479978434842624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 640, 'resize': 'fit'}, 'small': {'w': 480, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1338479978434842624, 'source_status_id_str': '1338479978434842624', 'source_user_id': 773524331871731712, 'source_user_id_str': '773524331871731712'}]}",,en
1338620789873106944,2020-12-14 23:04:01,"RT @nocturnecrow: demon: *starts saying some obscure ass monologue* 
Dante Devil May Cry: https://t.co/VcnSKyl8YB",b'RT @nocturnecrow: demon: *starts saying some obscure ass monologue* \nDante Devil May Cry: https://t.co/VcnSKyl8YB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocturnecrow', 'name': 'rowan @ kiwami 2', 'id': 1167105241814392837, 'id_str': '1167105241814392837', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338325440348508160, 'id_str': '1338325440348508160', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338325440348508160/pu/img/55DNBSU43eSllyAv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338325440348508160/pu/img/55DNBSU43eSllyAv.jpg', 'url': 'https://t.co/VcnSKyl8YB', 'display_url': 'pic.twitter.com/VcnSKyl8YB', 'expanded_url': 'https://twitter.com/nocturnecrow/status/1338325454160359425/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1338325454160359425, 'source_status_id_str': '1338325454160359425', 'source_user_id': 1167105241814392837, 'source_user_id_str': '1167105241814392837'}]}",,en
1338620768490500097,2020-12-14 23:03:56,RT @tyunggukie: ICANT BREATHE CHOI YEONJUN YOUR INSANE FOR THIS https://t.co/NKwalx2w45,b'RT @tyunggukie: ICANT BREATHE CHOI YEONJUN YOUR INSANE FOR THIS https://t.co/NKwalx2w45',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tyunggukie', 'name': 'el✜⁷', 'id': 1266283097785397249, 'id_str': '1266283097785397249', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338462263909306368, 'id_str': '1338462263909306368', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpMsVmmUUAA3kTe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMsVmmUUAA3kTe.jpg', 'url': 'https://t.co/NKwalx2w45', 'display_url': 'pic.twitter.com/NKwalx2w45', 'expanded_url': 'https://twitter.com/tyunggukie/status/1338462269437427714/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 1241, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338462269437427714, 'source_status_id_str': '1338462269437427714', 'source_user_id': 1266283097785397249, 'source_user_id_str': '1266283097785397249'}]}",,en
1338620742204878856,2020-12-14 23:03:49,RT @narutopages: Watch Naruto https://t.co/bz55UIWeue,b'RT @narutopages: Watch Naruto https://t.co/bz55UIWeue',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narutopages', 'name': 'naruto', 'id': 1205253171188305923, 'id_str': '1205253171188305923', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338455326530613248, 'id_str': '1338455326530613248', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpMmBy2WMAARJEs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMmBy2WMAARJEs.jpg', 'url': 'https://t.co/bz55UIWeue', 'display_url': 'pic.twitter.com/bz55UIWeue', 'expanded_url': 'https://twitter.com/narutopages/status/1338455346935963648/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 958, 'resize': 'fit'}, 'small': {'w': 680, 'h': 318, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 561, 'resize': 'fit'}}, 'source_status_id': 1338455346935963648, 'source_status_id_str': '1338455346935963648', 'source_user_id': 1205253171188305923, 'source_user_id_str': '1205253171188305923'}]}",,tl
1338620643827458061,2020-12-14 23:03:26,RT @jenniesarchive: a porcelain doll https://t.co/DwyXBToud7,b'RT @jenniesarchive: a porcelain doll https://t.co/DwyXBToud7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jenniesarchive', 'name': 'jennie pics', 'id': 1125094359161032704, 'id_str': '1125094359161032704', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338273609433878528, 'id_str': '1338273609433878528', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpKAwd6WEAAmZn7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKAwd6WEAAmZn7.jpg', 'url': 'https://t.co/DwyXBToud7', 'display_url': 'pic.twitter.com/DwyXBToud7', 'expanded_url': 'https://twitter.com/jenniesarchive/status/1338273620741722113/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1581, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 926, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338273620741722113, 'source_status_id_str': '1338273620741722113', 'source_user_id': 1125094359161032704, 'source_user_id_str': '1125094359161032704'}]}",,en
1338620589867757574,2020-12-14 23:03:13,RT @joonbmi: body check time what do u think my bmi is https://t.co/b9eVfWdXlD,b'RT @joonbmi: body check time what do u think my bmi is https://t.co/b9eVfWdXlD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joonbmi', 'name': ""gia ♡'s ta 🥪 lili day !!"", 'id': 1305258628966875137, 'id_str': '1305258628966875137', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338421088531804163, 'id_str': '1338421088531804163', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpMG44XUcAMYFSx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMG44XUcAMYFSx.jpg', 'url': 'https://t.co/b9eVfWdXlD', 'display_url': 'pic.twitter.com/b9eVfWdXlD', 'expanded_url': 'https://twitter.com/joonbmi/status/1338421097906073601/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338421097906073601, 'source_status_id_str': '1338421097906073601', 'source_user_id': 1305258628966875137, 'source_user_id_str': '1305258628966875137'}]}",,en
1338620567553978369,2020-12-14 23:03:08,RT @danascllv: a lesbian in a suit. that’s me https://t.co/PU5nbbGHMk,b'RT @danascllv: a lesbian in a suit. that\xe2\x80\x99s me https://t.co/PU5nbbGHMk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danascllv', 'name': 'matti', 'id': 2324383139, 'id_str': '2324383139', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338168538360651776, 'id_str': '1338168538360651776', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpIhMhqXIAA-cCI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIhMhqXIAA-cCI.jpg', 'url': 'https://t.co/PU5nbbGHMk', 'display_url': 'pic.twitter.com/PU5nbbGHMk', 'expanded_url': 'https://twitter.com/danascllv/status/1338168620615131137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 607, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1072, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1828, 'h': 2047, 'resize': 'fit'}}, 'source_status_id': 1338168620615131137, 'source_status_id_str': '1338168620615131137', 'source_user_id': 2324383139, 'source_user_id_str': '2324383139'}]}",,en
1338620519386591240,2020-12-14 23:02:56,RT @EM0G0RE: ed twt shade room https://t.co/FNxqahPHfS,b'RT @EM0G0RE: ed twt shade room https://t.co/FNxqahPHfS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EM0G0RE', 'name': 'ً', 'id': 1291245914527596544, 'id_str': '1291245914527596544', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338187483578830853, 'id_str': '1338187483578830853', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpIybSGXEAUnUqX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIybSGXEAUnUqX.jpg', 'url': 'https://t.co/FNxqahPHfS', 'display_url': 'pic.twitter.com/FNxqahPHfS', 'expanded_url': 'https://twitter.com/EM0G0RE/status/1338187489199140864/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 960, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1338187489199140864, 'source_status_id_str': '1338187489199140864', 'source_user_id': 1291245914527596544, 'source_user_id_str': '1291245914527596544'}]}",,en
