id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337753515066863618,2020-12-12 13:37:46,"@RonaldA16957298 @Uneed2Beawake2 @Nigel_Farage @BorisJohnson Has to be a bot, surely?","b'@RonaldA16957298 @Uneed2Beawake2 @Nigel_Farage @BorisJohnson Has to be a bot, surely?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldA16957298', 'name': 'Ronald Archer', 'id': 1206034948991455232, 'id_str': '1206034948991455232', 'indices': [0, 16]}, {'screen_name': 'Uneed2Beawake2', 'name': 'Dawn', 'id': 1497886308, 'id_str': '1497886308', 'indices': [17, 32]}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': 19017675, 'id_str': '19017675', 'indices': [33, 46]}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': 3131144855, 'id_str': '3131144855', 'indices': [47, 60]}], 'urls': []}",,en
1337710089327824896,2020-12-12 10:45:13,@RealTimBooth @wearejames @andydiagram Christmas came a little bit early with the arrival of this lovely package this morning. Thank you. https://t.co/CiFwg2gb15,b'@RealTimBooth @wearejames @andydiagram Christmas came a little bit early with the arrival of this lovely package this morning. Thank you. https://t.co/CiFwg2gb15',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealTimBooth', 'name': 'Tim Booth', 'id': 161242628, 'id_str': '161242628', 'indices': [0, 13]}, {'screen_name': 'wearejames', 'name': 'James', 'id': 76453876, 'id_str': '76453876', 'indices': [14, 25]}, {'screen_name': 'andydiagram', 'name': 'andydiagram -=iii=()', 'id': 391273518, 'id_str': '391273518', 'indices': [26, 38]}], 'urls': [], 'media': [{'id': 1337710085984935936, 'id_str': '1337710085984935936', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/media/EpCAPFeW4AAf6_s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCAPFeW4AAf6_s.jpg', 'url': 'https://t.co/CiFwg2gb15', 'display_url': 'pic.twitter.com/CiFwg2gb15', 'expanded_url': 'https://twitter.com/burkeyblue/status/1337710089327824896/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1337038566229241856,2020-12-10 14:16:49,Now there's a surprise... https://t.co/pFHzw9g7V4,"b""Now there's a surprise... https://t.co/pFHzw9g7V4""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pFHzw9g7V4', 'expanded_url': 'https://twitter.com/AlexTaylorNews/status/1336957305418641408', 'display_url': 'twitter.com/AlexTaylorNews…', 'indices': [26, 49]}]}",,en
1336657665846628357,2020-12-09 13:03:16,@CommunityMarine Good on you Jake. This is great to see. Nice one.,b'@CommunityMarine Good on you Jake. This is great to see. Nice one.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CommunityMarine', 'name': 'Marine in the Community', 'id': 1098565785545555968, 'id_str': '1098565785545555968', 'indices': [0, 16]}], 'urls': []}",,en
1336656059658887170,2020-12-09 12:56:53,@st_vets Great stuff boys. Made my day reading this. Merry Christmas to you all.,b'@st_vets Great stuff boys. Made my day reading this. Merry Christmas to you all.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'st_vets', 'name': 'St Marys Old Boys Vets', 'id': 1184084108751843329, 'id_str': '1184084108751843329', 'indices': [0, 8]}], 'urls': []}",,en
1336277686747017217,2020-12-08 11:53:22,"@speedomick Keep on doing what you do Mick. You are a good man with a heart of gold. The world needs more people like you. Happy Christmas to you and yours. Oh.... and, Up The Toffees. COYB.","b'@speedomick Keep on doing what you do Mick. You are a good man with a heart of gold. The world needs more people like you. Happy Christmas to you and yours. Oh.... and, Up The Toffees. COYB.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'speedomick', 'name': 'Speedomick', 'id': 2728371551, 'id_str': '2728371551', 'indices': [0, 11]}], 'urls': []}",,en
1335288032337989632,2020-12-05 18:20:50,@thechicoazul Those fingers still don't look right to me mate. I hope you are not suffering...,"b""@thechicoazul Those fingers still don't look right to me mate. I hope you are not suffering...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thechicoazul', 'name': 'Keith Azul', 'id': 281345236, 'id_str': '281345236', 'indices': [0, 13]}], 'urls': []}",,en
1335243933044109319,2020-12-05 15:25:35,@FCornell29 @bluekippercom Have you read the Gomes article from last week's programme? Basically admitting he came back WAY too soon and man enough to know that he has been way off the pace. Having no crowds has probably been a blessing in disguise. The boo-boys would have finished him off completely.,"b""@FCornell29 @bluekippercom Have you read the Gomes article from last week's programme? Basically admitting he came back WAY too soon and man enough to know that he has been way off the pace. Having no crowds has probably been a blessing in disguise. The boo-boys would have finished him off completely.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCornell29', 'name': 'FMC.', 'id': 197272262, 'id_str': '197272262', 'indices': [0, 11]}, {'screen_name': 'bluekippercom', 'name': 'Bluekipper.com', 'id': 81328940, 'id_str': '81328940', 'indices': [12, 26]}], 'urls': []}",,en
1335242996628025344,2020-12-05 15:21:52,@GJS41991 @bluekippercom Any second thoughts? The lad is clearly a natural defender. Wherever he's been asked to play he's done his defensive duties well. Imagine what he'll be like when he is playing in his  proper position? BTW... he got MOM today.,"b""@GJS41991 @bluekippercom Any second thoughts? The lad is clearly a natural defender. Wherever he's been asked to play he's done his defensive duties well. Imagine what he'll be like when he is playing in his  proper position? BTW... he got MOM today.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GJS41991', 'name': 'Greg James', 'id': 1239278474076045312, 'id_str': '1239278474076045312', 'indices': [0, 9]}, {'screen_name': 'bluekippercom', 'name': 'Bluekipper.com', 'id': 81328940, 'id_str': '81328940', 'indices': [10, 24]}], 'urls': []}",,en
1335230954676293634,2020-12-05 14:34:01,@_VicarageRoad_ @thechicoazul Coming from a Watford fan who voted for Brexit.... 😯😯😯That really is the lowest of blows.,b'@_VicarageRoad_ @thechicoazul Coming from a Watford fan who voted for Brexit.... \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xafThat really is the lowest of blows.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_VicarageRoad_', 'name': 'Tony', 'id': 233345028, 'id_str': '233345028', 'indices': [0, 15]}, {'screen_name': 'thechicoazul', 'name': 'azul', 'id': 281345236, 'id_str': '281345236', 'indices': [16, 29]}], 'urls': []}",,en
