,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
geo,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,905765429615919104,905765429615919104,Jennifer L. Is The Christmas Lobster,Metal_and_Earth,"Philadelphia, PA",,Writer. 🔧Wrencher. 🥃Whiskey Lover. 📚Indie Author of an award-winning book about a little green Jeep and The Collected Stories of Ramsbolt. Cheers!,https://t.co/wHlXkgR3oF,,False,3522,3484,30,Thu Sep 07 12:11:21 +0000 2017,8862,,,True,False,11182,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_images/963753823033548803/k62VXXqX_normal.jpg,https://pbs.twimg.com/profile_banners/905765429615919104/1607962803,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
