id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336087843597414400,2020-12-07 23:18:59,@ResellCalendar @DragonAIOBot @Ppbot_io @dropshippin Ps5 would be dope my brother loves Spider-Man and Playstation is the only console with it now so ... GL to everyone and godless 🙏🏾 🙏🏾,b'@ResellCalendar @DragonAIOBot @Ppbot_io @dropshippin Ps5 would be dope my brother loves Spider-Man and Playstation is the only console with it now so ... GL to everyone and godless \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ResellCalendar', 'name': 'RC', 'id': 2381285430, 'id_str': '2381285430', 'indices': [0, 15]}, {'screen_name': 'DragonAIOBot', 'name': 'Dragon', 'id': 1269154417523126272, 'id_str': '1269154417523126272', 'indices': [16, 29]}, {'screen_name': 'Ppbot_io', 'name': 'Ppbot', 'id': 1312908909800120320, 'id_str': '1312908909800120320', 'indices': [30, 39]}, {'screen_name': 'dropshippin', 'name': 'Dropship Calendar', 'id': 1070525057661693957, 'id_str': '1070525057661693957', 'indices': [40, 52]}], 'urls': []}",,en
1336087087842533379,2020-12-07 23:15:59,"RT @ResellCalendar: HUGE GIVEAWAY 🤙

Prizes:
— CHOICE of brand new PS5 or Xbox X ⚠️
— 1 x Dragon AIO Key
— 1 x Ppbot Key
— 1 x Resell Calen…",b'RT @ResellCalendar: HUGE GIVEAWAY \xf0\x9f\xa4\x99\n\nPrizes:\n\xe2\x80\x94 CHOICE of brand new PS5 or Xbox X \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x80\x94 1 x Dragon AIO Key\n\xe2\x80\x94 1 x Ppbot Key\n\xe2\x80\x94 1 x Resell Calen\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ResellCalendar', 'name': 'RC', 'id': 2381285430, 'id_str': '2381285430', 'indices': [3, 18]}], 'urls': []}",,en
1336070559218720769,2020-12-07 22:10:18,Spotlights &amp;  XP GRINDIN' / AC or DBZ Later On /  !twitter !gt !YT !IG SUB UP/FOLLOW https://t.co/WGHsWFKLAN,"b""Spotlights &amp;  XP GRINDIN' / AC or DBZ Later On /  !twitter !gt !YT !IG SUB UP/FOLLOW https://t.co/WGHsWFKLAN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WGHsWFKLAN', 'expanded_url': 'https://twitch.tv/w3r1_x_sixerbaby', 'display_url': 'twitch.tv/w3r1_x_sixerba…', 'indices': [89, 112]}]}",,en
1336064944182349824,2020-12-07 21:48:00,12 people followed me and 7 people unfollowed me // automatically checked by https://t.co/MMFfjqeWPm,b'12 people followed me and 7 people unfollowed me // automatically checked by https://t.co/MMFfjqeWPm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MMFfjqeWPm', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [77, 100]}]}",,en
1336030600537530369,2020-12-07 19:31:32,"@LD2K @VipersSouth @HIGHLEVELELITE @Mitchel_Inkrott @Ronnie2K @ShakeDown2012 @2KSupport Keep filling tickets out, get on there nerves they’ll answer/ help you eventually I know that’s how I get thru to them","b'@LD2K @VipersSouth @HIGHLEVELELITE @Mitchel_Inkrott @Ronnie2K @ShakeDown2012 @2KSupport Keep filling tickets out, get on there nerves they\xe2\x80\x99ll answer/ help you eventually I know that\xe2\x80\x99s how I get thru to them'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LD2K', 'name': 'Chris Manning 🐍', 'id': 23780831, 'id_str': '23780831', 'indices': [0, 5]}, {'screen_name': 'VipersSouth', 'name': 'South City Vipers', 'id': 1118803934548594689, 'id_str': '1118803934548594689', 'indices': [6, 18]}, {'screen_name': 'HIGHLEVELELITE', 'name': 'HIGH LEVEL ELITE', 'id': 791816350020702208, 'id_str': '791816350020702208', 'indices': [19, 34]}, {'screen_name': 'Mitchel_Inkrott', 'name': 'Mitchel Inkrott', 'id': 162248122, 'id_str': '162248122', 'indices': [35, 51]}, {'screen_name': 'Ronnie2K', 'name': 'Ronnie 2K 2K21', 'id': 43989162, 'id_str': '43989162', 'indices': [52, 61]}, {'screen_name': 'ShakeDown2012', 'name': 'Mayor Shake🐍💚', 'id': 244252781, 'id_str': '244252781', 'indices': [62, 76]}, {'screen_name': '2KSupport', 'name': '2K Support', 'id': 269941762, 'id_str': '269941762', 'indices': [77, 87]}], 'urls': []}",,en
1336026015878045698,2020-12-07 19:13:19,When you  ( my bad ),b'When you  ( my bad )',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336023855798870020,2020-12-07 19:04:44,@AWThePrezident @thekwill_ My mans played 5 games &amp; didn’t get him ...,b'@AWThePrezident @thekwill_ My mans played 5 games &amp; didn\xe2\x80\x99t get him ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWThePrezident', 'name': 'A.W. The Prezident', 'id': 437255038, 'id_str': '437255038', 'indices': [0, 15]}, {'screen_name': 'thekwill_', 'name': 'K-WILL', 'id': 316091618, 'id_str': '316091618', 'indices': [16, 26]}], 'urls': []}",,en
1336003241960742917,2020-12-07 17:42:49,Monday  XP GRINDZ ../ !twitter !gt !YT !IG SUB UP/FOLLOW https://t.co/WGHsWFKLAN,b'Monday  XP GRINDZ ../ !twitter !gt !YT !IG SUB UP/FOLLOW https://t.co/WGHsWFKLAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WGHsWFKLAN', 'expanded_url': 'https://twitch.tv/w3r1_x_sixerbaby', 'display_url': 'twitch.tv/w3r1_x_sixerba…', 'indices': [57, 80]}]}",,en
1335867873286365185,2020-12-07 08:44:54,@AWThePrezident @thekwill_ Ight good looking,b'@AWThePrezident @thekwill_ Ight good looking',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWThePrezident', 'name': 'A.W. The Prezident', 'id': 437255038, 'id_str': '437255038', 'indices': [0, 15]}, {'screen_name': 'thekwill_', 'name': 'K-WILL', 'id': 316091618, 'id_str': '316091618', 'indices': [16, 26]}], 'urls': []}",,en
1335830966749761540,2020-12-07 06:18:15,These go in 2 frequently #NBA2K21NextGeneration #XboxShare https://t.co/F5wKdeqKaq,b'These go in 2 frequently #NBA2K21NextGeneration #XboxShare https://t.co/F5wKdeqKaq',"{'hashtags': [{'text': 'NBA2K21NextGeneration', 'indices': [25, 47]}, {'text': 'XboxShare', 'indices': [48, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335830326116052994, 'id_str': '1335830326116052994', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335830326116052994/pu/img/IjUGrfdTZMTlKsay.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335830326116052994/pu/img/IjUGrfdTZMTlKsay.jpg', 'url': 'https://t.co/F5wKdeqKaq', 'display_url': 'pic.twitter.com/F5wKdeqKaq', 'expanded_url': 'https://twitter.com/sixerbaby_1720/status/1335830966749761540/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1335763025639436290,2020-12-07 01:48:17,@AWThePrezident @thekwill_ How many games ???,b'@AWThePrezident @thekwill_ How many games ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWThePrezident', 'name': 'A.W. The Prezident', 'id': 437255038, 'id_str': '437255038', 'indices': [0, 15]}, {'screen_name': 'thekwill_', 'name': 'K-WILL', 'id': 316091618, 'id_str': '316091618', 'indices': [16, 26]}], 'urls': []}",,en
1335762959117787136,2020-12-07 01:48:01,"RT @packers: 3️⃣6️⃣ TDs on the season.

4️⃣0️⃣0️⃣ for his career. 

👏👏👏 @AaronRodgers12

#PHIvsGB | #GoPackGo https://t.co/dOHCxs7nP4",b'RT @packers: 3\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 TDs on the season.\n\n4\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 for his career. \n\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @AaronRodgers12\n\n#PHIvsGB | #GoPackGo https://t.co/dOHCxs7nP4',"{'hashtags': [{'text': 'PHIvsGB', 'indices': [89, 97]}, {'text': 'GoPackGo', 'indices': [100, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [3, 11]}, {'screen_name': 'AaronRodgers12', 'name': 'Aaron Rodgers', 'id': 130997057, 'id_str': '130997057', 'indices': [72, 87]}], 'urls': [], 'media': [{'id': 1335754166250004480, 'id_str': '1335754166250004480', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EomNiWqUUAIQXW5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomNiWqUUAIQXW5.jpg', 'url': 'https://t.co/dOHCxs7nP4', 'display_url': 'pic.twitter.com/dOHCxs7nP4', 'expanded_url': 'https://twitter.com/packers/status/1335761880816578560/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335761880816578560, 'source_status_id_str': '1335761880816578560', 'source_user_id': 35865630, 'source_user_id_str': '35865630'}]}",,en
1335762948208398337,2020-12-07 01:47:58,Love it 💯 !!! https://t.co/TV7xnS8mWa,b'Love it \xf0\x9f\x92\xaf !!! https://t.co/TV7xnS8mWa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TV7xnS8mWa', 'expanded_url': 'https://twitter.com/packers/status/1335761880816578560', 'display_url': 'twitter.com/packers/status…', 'indices': [14, 37]}]}",,en
1335757741692948483,2020-12-07 01:27:17,@AWThePrezident @thekwill_ You seen my boys ( Greenbay ),b'@AWThePrezident @thekwill_ You seen my boys ( Greenbay )',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWThePrezident', 'name': 'A.W. The Prezident', 'id': 437255038, 'id_str': '437255038', 'indices': [0, 15]}, {'screen_name': 'thekwill_', 'name': 'K-WILL', 'id': 316091618, 'id_str': '316091618', 'indices': [16, 26]}], 'urls': []}",,en
1335757631076569094,2020-12-07 01:26:51,@AWThePrezident @thekwill_ Limited,b'@AWThePrezident @thekwill_ Limited',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWThePrezident', 'name': 'A.W. The Prezident', 'id': 437255038, 'id_str': '437255038', 'indices': [0, 15]}, {'screen_name': 'thekwill_', 'name': 'K-WILL', 'id': 316091618, 'id_str': '316091618', 'indices': [16, 26]}], 'urls': []}",,en
1335757490353541121,2020-12-07 01:26:17,@AWThePrezident @thekwill_ So you get him online ???,b'@AWThePrezident @thekwill_ So you get him online ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWThePrezident', 'name': 'A.W. The Prezident', 'id': 437255038, 'id_str': '437255038', 'indices': [0, 15]}, {'screen_name': 'thekwill_', 'name': 'K-WILL', 'id': 316091618, 'id_str': '316091618', 'indices': [16, 26]}], 'urls': []}",,en
1335750247876882434,2020-12-07 00:57:30,@packers Let’s GO !!!,b'@packers Let\xe2\x80\x99s GO !!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [0, 8]}], 'urls': []}",,en
1335750224464244739,2020-12-07 00:57:25,"RT @packers: 9-3!

#GoPackGo https://t.co/II11usmTwN",b'RT @packers: 9-3!\n\n#GoPackGo https://t.co/II11usmTwN',"{'hashtags': [{'text': 'GoPackGo', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1335750089822900229, 'id_str': '1335750089822900229', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335750089822900229/pu/img/EVra7H1n7Nlgt0P-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335750089822900229/pu/img/EVra7H1n7Nlgt0P-.jpg', 'url': 'https://t.co/II11usmTwN', 'display_url': 'pic.twitter.com/II11usmTwN', 'expanded_url': 'https://twitter.com/packers/status/1335750134316097537/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335750134316097537, 'source_status_id_str': '1335750134316097537', 'source_user_id': 35865630, 'source_user_id_str': '35865630'}]}",,und
1335739702289240065,2020-12-07 00:15:36,#LockerCodes #NBA2K21 #myteam FLASH-4-JDCROSSOVER-Y8DAS,b'#LockerCodes #NBA2K21 #myteam FLASH-4-JDCROSSOVER-Y8DAS',"{'hashtags': [{'text': 'LockerCodes', 'indices': [0, 12]}, {'text': 'NBA2K21', 'indices': [13, 21]}, {'text': 'myteam', 'indices': [22, 29]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,ht
1335739063631040512,2020-12-07 00:13:04,THE XP GRINDZ CONTINUE.../ !twitter !gt !YT !IG SUB UP/FOLLOW https://t.co/WGHsWFKLAN,b'THE XP GRINDZ CONTINUE.../ !twitter !gt !YT !IG SUB UP/FOLLOW https://t.co/WGHsWFKLAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WGHsWFKLAN', 'expanded_url': 'https://twitch.tv/w3r1_x_sixerbaby', 'display_url': 'twitch.tv/w3r1_x_sixerba…', 'indices': [62, 85]}]}",,en
1335733496619413505,2020-12-06 23:50:56,Hopefully I get can someone who knows my play style next time so we can get more dubs always a pleasure tho bro 💯 https://t.co/eBNKWwZCUM,b'Hopefully I get can someone who knows my play style next time so we can get more dubs always a pleasure tho bro \xf0\x9f\x92\xaf https://t.co/eBNKWwZCUM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eBNKWwZCUM', 'expanded_url': 'https://twitter.com/sixerbaby_1720/status/1335732315125899265', 'display_url': 'twitter.com/sixerbaby_1720…', 'indices': [114, 137]}]}",,en
1335732794002186242,2020-12-06 23:48:09,@SNFonNBC @SethHolidayszn @AaronRodgers12 🐐,b'@SNFonNBC @SethHolidayszn @AaronRodgers12 \xf0\x9f\x90\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SNFonNBC', 'name': 'Sunday Night Football', 'id': 167155452, 'id_str': '167155452', 'indices': [0, 9]}, {'screen_name': 'SethHolidayszn', 'name': 'Seth #HolidaySZN', 'id': 1306823294042202112, 'id_str': '1306823294042202112', 'indices': [10, 25]}, {'screen_name': 'AaronRodgers12', 'name': 'Aaron Rodgers', 'id': 130997057, 'id_str': '130997057', 'indices': [26, 41]}], 'urls': []}",,und
1335732773982789635,2020-12-06 23:48:04,"RT @SNFonNBC: 193 games. 400 touchdown passes.

@AaronRodgers12 is legendary. #GoPackGo https://t.co/jMHitmwfdU",b'RT @SNFonNBC: 193 games. 400 touchdown passes.\n\n@AaronRodgers12 is legendary. #GoPackGo https://t.co/jMHitmwfdU',"{'hashtags': [{'text': 'GoPackGo', 'indices': [78, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SNFonNBC', 'name': 'Sunday Night Football', 'id': 167155452, 'id_str': '167155452', 'indices': [3, 12]}, {'screen_name': 'AaronRodgers12', 'name': 'Aaron Rodgers', 'id': 130997057, 'id_str': '130997057', 'indices': [48, 63]}], 'urls': [], 'media': [{'id': 1335724303690723329, 'id_str': '1335724303690723329', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EolyLV9XcAEm2sF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolyLV9XcAEm2sF.jpg', 'url': 'https://t.co/jMHitmwfdU', 'display_url': 'pic.twitter.com/jMHitmwfdU', 'expanded_url': 'https://twitter.com/SNFonNBC/status/1335724391066443776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1335724391066443776, 'source_status_id_str': '1335724391066443776', 'source_user_id': 167155452, 'source_user_id_str': '167155452'}]}",,en
1335732736615702531,2020-12-06 23:47:55,@connor09120149 Typical one that everyone has or had cause of Tjack or Bullet when they used it I’m good on that ☝🏾,b'@connor09120149 Typical one that everyone has or had cause of Tjack or Bullet when they used it I\xe2\x80\x99m good on that \xe2\x98\x9d\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'connor09120149', 'name': 'i_green212', 'id': 960274987645943808, 'id_str': '960274987645943808', 'indices': [0, 15]}], 'urls': []}",,en
1335732378132754434,2020-12-06 23:46:30,@connor09120149 Which ones you like ???,b'@connor09120149 Which ones you like ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'connor09120149', 'name': 'i_green212', 'id': 960274987645943808, 'id_str': '960274987645943808', 'indices': [0, 15]}], 'urls': []}",,en
1335732315125899265,2020-12-06 23:46:15,@ShakeDown2012 @NBA2K All luv shake 💯 W3R1 x SIXER was me definitely was fun &amp; I’ll be there my G all respect ✊🏾 to Shakedown2012,b'@ShakeDown2012 @NBA2K All luv shake \xf0\x9f\x92\xaf W3R1 x SIXER was me definitely was fun &amp; I\xe2\x80\x99ll be there my G all respect \xe2\x9c\x8a\xf0\x9f\x8f\xbe to Shakedown2012',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShakeDown2012', 'name': 'Mayor Shake🐍💚', 'id': 244252781, 'id_str': '244252781', 'indices': [0, 14]}, {'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [15, 21]}], 'urls': []}",,en
1335727240395558913,2020-12-06 23:26:05,"Why you fade &amp; you do it , it looks way harder that’s really why I got it..,","b'Why you fade &amp; you do it , it looks way harder that\xe2\x80\x99s really why I got it..,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335726687628169216,2020-12-06 23:23:53,@connor09120149 Not too many use that 1...,b'@connor09120149 Not too many use that 1...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'connor09120149', 'name': 'i_green212', 'id': 960274987645943808, 'id_str': '960274987645943808', 'indices': [0, 15]}], 'urls': []}",,en
1335726598365061125,2020-12-06 23:23:32,@connor09120149 Why N ???,b'@connor09120149 Why N ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'connor09120149', 'name': 'i_green212', 'id': 960274987645943808, 'id_str': '960274987645943808', 'indices': [0, 15]}], 'urls': []}",,en
1335726553834147841,2020-12-06 23:23:21,"RT @packers: The 400th TD 🏈 for 1️⃣2️⃣! 

#GoPackGo https://t.co/1LFmcjDcq5",b'RT @packers: The 400th TD \xf0\x9f\x8f\x88 for 1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3! \n\n#GoPackGo https://t.co/1LFmcjDcq5',"{'hashtags': [{'text': 'GoPackGo', 'indices': [42, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1335725104634896389, 'id_str': '1335725104634896389', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eoly59tVoAUgEj2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eoly59tVoAUgEj2.jpg', 'url': 'https://t.co/1LFmcjDcq5', 'display_url': 'pic.twitter.com/1LFmcjDcq5', 'expanded_url': 'https://twitter.com/packers/status/1335726439291703302/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 300, 'resize': 'fit'}, 'small': {'w': 600, 'h': 300, 'resize': 'fit'}, 'large': {'w': 600, 'h': 300, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1335726439291703302, 'source_status_id_str': '1335726439291703302', 'source_user_id': 35865630, 'source_user_id_str': '35865630'}]}",,en
1335725450182713348,2020-12-06 23:18:58,Jumpshot landing a w or L ???  #NBA2K21NextGeneration #XboxShare https://t.co/DpS17gzNLt,b'Jumpshot landing a w or L ???  #NBA2K21NextGeneration #XboxShare https://t.co/DpS17gzNLt',"{'hashtags': [{'text': 'NBA2K21NextGeneration', 'indices': [31, 53]}, {'text': 'XboxShare', 'indices': [54, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335724707367227393, 'id_str': '1335724707367227393', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335724707367227393/pu/img/Dt29RBfy8qu6_uCd.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335724707367227393/pu/img/Dt29RBfy8qu6_uCd.jpg', 'url': 'https://t.co/DpS17gzNLt', 'display_url': 'pic.twitter.com/DpS17gzNLt', 'expanded_url': 'https://twitter.com/sixerbaby_1720/status/1335725450182713348/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1335705971788800010,2020-12-06 22:01:34,Running wit @ShakeDown2012 and em’ come show sum luv... https://t.co/WGHsWFKLAN,b'Running wit @ShakeDown2012 and em\xe2\x80\x99 come show sum luv... https://t.co/WGHsWFKLAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShakeDown2012', 'name': 'Mayor Shake🐍💚', 'id': 244252781, 'id_str': '244252781', 'indices': [12, 26]}], 'urls': [{'url': 'https://t.co/WGHsWFKLAN', 'expanded_url': 'https://twitch.tv/w3r1_x_sixerbaby', 'display_url': 'twitch.tv/w3r1_x_sixerba…', 'indices': [56, 79]}]}",,en
1335700854163333122,2020-12-06 21:41:14,RUINNING WIT SHAKEDOWN2012  AND THEM.. / !twitter !gt !YT !IG SUB UP/FOLLOW https://t.co/WGHsWFKLAN,b'RUINNING WIT SHAKEDOWN2012  AND THEM.. / !twitter !gt !YT !IG SUB UP/FOLLOW https://t.co/WGHsWFKLAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WGHsWFKLAN', 'expanded_url': 'https://twitch.tv/w3r1_x_sixerbaby', 'display_url': 'twitch.tv/w3r1_x_sixerba…', 'indices': [76, 99]}]}",,en
1335697406818660352,2020-12-06 21:27:32,I think shake gonna let me run wit em 😁 https://t.co/JTgIYQQx4n,b'I think shake gonna let me run wit em \xf0\x9f\x98\x81 https://t.co/JTgIYQQx4n',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335697402196619265, 'id_str': '1335697402196619265', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EolZteFXcAE38_6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolZteFXcAE38_6.jpg', 'url': 'https://t.co/JTgIYQQx4n', 'display_url': 'pic.twitter.com/JTgIYQQx4n', 'expanded_url': 'https://twitter.com/sixerbaby_1720/status/1335697406818660352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1335693870806536192,2020-12-06 21:13:29,@Brad_Cannon IKR 🤦🏾‍♂️,b'@Brad_Cannon IKR \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brad_Cannon', 'name': 'Brad', 'id': 489564703, 'id_str': '489564703', 'indices': [0, 12]}], 'urls': []}",,und
1335689941452460039,2020-12-06 20:57:52,RT @packers: #PackersUnited ✊ https://t.co/6qccHYcBkj,b'RT @packers: #PackersUnited \xe2\x9c\x8a https://t.co/6qccHYcBkj',"{'hashtags': [{'text': 'PackersUnited', 'indices': [13, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1335688371402801152, 'id_str': '1335688371402801152', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EolRfzwVgAARxw6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolRfzwVgAARxw6.jpg', 'url': 'https://t.co/6qccHYcBkj', 'display_url': 'pic.twitter.com/6qccHYcBkj', 'expanded_url': 'https://twitter.com/packers/status/1335688585563893760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1335688585563893760, 'source_status_id_str': '1335688585563893760', 'source_user_id': 35865630, 'source_user_id_str': '35865630'}]}",,und
1335687077837541376,2020-12-06 20:46:29,@Brad_Cannon Like how much better defense can I play tho ... ???,b'@Brad_Cannon Like how much better defense can I play tho ... ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brad_Cannon', 'name': 'Brad', 'id': 489564703, 'id_str': '489564703', 'indices': [0, 12]}], 'urls': []}",,en
1335592143726010369,2020-12-06 14:29:15,It’s crazy how full court shots drop like normal 3’s this year... do y’all like that ... it’s not realistic to me Ijs https://t.co/wC0JmoYHOF,b'It\xe2\x80\x99s crazy how full court shots drop like normal 3\xe2\x80\x99s this year... do y\xe2\x80\x99all like that ... it\xe2\x80\x99s not realistic to me Ijs https://t.co/wC0JmoYHOF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wC0JmoYHOF', 'expanded_url': 'https://twitter.com/sixerbaby_1720/status/1335590251335704576', 'display_url': 'twitter.com/sixerbaby_1720…', 'indices': [118, 141]}]}",,en
