id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336495285053370368,2020-12-09 02:18:01,https://t.co/ZzxTP3QmYq,b'https://t.co/ZzxTP3QmYq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336495281844662273, 'id_str': '1336495281844662273', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EowvYLZWMAEkEnT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowvYLZWMAEkEnT.jpg', 'url': 'https://t.co/ZzxTP3QmYq', 'display_url': 'pic.twitter.com/ZzxTP3QmYq', 'expanded_url': 'https://twitter.com/ccqze/status/1336495285053370368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 631, 'h': 543, 'resize': 'fit'}, 'medium': {'w': 631, 'h': 543, 'resize': 'fit'}, 'small': {'w': 631, 'h': 543, 'resize': 'fit'}}}]}",,und
1336491908240199683,2020-12-09 02:04:36,maybe it IS all lipslap,b'maybe it IS all lipslap',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336490943701250051,2020-12-09 02:00:46,listening to bonito generation in the car instead of thinking abt . so True,b'listening to bonito generation in the car instead of thinking abt . so True',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336032529070108673,2020-12-07 19:39:11,pretending there’s caffeine in apple cider because I’m out of coffee,b'pretending there\xe2\x80\x99s caffeine in apple cider because I\xe2\x80\x99m out of coffee',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335719722227216384,2020-12-06 22:56:12,5:55 and no one messaging me it’s a sign from the universe,b'5:55 and no one messaging me it\xe2\x80\x99s a sign from the universe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335443088316260355,2020-12-06 04:36:58,@loonantifa purrsonal hygiene Lol,b'@loonantifa purrsonal hygiene Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loonantifa', 'name': 'bri', 'id': 1017847997189771264, 'id_str': '1017847997189771264', 'indices': [0, 11]}], 'urls': []}",,en
1335128260162834432,2020-12-05 07:45:57,the invisible hand of the market is really just konmari for capitalists,b'the invisible hand of the market is really just konmari for capitalists',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335126207491416064,2020-12-05 07:37:47,i really just go sit in my car and think to myself will it be the coldplay or the jade bird for this spiral,b'i really just go sit in my car and think to myself will it be the coldplay or the jade bird for this spiral',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335064533661061120,2020-12-05 03:32:43,what if we made each other mixtapes but sold our sony walkmans to afford the blanks. gift of the maginetic tape,b'what if we made each other mixtapes but sold our sony walkmans to afford the blanks. gift of the maginetic tape',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335061963882291200,2020-12-05 03:22:31,@loonantifa hey,b'@loonantifa hey',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1335040436419891201,2020-12-05 01:56:58,some loser just tried to snipe me on an auction but my max bid was higher so now I have to pay 2 dollars more than I was going to. fuck,b'some loser just tried to snipe me on an auction but my max bid was higher so now I have to pay 2 dollars more than I was going to. fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334973338528178180,2020-12-04 21:30:21,i don’t comprehend anything on twitter dot com just mindless tweet and leave,b'i don\xe2\x80\x99t comprehend anything on twitter dot com just mindless tweet and leave',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334774227254304768,2020-12-04 08:19:09,happy bandcamp friday i have no money,b'happy bandcamp friday i have no money',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334749231454818304,2020-12-04 06:39:49,i have great thoughts. life changing ideas. and I come to share them on twitter but get distracted by a foot pic joke on my feed and lose them forever,b'i have great thoughts. life changing ideas. and I come to share them on twitter but get distracted by a foot pic joke on my feed and lose them forever',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334707799759183872,2020-12-04 03:55:11,cannot wait until carcinisation takes me. the sweet release of evolution into a crab like form,b'cannot wait until carcinisation takes me. the sweet release of evolution into a crab like form',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334382532977188864,2020-12-03 06:22:42,if all cable stations operated this way I might be convinced to pay for it https://t.co/dxJ6O2If0t,b'if all cable stations operated this way I might be convinced to pay for it https://t.co/dxJ6O2If0t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334382448533262337, 'id_str': '1334382448533262337', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334382448533262337/pu/img/rVFQwxIkv-2aJJ5q.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334382448533262337/pu/img/rVFQwxIkv-2aJJ5q.jpg', 'url': 'https://t.co/dxJ6O2If0t', 'display_url': 'pic.twitter.com/dxJ6O2If0t', 'expanded_url': 'https://twitter.com/ccqze/status/1334382532977188864/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1334381361931677696,2020-12-03 06:18:02,my tv picking up a local fm station so I’m getting sicko mode playing over a slideshow of cats I could adopt from my local shelter,b'my tv picking up a local fm station so I\xe2\x80\x99m getting sicko mode playing over a slideshow of cats I could adopt from my local shelter',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334380725353721856,2020-12-03 06:15:31,aoc charging 58$ for a tax the rich sweatshirt,b'aoc charging 58$ for a tax the rich sweatshirt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334369122839371776,2020-12-03 05:29:24,@loonantifa yeah hey,b'@loonantifa yeah hey',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334366027816296449,2020-12-03 05:17:07,RT @loonantifa: nose thread Post ur nose https://t.co/8IlqAOoFGB,b'RT @loonantifa: nose thread Post ur nose https://t.co/8IlqAOoFGB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loonantifa', 'name': 'bri', 'id': 1017847997189771264, 'id_str': '1017847997189771264', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1334362999675613184, 'id_str': '1334362999675613184', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EoScFBUW8AA2j2A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoScFBUW8AA2j2A.jpg', 'url': 'https://t.co/8IlqAOoFGB', 'display_url': 'pic.twitter.com/8IlqAOoFGB', 'expanded_url': 'https://twitter.com/loonantifa/status/1334363005946105856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1111, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 630, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1658, 'h': 1791, 'resize': 'fit'}}, 'source_status_id': 1334363005946105856, 'source_status_id_str': '1334363005946105856', 'source_user_id': 1017847997189771264, 'source_user_id_str': '1017847997189771264'}]}",,en
1334363642230345728,2020-12-03 05:07:38,@loonantifa https://t.co/RlKRZlr5do,b'@loonantifa https://t.co/RlKRZlr5do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loonantifa', 'name': 'bri', 'id': 1017847997189771264, 'id_str': '1017847997189771264', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1334363636953911297, 'id_str': '1334363636953911297', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EoScqHXWEAEd8pQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoScqHXWEAEd8pQ.jpg', 'url': 'https://t.co/RlKRZlr5do', 'display_url': 'pic.twitter.com/RlKRZlr5do', 'expanded_url': 'https://twitter.com/ccqze/status/1334363642230345728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 1163, 'resize': 'fit'}, 'small': {'w': 439, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1163, 'resize': 'fit'}}}]}",,und
1334297269424812032,2020-12-03 00:43:53,@loonantifa show them ur soundcloud,b'@loonantifa show them ur soundcloud',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334296033208242177,2020-12-03 00:38:58,listening to la la land soundtrack instead of doing homework life is fine,b'listening to la la land soundtrack instead of doing homework life is fine',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334173433412902915,2020-12-02 16:31:48,"‘so how did you two meet’

‘oh we were third level connections on linkedin’",b'\xe2\x80\x98so how did you two meet\xe2\x80\x99\n\n\xe2\x80\x98oh we were third level connections on linkedin\xe2\x80\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334004153190916097,2020-12-02 05:19:09,@loonantifa its a lifestyle 😌,b'@loonantifa its a lifestyle \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loonantifa', 'name': 'bri', 'id': 1017847997189771264, 'id_str': '1017847997189771264', 'indices': [0, 11]}], 'urls': []}",,en
1333942439015575552,2020-12-02 01:13:55,https://t.co/seZPZSQZHC,b'https://t.co/seZPZSQZHC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333942435668512768, 'id_str': '1333942435668512768', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EoMdk-TXUAAbJdw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMdk-TXUAAbJdw.jpg', 'url': 'https://t.co/seZPZSQZHC', 'display_url': 'pic.twitter.com/seZPZSQZHC', 'expanded_url': 'https://twitter.com/ccqze/status/1333942439015575552/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 501, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 598, 'h': 811, 'resize': 'fit'}, 'medium': {'w': 598, 'h': 811, 'resize': 'fit'}}}]}",,und
1333826045334663169,2020-12-01 17:31:25,@loonantifa believe n chuu supremacy,b'@loonantifa believe n chuu supremacy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loonantifa', 'name': 'bri', 'id': 1017847997189771264, 'id_str': '1017847997189771264', 'indices': [0, 11]}], 'urls': []}",,ht
1333823819316928514,2020-12-01 17:22:34,@loonantifa who am i,b'@loonantifa who am i',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333487268665978881,2020-11-30 19:05:14,the truman show but it was cheaper to build a website than an island so they just use twitter to keep me isolated from society,b'the truman show but it was cheaper to build a website than an island so they just use twitter to keep me isolated from society',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333450561182691334,2020-11-30 16:39:22,professor just decided to put class recordings up this week because so many people weren’t there last week. my influence https://t.co/KrcFWGOuZs,b'professor just decided to put class recordings up this week because so many people weren\xe2\x80\x99t there last week. my influence https://t.co/KrcFWGOuZs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KrcFWGOuZs', 'expanded_url': 'https://twitter.com/ccqze/status/1333443957179764737', 'display_url': 'twitter.com/ccqze/status/1…', 'indices': [121, 144]}]}",,en
1333443957179764737,2020-11-30 16:13:08,skipping class bc im going to the bookstore,b'skipping class bc im going to the bookstore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333179768028749825,2020-11-29 22:43:20,stop outbidding me on ebay,b'stop outbidding me on ebay',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333041476616458240,2020-11-29 13:33:49,don’t talk to me before 9 am i WILL take it personally.,b'don\xe2\x80\x99t talk to me before 9 am i WILL take it personally.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332837704539705349,2020-11-29 00:04:06,hoping the u experience is like dashcon for tik tokers,b'hoping the u experience is like dashcon for tik tokers',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332805456125972480,2020-11-28 21:55:57,love stardew bc it gives me the possibility of finishing work in 3 hours and spending time improving myself and my community rather than the reality which will be working until I fall asleep and then panicking on saturdays because I’m not having enough fun before I go back to it,b'love stardew bc it gives me the possibility of finishing work in 3 hours and spending time improving myself and my community rather than the reality which will be working until I fall asleep and then panicking on saturdays because I\xe2\x80\x99m not having enough fun before I go back to it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332751734762979329,2020-11-28 18:22:29,used to be absolutely terrified of the rudolph movie bc of the snow monster dear lord he was so scary to baby e,b'used to be absolutely terrified of the rudolph movie bc of the snow monster dear lord he was so scary to baby e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332748991411458049,2020-11-28 18:11:35,"alternatively, “shut the fuck up kid I’m refreshing this page for the next hour I don’t care if you’re hungry”","b'alternatively, \xe2\x80\x9cshut the fuck up kid I\xe2\x80\x99m refreshing this page for the next hour I don\xe2\x80\x99t care if you\xe2\x80\x99re hungry\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332748347694862339,2020-11-28 18:09:02,"black friday is so fucking weird like “ok darling hold on to that doll as tight as you can, mommy’s gotta beat the shit out of our neighbors for a chance at 30$ off a new tv”","b'black friday is so fucking weird like \xe2\x80\x9cok darling hold on to that doll as tight as you can, mommy\xe2\x80\x99s gotta beat the shit out of our neighbors for a chance at 30$ off a new tv\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332550669232955392,2020-11-28 05:03:31,"oh boy I can’t wait to go back to living on campus! 

*proceeds to listen to heaven or las vegas in the dark and eat to feel something*",b'oh boy I can\xe2\x80\x99t wait to go back to living on campus! \n\n*proceeds to listen to heaven or las vegas in the dark and eat to feel something*',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332486446960271374,2020-11-28 00:48:20,you ever know exactly what you’ve done wrong and at the same time know there’s no possible way to make it right because you didn’t make it right the first time and it would just make everything worse,b'you ever know exactly what you\xe2\x80\x99ve done wrong and at the same time know there\xe2\x80\x99s no possible way to make it right because you didn\xe2\x80\x99t make it right the first time and it would just make everything worse',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332025498621399041,2020-11-26 18:16:41,@bansheabeet at least the snakes will be having fun ❤️,b'@bansheabeet at least the snakes will be having fun \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bansheabeet', 'name': 'linde ღ', 'id': 1199381327927300096, 'id_str': '1199381327927300096', 'indices': [0, 12]}], 'urls': []}",,en
1332024820264005638,2020-11-26 18:13:59,@bansheabeet anyone want 2 get lost in the amazon w me. maybe get bitten by poisonous animals and fuckgint die,b'@bansheabeet anyone want 2 get lost in the amazon w me. maybe get bitten by poisonous animals and fuckgint die',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bansheabeet', 'name': 'linde ღ', 'id': 1199381327927300096, 'id_str': '1199381327927300096', 'indices': [0, 12]}], 'urls': []}",,en
1332024266330693639,2020-11-26 18:11:47,wanna meet my followers. going on world tour,b'wanna meet my followers. going on world tour',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332022180901756929,2020-11-26 18:03:30,@bansheabeet turquoise lavender.  pastel incredible hulk colors,b'@bansheabeet turquoise lavender.  pastel incredible hulk colors',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bansheabeet', 'name': 'linde ღ', 'id': 1199381327927300096, 'id_str': '1199381327927300096', 'indices': [0, 12]}], 'urls': []}",,fr
1331739399621652480,2020-11-25 23:19:50,@bansheabeet blue but not like in a bad way lol,b'@bansheabeet blue but not like in a bad way lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bansheabeet', 'name': 'linde ღ', 'id': 1199381327927300096, 'id_str': '1199381327927300096', 'indices': [0, 12]}], 'urls': []}",,en
1331084649242746881,2020-11-24 03:58:05,you ever misclick and accidentally like a random tweet reply on home and lock down your account immediately so they don’t look at you,b'you ever misclick and accidentally like a random tweet reply on home and lock down your account immediately so they don\xe2\x80\x99t look at you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331057266188038144,2020-11-24 02:09:16,@bansheabeet dog in box 📦 hope ur doin ok linde https://t.co/do8CHGha0O,b'@bansheabeet dog in box \xf0\x9f\x93\xa6 hope ur doin ok linde https://t.co/do8CHGha0O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bansheabeet', 'name': 'linde ღ', 'id': 1199381327927300096, 'id_str': '1199381327927300096', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1331057261637197824, 'id_str': '1331057261637197824', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EnjdhveW4AAlilY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnjdhveW4AAlilY.jpg', 'url': 'https://t.co/do8CHGha0O', 'display_url': 'pic.twitter.com/do8CHGha0O', 'expanded_url': 'https://twitter.com/ccqze/status/1331057266188038144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 415, 'h': 438, 'resize': 'fit'}, 'medium': {'w': 415, 'h': 438, 'resize': 'fit'}, 'small': {'w': 415, 'h': 438, 'resize': 'fit'}}}]}",,en
1330363604735057922,2020-11-22 04:12:54,candace pog https://t.co/YxV47baRH1,b'candace pog https://t.co/YxV47baRH1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330363601480257538, 'id_str': '1330363601480257538', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EnZmpaBXEAIhjV6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnZmpaBXEAIhjV6.jpg', 'url': 'https://t.co/YxV47baRH1', 'display_url': 'pic.twitter.com/YxV47baRH1', 'expanded_url': 'https://twitter.com/ccqze/status/1330363604735057922/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 497, 'h': 569, 'resize': 'fit'}, 'large': {'w': 497, 'h': 569, 'resize': 'fit'}, 'medium': {'w': 497, 'h': 569, 'resize': 'fit'}}}]}",,en
1329977292462944257,2020-11-21 02:37:50,@bansheabeet got a mini ecosystem growing on the kitchen counter under the bowl of tangerines my roommate still hasn’t thrown away. they’ve been there for like. 2 months!!,b'@bansheabeet got a mini ecosystem growing on the kitchen counter under the bowl of tangerines my roommate still hasn\xe2\x80\x99t thrown away. they\xe2\x80\x99ve been there for like. 2 months!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bansheabeet', 'name': 'linde ღ', 'id': 1199381327927300096, 'id_str': '1199381327927300096', 'indices': [0, 12]}], 'urls': []}",,en
1329912457322762245,2020-11-20 22:20:13,"RT @melttmusic: Lots of you have been asking, and the time has finally come... our 2nd vinyl pressing of Swim Slowly is finally in producti…","b'RT @melttmusic: Lots of you have been asking, and the time has finally come... our 2nd vinyl pressing of Swim Slowly is finally in producti\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melttmusic', 'name': 'Meltt', 'id': 3171363091, 'id_str': '3171363091', 'indices': [3, 14]}], 'urls': []}",,en
1329609986524278784,2020-11-20 02:18:18,https://t.co/yspxkj7WCQ,b'https://t.co/yspxkj7WCQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yspxkj7WCQ', 'expanded_url': 'https://open.spotify.com/track/4wGt2KmqMQ7LC5bqPi51sf?si=utK4U194StedcT3bSnb4ZA', 'display_url': 'open.spotify.com/track/4wGt2Kmq…', 'indices': [0, 23]}]}",,und
1329602208825024517,2020-11-20 01:47:24,y-you’re a girl.. who likes RADIO HEAD?! *jaw drops eyes pop out and roll away* humndndne AWOOOOGA,b'y-you\xe2\x80\x99re a girl.. who likes RADIO HEAD?! *jaw drops eyes pop out and roll away* humndndne AWOOOOGA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329163105159569410,2020-11-18 20:42:33,"So True

https://t.co/9SvmgwKnaG",b'So True\n\nhttps://t.co/9SvmgwKnaG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9SvmgwKnaG', 'expanded_url': 'https://open.spotify.com/album/0BAmcZfsraNVyG6rj782Og?si=c18L6BvbQLS30gW_rk_DgA', 'display_url': 'open.spotify.com/album/0BAmcZfs…', 'indices': [9, 32]}]}",,en
1328946097411268614,2020-11-18 06:20:14,so ur telling me I have to eat and exercise to get fit I can’t just like choose one,b'so ur telling me I have to eat and exercise to get fit I can\xe2\x80\x99t just like choose one',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328185549765701632,2020-11-16 03:58:06,RT @loonantifa: Do not follow if: u r in a happy relationship,b'RT @loonantifa: Do not follow if: u r in a happy relationship',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328108284579033090,2020-11-15 22:51:04,talking abt bugsnax like cloudy with a chance of meatballs 2 never happened,b'talking abt bugsnax like cloudy with a chance of meatballs 2 never happened',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327758917234008067,2020-11-14 23:42:49,@hotchocltymiIk 50% lol,b'@hotchocltymiIk 50% lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hotchocltymiIk', 'name': 'james', 'id': 1223088391539056641, 'id_str': '1223088391539056641', 'indices': [0, 15]}], 'urls': []}",,und
1327758090930950147,2020-11-14 23:39:32,@hotchocltymiIk the kkb goggles are calling to me,b'@hotchocltymiIk the kkb goggles are calling to me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hotchocltymiIk', 'name': 'james', 'id': 1223088391539056641, 'id_str': '1223088391539056641', 'indices': [0, 15]}], 'urls': []}",,en
1327092825268367360,2020-11-13 03:36:00,checking the twitter tl https://t.co/Ob7V5l4ky7,b'checking the twitter tl https://t.co/Ob7V5l4ky7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327092702404546566, 'id_str': '1327092702404546566', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1327092702404546566/pu/img/kFFGH4UT9-oOZZSq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1327092702404546566/pu/img/kFFGH4UT9-oOZZSq.jpg', 'url': 'https://t.co/Ob7V5l4ky7', 'display_url': 'pic.twitter.com/Ob7V5l4ky7', 'expanded_url': 'https://twitter.com/ccqze/status/1327092825268367360/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",,en
