id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017664501583873,2020-12-16 01:21:03,@RealLamarOdom hope you are working to be the best you.,b'@RealLamarOdom hope you are working to be the best you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealLamarOdom', 'name': 'LAMAR ODOM', 'id': 28669612, 'id_str': '28669612', 'indices': [0, 14]}], 'urls': []}",,en
1338940424526962688,2020-12-15 20:14:08,Jalissa not Julissa. Thank you ma’am! 🤗 https://t.co/QMhRD5JCAP,b'Jalissa not Julissa. Thank you ma\xe2\x80\x99am! \xf0\x9f\xa4\x97 https://t.co/QMhRD5JCAP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QMhRD5JCAP', 'expanded_url': 'https://twitter.com/lcthatsit/status/1338939666993704960', 'display_url': 'twitter.com/lcthatsit/stat…', 'indices': [40, 63]}]}",,en
1338939666993704960,2020-12-15 20:11:07,"@CarnivalCruise I’m so happy Julissa refunded my $200 in the form of a cruise credit.

Let’s get sailing!",b'@CarnivalCruise I\xe2\x80\x99m so happy Julissa refunded my $200 in the form of a cruise credit.\n\nLet\xe2\x80\x99s get sailing!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarnivalCruise', 'name': 'Carnival Cruise Line', 'id': 6329632, 'id_str': '6329632', 'indices': [0, 15]}], 'urls': []}",,en
1338939376521388036,2020-12-15 20:09:58,Yahhhhhooooooooooo! @CarnivalCruise is redeemed. Thank you soooo much Julissa for resolving my issue.,b'Yahhhhhooooooooooo! @CarnivalCruise is redeemed. Thank you soooo much Julissa for resolving my issue.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarnivalCruise', 'name': 'Carnival Cruise Line', 'id': 6329632, 'id_str': '6329632', 'indices': [20, 35]}], 'urls': []}",,en
1338313514532921344,2020-12-14 02:43:01,"@SixofOne_No6 @markrmayhew Safety first! 

Be seeing you in 2022",b'@SixofOne_No6 @markrmayhew Safety first! \n\nBe seeing you in 2022',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SixofOne_No6', 'name': 'SixofOne ThePrisoner', 'id': 794330882484080640, 'id_str': '794330882484080640', 'indices': [0, 13]}, {'screen_name': 'markrmayhew', 'name': 'mark mayhew', 'id': 1452110366, 'id_str': '1452110366', 'indices': [14, 26]}], 'urls': []}",,en
1338312719150276612,2020-12-14 02:39:51,@SixofOne_No6 https://t.co/faJw8xsFfZ,b'@SixofOne_No6 https://t.co/faJw8xsFfZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SixofOne_No6', 'name': 'SixofOne ThePrisoner', 'id': 794330882484080640, 'id_str': '794330882484080640', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338312715778084864, 'id_str': '1338312715778084864', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpKkUwZXUAAW2hc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKkUwZXUAAW2hc.jpg', 'url': 'https://t.co/faJw8xsFfZ', 'display_url': 'pic.twitter.com/faJw8xsFfZ', 'expanded_url': 'https://twitter.com/lcthatsit/status/1338312719150276612/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 421, 'h': 409, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 421, 'h': 409, 'resize': 'fit'}, 'large': {'w': 421, 'h': 409, 'resize': 'fit'}}}]}",,und
1338311469969141766,2020-12-14 02:34:53,"RT @SixofOne_No6: IMPORTANT ANNOUNCEMENT: PORTMEIRICON 2021
Due to the continued problems with Covid-19, the Convention team have taken the…","b'RT @SixofOne_No6: IMPORTANT ANNOUNCEMENT: PORTMEIRICON 2021\nDue to the continued problems with Covid-19, the Convention team have taken the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SixofOne_No6', 'name': 'SixofOne ThePrisoner', 'id': 794330882484080640, 'id_str': '794330882484080640', 'indices': [3, 16]}], 'urls': []}",,en
1338310921299615744,2020-12-14 02:32:42,@SixofOne_No6 so sad the convention is canceled. 😢 gee thanks #COVID19,b'@SixofOne_No6 so sad the convention is canceled. \xf0\x9f\x98\xa2 gee thanks #COVID19',"{'hashtags': [{'text': 'COVID19', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SixofOne_No6', 'name': 'SixofOne ThePrisoner', 'id': 794330882484080640, 'id_str': '794330882484080640', 'indices': [0, 13]}], 'urls': []}",,en
1338208254430769154,2020-12-13 19:44:45,RT @fatbellybella: Bout to get up and warm up these greens.,b'RT @fatbellybella: Bout to get up and warm up these greens.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fatbellybella', 'name': 'ErykahBadoula', 'id': 18278629, 'id_str': '18278629', 'indices': [3, 17]}], 'urls': []}",,en
1338147611837128704,2020-12-13 15:43:46,"RT @mohamedriyax223: One year ago...
Hassan's first breath underwater.
Best 45 minutes of his life.
#bubblemaker
@PADI https://t.co/Q1jYs4Y…","b""RT @mohamedriyax223: One year ago...\nHassan's first breath underwater.\nBest 45 minutes of his life.\n#bubblemaker\n@PADI https://t.co/Q1jYs4Y\xe2\x80\xa6""","{'hashtags': [{'text': 'bubblemaker', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mohamedriyax223', 'name': 'Mohamed Riyaz', 'id': 1924680019, 'id_str': '1924680019', 'indices': [3, 19]}, {'screen_name': 'PADI', 'name': 'PADI', 'id': 7748402, 'id_str': '7748402', 'indices': [113, 118]}], 'urls': []}",,en
1338147596691496962,2020-12-13 15:43:43,@mohamedriyax223 @PADI Child divers are so cool,b'@mohamedriyax223 @PADI Child divers are so cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mohamedriyax223', 'name': 'Mohamed Riyaz', 'id': 1924680019, 'id_str': '1924680019', 'indices': [0, 16]}, {'screen_name': 'PADI', 'name': 'PADI', 'id': 7748402, 'id_str': '7748402', 'indices': [17, 22]}], 'urls': []}",,en
1338147427484917760,2020-12-13 15:43:02,"RT @PADI: Divers and non-divers alike, we need you to carry the torch for the ocean. 🌊

https://t.co/c8oLd6Sybr","b'RT @PADI: Divers and non-divers alike, we need you to carry the torch for the ocean. \xf0\x9f\x8c\x8a\n\nhttps://t.co/c8oLd6Sybr'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PADI', 'name': 'PADI', 'id': 7748402, 'id_str': '7748402', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/c8oLd6Sybr', 'expanded_url': 'https://twitter.com/MissionBlue/status/1336524522350993409', 'display_url': 'twitter.com/MissionBlue/st…', 'indices': [88, 111]}]}",,en
