,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_screen_name,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1228363744645984258,1228363744645984258,🦾🐍▪︎The Transhumanist Snake.▪︎🦾🐍,HelluvaBox,h e double hockey sticks,,Any pronouns!▪︎bi▪︎pfp by @Ribbit_Slug▪︎Writer's + Character's name is Box!▪︎@THNDRBLTS 📦⚡,https://t.co/eTJzewGirM,,False,78,438,2,Fri Feb 14 17:02:13 +0000 2020,12988,,,True,False,6969,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_images/1326327263189737473/f5dpNFjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1228363744645984258/1607723234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
