id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339023621667184640,2020-12-16 01:44:43,RT @sapphikeran: They are in the mf sAME GROUP https://t.co/rfDHWNJl4E,b'RT @sapphikeran: They are in the mf sAME GROUP https://t.co/rfDHWNJl4E',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphikeran', 'name': 'lkr 🦁 MEL DAY 🥰', 'id': 1330321671249670146, 'id_str': '1330321671249670146', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1339023456759934977, 'id_str': '1339023456759934977', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpUqvU4XcAENH3H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUqvU4XcAENH3H.jpg', 'url': 'https://t.co/rfDHWNJl4E', 'display_url': 'pic.twitter.com/rfDHWNJl4E', 'expanded_url': 'https://twitter.com/sapphikeran/status/1339023497016860672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 552, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 974, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1662, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1339023497016860672, 'source_status_id_str': '1339023497016860672', 'source_user_id': 1330321671249670146, 'source_user_id_str': '1330321671249670146'}]}",,en
1339022597078413312,2020-12-16 01:40:39,https://t.co/fqDyKiij3O,b'https://t.co/fqDyKiij3O',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339022591785234432, 'id_str': '1339022591785234432', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpUp8-mU8AAw44y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUp8-mU8AAw44y.jpg', 'url': 'https://t.co/fqDyKiij3O', 'display_url': 'pic.twitter.com/fqDyKiij3O', 'expanded_url': 'https://twitter.com/97lyx/status/1339022597078413312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,und
1339022316462776320,2020-12-16 01:39:32,https://t.co/WloSM4ZtUp,b'https://t.co/WloSM4ZtUp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339022312025202690, 'id_str': '1339022312025202690', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpUpssaVoAI54jr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUpssaVoAI54jr.jpg', 'url': 'https://t.co/WloSM4ZtUp', 'display_url': 'pic.twitter.com/WloSM4ZtUp', 'expanded_url': 'https://twitter.com/97lyx/status/1339022316462776320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 360, 'h': 242, 'resize': 'fit'}, 'small': {'w': 360, 'h': 242, 'resize': 'fit'}, 'large': {'w': 360, 'h': 242, 'resize': 'fit'}}}]}",,und
1339019889449738242,2020-12-16 01:29:54,YUXIN IS TOO POWERFUL I FEEL LIKE MY EXISTENCE IS DISTURBING HER I'M SORRY QUEEN,"b""YUXIN IS TOO POWERFUL I FEEL LIKE MY EXISTENCE IS DISTURBING HER I'M SORRY QUEEN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019782759190528,2020-12-16 01:29:28,NO SHE IS TOO GORGEOUS I FEEL LIKE I DON'T DESERVE TO LAY MY EYES ON HER WHAT THE FUCCDESSOOKKKKKKK https://t.co/enRCKb55hp,"b""NO SHE IS TOO GORGEOUS I FEEL LIKE I DON'T DESERVE TO LAY MY EYES ON HER WHAT THE FUCCDESSOOKKKKKKK https://t.co/enRCKb55hp""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339019777193361410, 'id_str': '1339019777193361410', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EpUnZJbVQAIKg1s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUnZJbVQAIKg1s.jpg', 'url': 'https://t.co/enRCKb55hp', 'display_url': 'pic.twitter.com/enRCKb55hp', 'expanded_url': 'https://twitter.com/97lyx/status/1339019782759190528/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 359, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2045, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 634, 'resize': 'fit'}}}]}",,en
1339018666671656962,2020-12-16 01:25:02,STFU I'M MALFUNCTIONING DFGHBKBKjhltWKWWKWOQOQOSvfkSJEKEKRKTKROEIEISIDRKFKCKJD,"b""STFU I'M MALFUNCTIONING DFGHBKBKjhltWKWWKWOQOQOSvfkSJEKEKRKTKROEIEISIDRKFKCKJD""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1339018017460535298,2020-12-16 01:22:27,WE DON'T DESERVE YUXIN I'M GONNA EAT MY FIST GIVIDWOWOWOWOEOROFKFKEKRKTKTNGNFMEKSJAKAKWKEKDKSJSJAJSJSJSJSJSJS,"b""WE DON'T DESERVE YUXIN I'M GONNA EAT MY FIST GIVIDWOWOWOWOEOROFKFKEKRKTKTNGNFMEKSJAKAKWKEKDKSJSJAJSJSJSJSJSJS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
1339017905720029184,2020-12-16 01:22:01,SHE IS SO BEAUTIFUL!!!!!!!!!!!! I AM SO PROUD OF HER FOR DOING THIS SHOOT SHE IS SOOOO EMPOWERING https://t.co/j9JdhU3KAO,b'SHE IS SO BEAUTIFUL!!!!!!!!!!!! I AM SO PROUD OF HER FOR DOING THIS SHOOT SHE IS SOOOO EMPOWERING https://t.co/j9JdhU3KAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017898984054785, 'id_str': '1339017898984054785', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpUlr0jVoAEAiBp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUlr0jVoAEAiBp.jpg', 'url': 'https://t.co/j9JdhU3KAO', 'display_url': 'pic.twitter.com/j9JdhU3KAO', 'expanded_url': 'https://twitter.com/97lyx/status/1339017905720029184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 1056, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 634, 'resize': 'fit'}, 'small': {'w': 680, 'h': 359, 'resize': 'fit'}}}]}",,en
1339017656226041856,2020-12-16 01:21:01,SHES INSANE FOR THIS ILY QUEEN I WORSHIP THE GROUND YOU WALK ON https://t.co/iB2TmaA4ss,b'SHES INSANE FOR THIS ILY QUEEN I WORSHIP THE GROUND YOU WALK ON https://t.co/iB2TmaA4ss',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017649976614917, 'id_str': '1339017649976614917', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpUldU7VoAU00y5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUldU7VoAU00y5.jpg', 'url': 'https://t.co/iB2TmaA4ss', 'display_url': 'pic.twitter.com/iB2TmaA4ss', 'expanded_url': 'https://twitter.com/97lyx/status/1339017656226041856/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 526, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 610, 'h': 789, 'resize': 'fit'}, 'large': {'w': 610, 'h': 789, 'resize': 'fit'}}}]}",,en
1339017473656406016,2020-12-16 01:20:18,WHAT THE FUCK QUEEN SHIT https://t.co/p6LCQQqsNa,b'WHAT THE FUCK QUEEN SHIT https://t.co/p6LCQQqsNa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017466249265153, 'id_str': '1339017466249265153', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpUlSofUwAEBaVO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUlSofUwAEBaVO.jpg', 'url': 'https://t.co/p6LCQQqsNa', 'display_url': 'pic.twitter.com/p6LCQQqsNa', 'expanded_url': 'https://twitter.com/97lyx/status/1339017473656406016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 1056, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 634, 'resize': 'fit'}, 'small': {'w': 680, 'h': 359, 'resize': 'fit'}}}]}",,en
1338782082584072192,2020-12-15 09:44:56,LISTEN KEXIN YOU GIRLS NEED TO CALM THE FUCK DOWN,b'LISTEN KEXIN YOU GIRLS NEED TO CALM THE FUCK DOWN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338780769817260032,2020-12-15 09:39:43,yuxin when she posed for that ad 🗿 https://t.co/Y4gvEYH5MK,b'yuxin when she posed for that ad \xf0\x9f\x97\xbf https://t.co/Y4gvEYH5MK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338780765182562304, 'id_str': '1338780765182562304', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpROA0TVEAAuGhH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpROA0TVEAAuGhH.jpg', 'url': 'https://t.co/Y4gvEYH5MK', 'display_url': 'pic.twitter.com/Y4gvEYH5MK', 'expanded_url': 'https://twitter.com/97lyx/status/1338780769817260032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 465, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 465, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",,en
1338780573423177728,2020-12-15 09:38:56,I' M https://t.co/paG6ByrmxU,"b""I' M https://t.co/paG6ByrmxU""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/paG6ByrmxU', 'expanded_url': 'https://twitter.com/liuyuxinmybaby/status/1338778796023943168', 'display_url': 'twitter.com/liuyuxinmybaby…', 'indices': [5, 28]}]}",,und
1338779670871863297,2020-12-15 09:35:21,@ultxins AWJSJEKQKWIAKWQKWOWODOFKEKWKWOWOWKWKEKSKK????????????????,b'@ultxins AWJSJEKQKWIAKWQKWOWODOFKEKWKWOWOWKWKEKSKK????????????????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ultxins', 'name': 't', 'id': 4764648615, 'id_str': '4764648615', 'indices': [0, 8]}], 'urls': []}",,in
1338779309960413184,2020-12-15 09:33:55,[REST] https://t.co/deluEHJ3Dn,b'[REST] https://t.co/deluEHJ3Dn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/deluEHJ3Dn', 'expanded_url': 'https://twitter.com/xqueencrew/status/1338776570274594817/video/1', 'display_url': 'twitter.com/xqueencrew/sta…', 'indices': [7, 30]}]}",,en
