,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,1339020764113199104,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,1142824124110254082,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,1142824124110254082,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,Nancy87276179,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,3,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1118888442518278145,1118888442518278145,Axl Catmas Cat of Foggie Island,AxlCat2,a foggy island in Nova Scotia,,"i a tuxie boi dat like tell stories about my foggie island 
i has lots frends but alwasy room for more
dont dm till yew know me",https://t.co/tl6ijqoPwG,,False,8090,6879,27,Thu Apr 18 14:46:07 +0000 2019,70052,,,False,False,18905,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_images/1333072314884378631/rmY_e8SK_normal.jpg,https://pbs.twimg.com/profile_banners/1118888442518278145/1605360807,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
