id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338298703141068802,2020-12-14 01:44:09,@miaslicck ;),b'@miaslicck ;)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,und
1338298677551656963,2020-12-14 01:44:03,"Pushing stream back to tomorrow, my head is killing me, so as long as I’m on track, I’ll definitely stream tomorrow 🥺I’m sorry","b'Pushing stream back to tomorrow, my head is killing me, so as long as I\xe2\x80\x99m on track, I\xe2\x80\x99ll definitely stream tomorrow \xf0\x9f\xa5\xbaI\xe2\x80\x99m sorry'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338298514095353856,2020-12-14 01:43:24,@miaslicck You’re the only person who knows about this so it sticks between us three 😃,b'@miaslicck You\xe2\x80\x99re the only person who knows about this so it sticks between us three \xf0\x9f\x98\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,en
1338298203884703746,2020-12-14 01:42:10,@miaslicck THAT GOES FOR THE BOTH OF US AKKDWKZN,b'@miaslicck THAT GOES FOR THE BOTH OF US AKKDWKZN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,en
1338298070921060352,2020-12-14 01:41:39,@miaslicck I told you my family is full of witches KEKW,b'@miaslicck I told you my family is full of witches KEKW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,en
1338297123230670848,2020-12-14 01:37:53,"RT @miaslicck: this is not towards anyone recently. but just because i use humor to cope about my mom and her passing, DOES NOT give you pe…","b'RT @miaslicck: this is not towards anyone recently. but just because i use humor to cope about my mom and her passing, DOES NOT give you pe\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [3, 13]}], 'urls': []}",,en
1338271185021366273,2020-12-13 23:54:49,"I’m going to push the stream back a little bit more, just so I can take more time for myself. If I don’t get to it tonight. I will stream tomorrow.","b'I\xe2\x80\x99m going to push the stream back a little bit more, just so I can take more time for myself. If I don\xe2\x80\x99t get to it tonight. I will stream tomorrow.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338256846994468868,2020-12-13 22:57:50,"Going live within an hour :) 

https://t.co/8dImKVkb8r",b'Going live within an hour :) \n\nhttps://t.co/8dImKVkb8r',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8dImKVkb8r', 'expanded_url': 'https://www.twitch.tv/autumnxpayton', 'display_url': 'twitch.tv/autumnxpayton', 'indices': [31, 54]}]}",,en
1338255670429278210,2020-12-13 22:53:10,@dan_cryptic @annachristina_t For me at least,b'@dan_cryptic @annachristina_t For me at least',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [13, 29]}], 'urls': []}",,en
1338255644172775427,2020-12-13 22:53:03,@dan_cryptic @annachristina_t The tallness is a perk. You just gotta be a good person.,b'@dan_cryptic @annachristina_t The tallness is a perk. You just gotta be a good person.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [13, 29]}], 'urls': []}",,en
1338254684423933953,2020-12-13 22:49:14,@lalosimps biggest flex I have,b'@lalosimps biggest flex I have',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lalosimps', 'name': 'lalo', 'id': 1261571978881875968, 'id_str': '1261571978881875968', 'indices': [0, 10]}], 'urls': []}",,en
1338254600898568192,2020-12-13 22:48:55,"@dan_cryptic @annachristina_t I don’t think that’s how it works, I do yoga everyday KEKW","b'@dan_cryptic @annachristina_t I don\xe2\x80\x99t think that\xe2\x80\x99s how it works, I do yoga everyday KEKW'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [13, 29]}], 'urls': []}",,en
1338252606414745609,2020-12-13 22:40:59,@dan_cryptic @annachristina_t I’m not a pretzel what have you done 😃,b'@dan_cryptic @annachristina_t I\xe2\x80\x99m not a pretzel what have you done \xf0\x9f\x98\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [13, 29]}], 'urls': []}",,en
1338252301878894594,2020-12-13 22:39:46,@dan_cryptic @annachristina_t Flexibility comes in handy 😃,b'@dan_cryptic @annachristina_t Flexibility comes in handy \xf0\x9f\x98\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [13, 29]}], 'urls': []}",,en
1338249165537742848,2020-12-13 22:27:19,@dan_cryptic @annachristina_t I would know. I can barely hold my 20lbs cat,b'@dan_cryptic @annachristina_t I would know. I can barely hold my 20lbs cat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [13, 29]}], 'urls': []}",,en
1338249099729117188,2020-12-13 22:27:03,@lmaoCandyy Thank you,b'@lmaoCandyy Thank you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lmaoCandyy', 'name': 'lmaoCandyy', 'id': 904010559858892804, 'id_str': '904010559858892804', 'indices': [0, 11]}], 'urls': []}",,en
1338249070041817088,2020-12-13 22:26:56,weed not included because it’s really good for medical purposes 🖤,b'weed not included because it\xe2\x80\x99s really good for medical purposes \xf0\x9f\x96\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338248982326358019,2020-12-13 22:26:35,Don’t do drugs that’ll kill you pls :),b'Don\xe2\x80\x99t do drugs that\xe2\x80\x99ll kill you pls :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338248883529506816,2020-12-13 22:26:11,@dan_cryptic @annachristina_t I’m too weak for that,b'@dan_cryptic @annachristina_t I\xe2\x80\x99m too weak for that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [13, 29]}], 'urls': []}",,en
1338248670953820165,2020-12-13 22:25:21,Oh yeah? https://t.co/WkYubyXnUY,b'Oh yeah? https://t.co/WkYubyXnUY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WkYubyXnUY', 'expanded_url': 'https://twitter.com/s8nstan/status/1338248373812535298', 'display_url': 'twitter.com/s8nstan/status…', 'indices': [9, 32]}]}",,en
1338248596274245634,2020-12-13 22:25:03,@dan_cryptic @annachristina_t KEXKKWSKS,b'@dan_cryptic @annachristina_t KEXKKWSKS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [13, 29]}], 'urls': []}",,in
1338248568071720962,2020-12-13 22:24:56,@dan_cryptic @IAmSears 😙,b'@dan_cryptic @IAmSears \xf0\x9f\x98\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'IAmSears', 'name': 'Zach Sears', 'id': 886693999372771329, 'id_str': '886693999372771329', 'indices': [13, 22]}], 'urls': []}",,und
1338248495027859458,2020-12-13 22:24:39,@IAmSears we literally are the same person tho,b'@IAmSears we literally are the same person tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmSears', 'name': 'Zach Sears', 'id': 886693999372771329, 'id_str': '886693999372771329', 'indices': [0, 9]}], 'urls': []}",,en
1338248324223299591,2020-12-13 22:23:58,@IAmSears hmph,b'@IAmSears hmph',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmSears', 'name': 'Zach Sears', 'id': 886693999372771329, 'id_str': '886693999372771329', 'indices': [0, 9]}], 'urls': []}",,tl
1338248191322566661,2020-12-13 22:23:26,@dan_cryptic @annachristina_t SIX FIVE I-,b'@dan_cryptic @annachristina_t SIX FIVE I-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [13, 29]}], 'urls': []}",,en
1338248152785281026,2020-12-13 22:23:17,@annachristina_t Yes,b'@annachristina_t Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [0, 16]}], 'urls': []}",,und
1338248109630103553,2020-12-13 22:23:07,@IAmSears Stop being me &gt;:(,b'@IAmSears Stop being me &gt;:(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmSears', 'name': 'Zach Sears', 'id': 886693999372771329, 'id_str': '886693999372771329', 'indices': [0, 9]}], 'urls': []}",,en
1338236758039859204,2020-12-13 21:38:01,@annachristina_t Yes ;3,b'@annachristina_t Yes ;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [0, 16]}], 'urls': []}",,und
1338236189724315656,2020-12-13 21:35:45,@annachristina_t Maybe fortnite?,b'@annachristina_t Maybe fortnite?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [0, 16]}], 'urls': []}",,en
1338236155951767556,2020-12-13 21:35:37,@dan_cryptic KEKW,b'@dan_cryptic KEKW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,in
1338236045494726658,2020-12-13 21:35:11,@miaslicck I planned on it,b'@miaslicck I planned on it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,en
1338235775880732674,2020-12-13 21:34:06,@dan_cryptic Dan- no- it’s not- it’s already almost 5 here-,b'@dan_cryptic Dan- no- it\xe2\x80\x99s not- it\xe2\x80\x99s already almost 5 here-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,en
1338234938378887173,2020-12-13 21:30:47,I’m gonna be live around 6-7pm my time :),b'I\xe2\x80\x99m gonna be live around 6-7pm my time :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338232123690508290,2020-12-13 21:19:36,"RT @yungblud: i had the best time of my fuckin life writing the songs off this album, for they are about all of us. what’s your favourite l…","b'RT @yungblud: i had the best time of my fuckin life writing the songs off this album, for they are about all of us. what\xe2\x80\x99s your favourite l\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungblud', 'name': 'YUNGBLUD’s on mars', 'id': 1693633363, 'id_str': '1693633363', 'indices': [3, 12]}], 'urls': []}",,en
1338027677677187072,2020-12-13 07:47:12,@IAmSears @stockoj @missmuffinsplus Lemme just turn my notis off Kappa,b'@IAmSears @stockoj @missmuffinsplus Lemme just turn my notis off Kappa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmSears', 'name': 'Zach Sears', 'id': 886693999372771329, 'id_str': '886693999372771329', 'indices': [0, 9]}, {'screen_name': 'stockoj', 'name': 'Jack Stockley', 'id': 90911322, 'id_str': '90911322', 'indices': [10, 18]}, {'screen_name': 'missmuffinsplus', 'name': 'MissMuffinAfterDark', 'id': 1335324377966120962, 'id_str': '1335324377966120962', 'indices': [19, 35]}], 'urls': []}",,en
1338024881024274432,2020-12-13 07:36:05,@latenightkittyy GORGEOUS,b'@latenightkittyy GORGEOUS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latenightkittyy', 'name': '🎄Kitty Claws🎄', 'id': 2826631642, 'id_str': '2826631642', 'indices': [0, 16]}], 'urls': []}",,en
1338005420326211586,2020-12-13 06:18:45,"@LilMissMuffinsx I’ve been manifesting as much as I can, I’m just waiting for it now 🥰","b'@LilMissMuffinsx I\xe2\x80\x99ve been manifesting as much as I can, I\xe2\x80\x99m just waiting for it now \xf0\x9f\xa5\xb0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilMissMuffinsx', 'name': 'LilMissMistletoe🎄😗', 'id': 1278499857863499776, 'id_str': '1278499857863499776', 'indices': [0, 16]}], 'urls': []}",,en
1338005310783492106,2020-12-13 06:18:19,@annachristina_t KEXKSJZSNSN,b'@annachristina_t KEXKSJZSNSN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [0, 16]}], 'urls': []}",,tr
1338005269519994880,2020-12-13 06:18:09,@minisxma :((,b'@minisxma :((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minisxma', 'name': 'merry mini⛄️❄️', 'id': 1130580108241244160, 'id_str': '1130580108241244160', 'indices': [0, 9]}], 'urls': []}",,und
1338005214268452866,2020-12-13 06:17:56,@dan_cryptic That’s cute,b'@dan_cryptic That\xe2\x80\x99s cute',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,en
1338005131456106496,2020-12-13 06:17:36,@shadotisin I got you. I’ll be live in 43 minutes KEKW,b'@shadotisin I got you. I\xe2\x80\x99ll be live in 43 minutes KEKW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shadotisin', 'name': 'shadoti (He/Him)', 'id': 847304626265128960, 'id_str': '847304626265128960', 'indices': [0, 11]}], 'urls': []}",,en
1338005019417784320,2020-12-13 06:17:10,@IAmSears Same,b'@IAmSears Same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmSears', 'name': 'Zach Sears', 'id': 886693999372771329, 'id_str': '886693999372771329', 'indices': [0, 9]}], 'urls': []}",,en
1338005008500084736,2020-12-13 06:17:07,@IAmSears I-,b'@IAmSears I-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmSears', 'name': 'Zach Sears', 'id': 886693999372771329, 'id_str': '886693999372771329', 'indices': [0, 9]}], 'urls': []}",,und
1338004972949168128,2020-12-13 06:16:59,@miaslicck Okay :),b'@miaslicck Okay :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,en
1338004931001933824,2020-12-13 06:16:49,@miaslicck Yes,b'@miaslicck Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,und
1338004883560140812,2020-12-13 06:16:37,@Littl3Chicky I got you,b'@Littl3Chicky I got you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Littl3Chicky', 'name': 'Littl3 Elf', 'id': 985603993102499841, 'id_str': '985603993102499841', 'indices': [0, 13]}], 'urls': []}",,en
1337958470553841665,2020-12-13 03:12:12,@LilMissMuffinsx I need it,b'@LilMissMuffinsx I need it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilMissMuffinsx', 'name': 'LilMissMistletoe🎄😗', 'id': 1278499857863499776, 'id_str': '1278499857863499776', 'indices': [0, 16]}], 'urls': []}",,en
1337958299640221696,2020-12-13 03:11:31,@minisxma Sleep,b'@minisxma Sleep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minisxma', 'name': 'merry mini⛄️❄️', 'id': 1130580108241244160, 'id_str': '1130580108241244160', 'indices': [0, 9]}], 'urls': []}",,en
1337958206799310850,2020-12-13 03:11:09,@miaslicck You know I can’t pretend to do that. I love you.,b'@miaslicck You know I can\xe2\x80\x99t pretend to do that. I love you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,en
1337952527711670274,2020-12-13 02:48:35,@LilMissMuffinsx I aspire to have that mindset 🥺,b'@LilMissMuffinsx I aspire to have that mindset \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilMissMuffinsx', 'name': 'LilMissMistletoe🎄😗', 'id': 1278499857863499776, 'id_str': '1278499857863499776', 'indices': [0, 16]}], 'urls': []}",,en
1337952274056884224,2020-12-13 02:47:34,what time should I stream tomorrow btw? (my time at least.),b'what time should I stream tomorrow btw? (my time at least.)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337952187029344256,2020-12-13 02:47:13,@annachristina_t Yes :),b'@annachristina_t Yes :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [0, 16]}], 'urls': []}",,und
1337951790361403393,2020-12-13 02:45:39,I live about 5 minutes from the beach and kinda wanna just sit with someone and let all my worries go away :) https://t.co/CIHZOhUcwX,b'I live about 5 minutes from the beach and kinda wanna just sit with someone and let all my worries go away :) https://t.co/CIHZOhUcwX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CIHZOhUcwX', 'expanded_url': 'https://twitter.com/lmaowth_/status/1337725444221792257', 'display_url': 'twitter.com/lmaowth_/statu…', 'indices': [110, 133]}]}",,en
1337951668349112321,2020-12-13 02:45:10,that’s crazy,b'that\xe2\x80\x99s crazy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337951636858220545,2020-12-13 02:45:02,@minisxma :3,b'@minisxma :3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minisxma', 'name': 'merry mini⛄️❄️', 'id': 1130580108241244160, 'id_str': '1130580108241244160', 'indices': [0, 9]}], 'urls': []}",,und
1337951563793506304,2020-12-13 02:44:45,@annachristina_t YES,b'@annachristina_t YES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [0, 16]}], 'urls': []}",,und
1337951503810760705,2020-12-13 02:44:31,@sasu_ow 🥺💕,b'@sasu_ow \xf0\x9f\xa5\xba\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sasu_ow', 'name': 'polish cow dancing', 'id': 1205986088776617985, 'id_str': '1205986088776617985', 'indices': [0, 8]}], 'urls': []}",,und
1337951474375151621,2020-12-13 02:44:24,@dan_cryptic No you,b'@dan_cryptic No you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,en
1337951351222005766,2020-12-13 02:43:54,@minisxma I loved that,b'@minisxma I loved that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minisxma', 'name': 'merry mini⛄️❄️', 'id': 1130580108241244160, 'id_str': '1130580108241244160', 'indices': [0, 9]}], 'urls': []}",,en
1337925997426073601,2020-12-13 01:03:09,STREAM TOMORROW,b'STREAM TOMORROW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
