id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339010325912432640,2020-12-16 00:51:53,@Some_Eventful A4. @Canoe_Ideas remember that time you ate sausages for breakfast at camp  and then realized your bowl had mouse droppings in it? #fail 🤣 #WeGetOutside   what did you learn?,b'@Some_Eventful A4. @Canoe_Ideas remember that time you ate sausages for breakfast at camp  and then realized your bowl had mouse droppings in it? #fail \xf0\x9f\xa4\xa3 #WeGetOutside   what did you learn?',"{'hashtags': [{'text': 'fail', 'indices': [146, 151]}, {'text': 'WeGetOutside', 'indices': [154, 167]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [19, 31]}], 'urls': []}",,en
1339008855712419841,2020-12-16 00:46:03,@Some_Eventful A3. I bought myself a SPOT gps unit and I love it. Super handy (and easy) way to let people at home know that I'm safe and alive while adventuring! #WeGetOutside,"b""@Some_Eventful A3. I bought myself a SPOT gps unit and I love it. Super handy (and easy) way to let people at home know that I'm safe and alive while adventuring! #WeGetOutside""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [163, 176]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1339008521124376577,2020-12-16 00:44:43,@Canoe_Ideas @Some_Eventful Ohhh the luxury of electricity at a campsite!! Lol #WeGetOutside,b'@Canoe_Ideas @Some_Eventful Ohhh the luxury of electricity at a campsite!! Lol #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [79, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [0, 12]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [13, 27]}], 'urls': []}",,en
1339008403528704006,2020-12-16 00:44:15,@Some_Eventful A2. My first solo canoe trip! I was extremely nervous to do it but I enjoyed it very much! #WeGetOutside https://t.co/Dy8VrBxqqu,b'@Some_Eventful A2. My first solo canoe trip! I was extremely nervous to do it but I enjoyed it very much! #WeGetOutside https://t.co/Dy8VrBxqqu',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [106, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339008401045663744, 'id_str': '1339008401045663744', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/media/EpUdC9-XMAA3Gcm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUdC9-XMAA3Gcm.jpg', 'url': 'https://t.co/Dy8VrBxqqu', 'display_url': 'pic.twitter.com/Dy8VrBxqqu', 'expanded_url': 'https://twitter.com/EvelynR_12/status/1339008403528704006/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1339007057043845121,2020-12-16 00:38:54,@Some_Eventful A1. Winter Camper but I do want to try a hot tent! Tip: get hot shots in your sleeping bag 20 mins before you get in yourself #WeGetOutside,b'@Some_Eventful A1. Winter Camper but I do want to try a hot tent! Tip: get hot shots in your sleeping bag 20 mins before you get in yourself #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [141, 154]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1336483611466477574,2020-12-09 01:31:38,@billbrokob @Some_Eventful Hehehe #wegetoutside,b'@billbrokob @Some_Eventful Hehehe #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [34, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'billbrokob', 'name': 'Bill Brokob', 'id': 192694493, 'id_str': '192694493', 'indices': [0, 11]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [12, 26]}], 'urls': []}",,tl
1336480093565308928,2020-12-09 01:17:39,@aka_consuela @Some_Eventful Me neither! Maybe because they're not strange to me but if someone were to join they'd think it was strange? #wegetoutside,"b""@aka_consuela @Some_Eventful Me neither! Maybe because they're not strange to me but if someone were to join they'd think it was strange? #wegetoutside""","{'hashtags': [{'text': 'wegetoutside', 'indices': [138, 151]}], 'symbols': [], 'user_mentions': [{'screen_name': 'aka_consuela', 'name': 'Alana Kras', 'id': 282830936, 'id_str': '282830936', 'indices': [0, 13]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [14, 28]}], 'urls': []}",,en
1336479526365356033,2020-12-09 01:15:24,@Some_Eventful A6. Definitely Algonquin! #wegetoutside,b'@Some_Eventful A6. Definitely Algonquin! #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [41, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1336475039647010816,2020-12-09 00:57:34,@Some_Eventful A5. I dont really have a preference for anything. Is that weird? #wegetoutside,b'@Some_Eventful A5. I dont really have a preference for anything. Is that weird? #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [80, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1336474673513631744,2020-12-09 00:56:07,"@Some_Eventful A4. Before I got my own, I used to regularly use moms paddle that my dad made for her whenever I went for a paddle. #wegetoutside","b'@Some_Eventful A4. Before I got my own, I used to regularly use moms paddle that my dad made for her whenever I went for a paddle. #wegetoutside'","{'hashtags': [{'text': 'wegetoutside', 'indices': [131, 144]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1336474336018960384,2020-12-09 00:54:46,@Some_Eventful A3. Props to people who do a polar dip. I'll go for a hike and fire usually! #wegetoutside,"b""@Some_Eventful A3. Props to people who do a polar dip. I'll go for a hike and fire usually! #wegetoutside""","{'hashtags': [{'text': 'wegetoutside', 'indices': [92, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1336472141504655366,2020-12-09 00:46:03,@PrairieScribe @Some_Eventful Of course we do. It's so much fun! #WeGetOutside,"b""@PrairieScribe @Some_Eventful Of course we do. It's so much fun! #WeGetOutside""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PrairieScribe', 'name': 'Susan Portelance', 'id': 249357736, 'id_str': '249357736', 'indices': [0, 14]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [15, 29]}], 'urls': []}",,en
1336470997277487105,2020-12-09 00:41:30,@Some_Eventful A2. Every Christmas Eve my family opens pajamas! Yes they match! #wegetoutside,b'@Some_Eventful A2. Every Christmas Eve my family opens pajamas! Yes they match! #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [80, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1336470687935066116,2020-12-09 00:40:17,@Some_Eventful A1. A bit of both. New technology can definitely make things easier  but there's something nice about being a traditionalist with minimal equipment. #wegetoutside,"b""@Some_Eventful A1. A bit of both. New technology can definitely make things easier  but there's something nice about being a traditionalist with minimal equipment. #wegetoutside""","{'hashtags': [{'text': 'wegetoutside', 'indices': [164, 177]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1334950280891404292,2020-12-04 19:58:43,@AdventwithJosie @Some_Eventful @MeToddScott @HelenTheShark @thelivbits @SilentHeadbang1 @SecondNatureMB @SouthernerSays @SHCragg @christinascheu @sue_squared @Explorationproj @Canoe_Ideas @thefavrobertson I love it! Super cute family movie with good humour and a really sweet ending. I love watching it every year!,b'@AdventwithJosie @Some_Eventful @MeToddScott @HelenTheShark @thelivbits @SilentHeadbang1 @SecondNatureMB @SouthernerSays @SHCragg @christinascheu @sue_squared @Explorationproj @Canoe_Ideas @thefavrobertson I love it! Super cute family movie with good humour and a really sweet ending. I love watching it every year!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdventwithJosie', 'name': 'Adventures with Josie', 'id': 1177662044394459136, 'id_str': '1177662044394459136', 'indices': [0, 16]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [17, 31]}, {'screen_name': 'MeToddScott', 'name': 'Todd Scott', 'id': 245660950, 'id_str': '245660950', 'indices': [32, 44]}, {'screen_name': 'HelenTheShark', 'name': 'HelenTheShark', 'id': 739634588557803520, 'id_str': '739634588557803520', 'indices': [45, 59]}, {'screen_name': 'thelivbits', 'name': 'Olivia Van Ledtje', 'id': 748957260110376960, 'id_str': '748957260110376960', 'indices': [60, 71]}, {'screen_name': 'SilentHeadbang1', 'name': 'SilentHeadbanger', 'id': 994579422937321472, 'id_str': '994579422937321472', 'indices': [72, 88]}, {'screen_name': 'SecondNatureMB', 'name': 'Heather Hinam, Ph.D.', 'id': 317948298, 'id_str': '317948298', 'indices': [89, 104]}, {'screen_name': 'SouthernerSays', 'name': 'Lori', 'id': 2386990321, 'id_str': '2386990321', 'indices': [105, 120]}, {'screen_name': 'SHCragg', 'name': 'Sarah “Croft” Harrison', 'id': 305874879, 'id_str': '305874879', 'indices': [121, 129]}, {'screen_name': 'christinascheu', 'name': 'CamperChristina', 'id': 2414580289, 'id_str': '2414580289', 'indices': [130, 145]}, {'screen_name': 'sue_squared', 'name': ""Sue's Outdoor Crew"", 'id': 255525869, 'id_str': '255525869', 'indices': [146, 158]}, {'screen_name': 'Explorationproj', 'name': 'Exploration Project', 'id': 1010167044157800448, 'id_str': '1010167044157800448', 'indices': [159, 175]}, {'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [176, 188]}, {'screen_name': 'thefavrobertson', 'name': 'Annie Robertson', 'id': 1245073304924413953, 'id_str': '1245073304924413953', 'indices': [189, 205]}], 'urls': []}",,en
1334948546085347328,2020-12-04 19:51:50,"@AdventwithJosie @Some_Eventful @MeToddScott @HelenTheShark @thelivbits @SilentHeadbang1 @SecondNatureMB @SouthernerSays @SHCragg @christinascheu @sue_squared @Explorationproj Three Holiday Movies, three tags! 

1. Elf
2. A Christmas Story 
3. Arthur Christmas 

Tagging people to share their favs:
@Canoe_Ideas @thefavrobertson  @christinascheu","b'@AdventwithJosie @Some_Eventful @MeToddScott @HelenTheShark @thelivbits @SilentHeadbang1 @SecondNatureMB @SouthernerSays @SHCragg @christinascheu @sue_squared @Explorationproj Three Holiday Movies, three tags! \n\n1. Elf\n2. A Christmas Story \n3. Arthur Christmas \n\nTagging people to share their favs:\n@Canoe_Ideas @thefavrobertson  @christinascheu'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdventwithJosie', 'name': 'Adventures with Josie', 'id': 1177662044394459136, 'id_str': '1177662044394459136', 'indices': [0, 16]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [17, 31]}, {'screen_name': 'MeToddScott', 'name': 'Todd Scott', 'id': 245660950, 'id_str': '245660950', 'indices': [32, 44]}, {'screen_name': 'HelenTheShark', 'name': 'HelenTheShark', 'id': 739634588557803520, 'id_str': '739634588557803520', 'indices': [45, 59]}, {'screen_name': 'thelivbits', 'name': 'Olivia Van Ledtje', 'id': 748957260110376960, 'id_str': '748957260110376960', 'indices': [60, 71]}, {'screen_name': 'SilentHeadbang1', 'name': 'SilentHeadbanger', 'id': 994579422937321472, 'id_str': '994579422937321472', 'indices': [72, 88]}, {'screen_name': 'SecondNatureMB', 'name': 'Heather Hinam, Ph.D.', 'id': 317948298, 'id_str': '317948298', 'indices': [89, 104]}, {'screen_name': 'SouthernerSays', 'name': 'Lori', 'id': 2386990321, 'id_str': '2386990321', 'indices': [105, 120]}, {'screen_name': 'SHCragg', 'name': 'Sarah “Croft” Harrison', 'id': 305874879, 'id_str': '305874879', 'indices': [121, 129]}, {'screen_name': 'christinascheu', 'name': 'CamperChristina', 'id': 2414580289, 'id_str': '2414580289', 'indices': [130, 145]}, {'screen_name': 'sue_squared', 'name': ""Sue's Outdoor Crew"", 'id': 255525869, 'id_str': '255525869', 'indices': [146, 158]}, {'screen_name': 'Explorationproj', 'name': 'Exploration Project', 'id': 1010167044157800448, 'id_str': '1010167044157800448', 'indices': [159, 175]}, {'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [299, 311]}, {'screen_name': 'thefavrobertson', 'name': 'Annie Robertson', 'id': 1245073304924413953, 'id_str': '1245073304924413953', 'indices': [312, 328]}, {'screen_name': 'christinascheu', 'name': 'CamperChristina', 'id': 2414580289, 'id_str': '2414580289', 'indices': [330, 345]}], 'urls': []}",,en
1333943933429313537,2020-12-02 01:19:51,@Some_Eventful A9. Scouts or to family/friends who claim it! #wegetoutside,b'@Some_Eventful A9. Scouts or to family/friends who claim it! #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [61, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1333939852702789635,2020-12-02 01:03:38,@Some_Eventful A6. @Canoe_Ideas gave me a Friends of Algonquin membership! We love the park and always want to go #wegetoutside,b'@Some_Eventful A6. @Canoe_Ideas gave me a Friends of Algonquin membership! We love the park and always want to go #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [114, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [19, 31]}], 'urls': []}",,en
1333939244688084993,2020-12-02 01:01:13,@Some_Eventful A5. Every year I raise funds for my scout group and we go plant trees for donations at brown sites for habitat  restoration! We call it Scoutrees #wegetoutside,b'@Some_Eventful A5. Every year I raise funds for my scout group and we go plant trees for donations at brown sites for habitat  restoration! We call it Scoutrees #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [161, 174]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1333937157879320580,2020-12-02 00:52:56,@Some_Eventful A4. Too many words to put in a tweet but the biggest word: friendships. I have friends all over the world from the organizations I am involved with like Scouting and The Salvation Army. #wegetoutside,b'@Some_Eventful A4. Too many words to put in a tweet but the biggest word: friendships. I have friends all over the world from the organizations I am involved with like Scouting and The Salvation Army. #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [201, 214]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1333935842822414337,2020-12-02 00:47:42,@PrairieScribe @Some_Eventful Absolutely! #wegetput,b'@PrairieScribe @Some_Eventful Absolutely! #wegetput',"{'hashtags': [{'text': 'wegetput', 'indices': [42, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PrairieScribe', 'name': 'Susan Portelance', 'id': 249357736, 'id_str': '249357736', 'indices': [0, 14]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [15, 29]}], 'urls': []}",,en
1333935583568211969,2020-12-02 00:46:41,@Some_Eventful A3. I'd love to travel through Provincial Parks and make ready backcountry sites and portages. Seems like fun and I'd get to spend time in the bush #wegetoutside,"b""@Some_Eventful A3. I'd love to travel through Provincial Parks and make ready backcountry sites and portages. Seems like fun and I'd get to spend time in the bush #wegetoutside""","{'hashtags': [{'text': 'wegetoutside', 'indices': [163, 176]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1333934201910022149,2020-12-02 00:41:11,@Some_Eventful A2. I was born and raised in a family where volunteering is what you do. Old habits die hard eh? #wegetoutside,b'@Some_Eventful A2. I was born and raised in a family where volunteering is what you do. Old habits die hard eh? #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [112, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1333933117820821510,2020-12-02 00:36:53,@Some_Eventful A1. Scouting was a huge part of my life and I'm glad to give back and be a Scouter with @scoutscanada #wegetoutside,"b""@Some_Eventful A1. Scouting was a huge part of my life and I'm glad to give back and be a Scouter with @scoutscanada #wegetoutside""","{'hashtags': [{'text': 'wegetoutside', 'indices': [117, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'scoutscanada', 'name': 'Scouts Canada', 'id': 19828068, 'id_str': '19828068', 'indices': [103, 116]}], 'urls': []}",,en
1333101432292200449,2020-11-29 17:32:03,After the portage from Copper Lake into Serpentine in @KawarthaHSSP. Photo was taken during my first solo trip this past summer @Traversing.  Can't wait for the next adventure! https://t.co/GjTDRfhF6A,"b""After the portage from Copper Lake into Serpentine in @KawarthaHSSP. Photo was taken during my first solo trip this past summer @Traversing.  Can't wait for the next adventure! https://t.co/GjTDRfhF6A""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KawarthaHSSP', 'name': 'Kawartha Highlands', 'id': 768949030407770112, 'id_str': '768949030407770112', 'indices': [54, 67]}, {'screen_name': 'Traversing', 'name': 'Traversing', 'id': 224293289, 'id_str': '224293289', 'indices': [128, 139]}], 'urls': [], 'media': [{'id': 1333101429570072576, 'id_str': '1333101429570072576', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/EoAgr-cW8AAHmh4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoAgr-cW8AAHmh4.jpg', 'url': 'https://t.co/GjTDRfhF6A', 'display_url': 'pic.twitter.com/GjTDRfhF6A', 'expanded_url': 'https://twitter.com/EvelynR_12/status/1333101432292200449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
