id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1208739485887811586,2019-12-22 13:22:05,@MilanistiOrId Pas5i0n,b'@MilanistiOrId Pas5i0n',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilanistiOrId', 'name': 'Milanisti Indonesia', 'id': 75014138, 'id_str': '75014138', 'indices': [0, 14]}], 'urls': []}",,en
1208739150104391680,2019-12-22 13:20:45,@acmilan Pas5i0n :(,b'@acmilan Pas5i0n :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [0, 8]}], 'urls': []}",,en
1208737877003128832,2019-12-22 13:15:41,"@MilanistiOrId Dah ga fokus tandingnya,liburan akhir tahun dah depan mata...","b'@MilanistiOrId Dah ga fokus tandingnya,liburan akhir tahun dah depan mata...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilanistiOrId', 'name': 'Milanisti Indonesia', 'id': 75014138, 'id_str': '75014138', 'indices': [0, 14]}], 'urls': []}",,in
1167079704009986049,2019-08-29 14:20:59,@Marsha_se @Dahnilanzar @jokowi Hahahaa..cimeeh.,b'@Marsha_se @Dahnilanzar @jokowi Hahahaa..cimeeh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dahnilanzar', 'name': 'Dahnil A Simanjuntak', 'id': 194987317, 'id_str': '194987317', 'indices': [11, 23]}, {'screen_name': 'jokowi', 'name': 'Joko Widodo', 'id': 366987179, 'id_str': '366987179', 'indices': [24, 31]}], 'urls': []}",,tl
1161819805227180038,2019-08-15 02:00:01,"@RamliRizal Lah abih cakak,baru takana silek....(dah selesai pertarungan,baru ke ingat jurus silat)","b'@RamliRizal Lah abih cakak,baru takana silek....(dah selesai pertarungan,baru ke ingat jurus silat)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RamliRizal', 'name': 'Dr. Rizal Ramli', 'id': 452992293, 'id_str': '452992293', 'indices': [0, 11]}], 'urls': []}",,in
1121792839858286592,2019-04-26 15:07:09,@Dahnilanzar Mantap kali .....salam scooter .....satu vespa sejuta saudara...,b'@Dahnilanzar Mantap kali .....salam scooter .....satu vespa sejuta saudara...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dahnilanzar', 'name': 'Dahnil A Simanjuntak', 'id': 194987317, 'id_str': '194987317', 'indices': [0, 12]}], 'urls': []}",,in
1110306066770726912,2019-03-25 22:22:49,RT @k4rdon: #IndonesiaCallsObservers,b'RT @k4rdon: #IndonesiaCallsObservers',"{'hashtags': [{'text': 'IndonesiaCallsObservers', 'indices': [12, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'k4rdon', 'name': 'kardon', 'id': 102852421, 'id_str': '102852421', 'indices': [3, 10]}], 'urls': []}",,und
1096911684751380481,2019-02-16 23:18:19,Piatek the Pistolero,b'Piatek the Pistolero',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,pl
1096911145917509632,2019-02-16 23:16:11,@hakanc10 Still strongest.. @hakanc10,b'@hakanc10 Still strongest.. @hakanc10',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hakanc10', 'name': 'Hakan Çalhanoğlu', 'id': 1303201675, 'id_str': '1303201675', 'indices': [0, 9]}, {'screen_name': 'hakanc10', 'name': 'Hakan Çalhanoğlu', 'id': 1303201675, 'id_str': '1303201675', 'indices': [28, 37]}], 'urls': []}",,en
1087700291942641665,2019-01-22 13:15:32,Innalillahi wa innailaihi rojiun...semoga almarhum husnul khotimah https://t.co/mWvZ6LmDnU,b'Innalillahi wa innailaihi rojiun...semoga almarhum husnul khotimah https://t.co/mWvZ6LmDnU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mWvZ6LmDnU', 'expanded_url': 'https://twitter.com/MilanistiOrId/status/1087647632195870720', 'display_url': 'twitter.com/MilanistiOrId/…', 'indices': [67, 90]}]}",,in
1059748003446026241,2018-11-06 10:03:07,@koeztri @pln_123 @trotoarian @DKIJakarta Itu harus tertanam 80-100 cm...,b'@koeztri @pln_123 @trotoarian @DKIJakarta Itu harus tertanam 80-100 cm...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koeztri', 'name': 'k o e z | 3', 'id': 2202775722, 'id_str': '2202775722', 'indices': [0, 8]}, {'screen_name': 'pln_123', 'name': 'PT PLN (Persero)', 'id': 558516132, 'id_str': '558516132', 'indices': [9, 17]}, {'screen_name': 'trotoarian', 'name': 'Koalisi Pejalan Kaki', 'id': 482126001, 'id_str': '482126001', 'indices': [18, 29]}, {'screen_name': 'DKIJakarta', 'name': 'Pemprov DKI Jakarta', 'id': 166014938, 'id_str': '166014938', 'indices': [30, 41]}], 'urls': []}",,in
989281975075663872,2018-04-25 23:16:17,@acmilan oliver Bierhoff,b'@acmilan oliver Bierhoff',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [0, 8]}], 'urls': []}",,de
973073941265760257,2018-03-12 05:51:21,@acmilan @andrevsilva19 grande @andrevsilva19 and @suso30oficial,b'@acmilan @andrevsilva19 grande @andrevsilva19 and @suso30oficial',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [0, 8]}, {'screen_name': 'andrevsilva19', 'name': 'André Silva', 'id': 741080989976416256, 'id_str': '741080989976416256', 'indices': [9, 23]}, {'screen_name': 'andrevsilva19', 'name': 'André Silva', 'id': 741080989976416256, 'id_str': '741080989976416256', 'indices': [31, 45]}, {'screen_name': 'suso30oficial', 'name': 'SusoFernandez', 'id': 2874527596, 'id_str': '2874527596', 'indices': [50, 64]}], 'urls': []}",,en
969707201043447808,2018-03-02 22:53:07,"RT @my_supersoccer: Hey @InterClubIndo dan @MilanistiOrId, berani berapa RT tweet ini biar Derby Milan weekend ini gratis? #SuperSoccerTV…","b'RT @my_supersoccer: Hey @InterClubIndo dan @MilanistiOrId, berani berapa RT tweet ini biar Derby Milan weekend ini gratis? #SuperSoccerTV\xe2\x80\xa6'","{'hashtags': [{'text': 'SuperSoccerTV', 'indices': [123, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'my_supersoccer', 'name': 'SuperSoccer TV', 'id': 27846404, 'id_str': '27846404', 'indices': [3, 18]}, {'screen_name': 'InterClubIndo', 'name': 'Inter Club Indonesia', 'id': 80051270, 'id_str': '80051270', 'indices': [24, 38]}, {'screen_name': 'MilanistiOrId', 'name': 'Milanisti Indonesia', 'id': 75014138, 'id_str': '75014138', 'indices': [43, 57]}], 'urls': []}",,in
951227641100566528,2018-01-10 23:01:57,@Pirlo_official two legend..,b'@Pirlo_official two legend..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pirlo_official', 'name': 'Andrea Pirlo', 'id': 2330330082, 'id_str': '2330330082', 'indices': [0, 15]}], 'urls': []}",,en
935356535202463745,2017-11-28 03:55:50,"@Oddo @acmilan milan vs udinese, Gatusso vs Oddo","b'@Oddo @acmilan milan vs udinese, Gatusso vs Oddo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oddo', 'name': 'Massimo Oddo', 'id': 1600615711, 'id_str': '1600615711', 'indices': [0, 5]}, {'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [6, 14]}], 'urls': []}",,it
908500609518551040,2017-09-15 01:19:59,@andrevsilva19 3 Goolll,b'@andrevsilva19 3 Goolll',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andrevsilva19', 'name': 'André Silva', 'id': 741080989976416256, 'id_str': '741080989976416256', 'indices': [0, 14]}], 'urls': []}",,en
902679573002719232,2017-08-29 23:49:15,Si pemain galau.. :D  @MilanistiOrId @acmilan @infomilan1899 https://t.co/GDtgFV2cU3,b'Si pemain galau.. :D  @MilanistiOrId @acmilan @infomilan1899 https://t.co/GDtgFV2cU3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilanistiOrId', 'name': 'Milanisti Indonesia', 'id': 75014138, 'id_str': '75014138', 'indices': [22, 36]}, {'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [37, 45]}, {'screen_name': 'infomilan1899', 'name': 'follow aja @infomilanid ya', 'id': 1048981480720855040, 'id_str': '1048981480720855040', 'indices': [46, 60]}], 'urls': [{'url': 'https://t.co/GDtgFV2cU3', 'expanded_url': 'https://twitter.com/TheCalcioGuy/status/902671859782737920', 'display_url': 'twitter.com/TheCalcioGuy/s…', 'indices': [61, 84]}]}",,in
901273019191926784,2017-08-26 02:40:07,"@infomilan1899 @erickthohir Cari cari di google, ga nemu nih kapan inter datangin trio belanda??? :D","b'@infomilan1899 @erickthohir Cari cari di google, ga nemu nih kapan inter datangin trio belanda??? :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'infomilan1899', 'name': 'follow aja @infomilanid ya', 'id': 1048981480720855040, 'id_str': '1048981480720855040', 'indices': [0, 14]}, {'screen_name': 'erickthohir', 'name': 'Erick Thohir', 'id': 43088704, 'id_str': '43088704', 'indices': [15, 27]}], 'urls': []}",,in
900972006757158913,2017-08-25 06:44:00,@infomilan1899 Zanelatto keren jg mainnya... Pemain potensial jg..,b'@infomilan1899 Zanelatto keren jg mainnya... Pemain potensial jg..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'infomilan1899', 'name': 'follow aja @infomilanid ya', 'id': 1048981480720855040, 'id_str': '1048981480720855040', 'indices': [0, 14]}], 'urls': []}",,in
897947640226168833,2017-08-16 22:26:15,"@ArieKuntung Masjid al Ihya, kampung bulak klender... Duren sawit.","b'@ArieKuntung Masjid al Ihya, kampung bulak klender... Duren sawit.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArieKuntung', 'name': 'Arie untung', 'id': 60264868, 'id_str': '60264868', 'indices': [0, 12]}], 'urls': []}","{'type': 'Point', 'coordinates': [-6.2158504, 106.9024759]}",in
895193569035603968,2017-08-09 08:02:33,@acmilan One of the best number 9 on the team Milan...,b'@acmilan One of the best number 9 on the team Milan...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [0, 8]}], 'urls': []}",,en
894939508113682432,2017-08-08 15:13:00,"@MilanistiOrId @acmilan Waktu pertama kali R*T* mulai siaran sekitar thn 89,lihat ada iklan klub bola pakai baju Merah Hitam. Suka sama van basten, savicevic, boban","b'@MilanistiOrId @acmilan Waktu pertama kali R*T* mulai siaran sekitar thn 89,lihat ada iklan klub bola pakai baju Merah Hitam. Suka sama van basten, savicevic, boban'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilanistiOrId', 'name': 'Milanisti Indonesia', 'id': 75014138, 'id_str': '75014138', 'indices': [0, 14]}, {'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [15, 23]}], 'urls': []}",,in
892358379028398081,2017-08-01 12:16:31,"RT @FootbaIIBattIes: Which fullback is the better signing?

RT for Conti🇮🇹
LIKE De Sciglio🇮🇹 https://t.co/qj50OgBbkx",b'RT @FootbaIIBattIes: Which fullback is the better signing?\n\nRT for Conti\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nLIKE De Sciglio\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/qj50OgBbkx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FootbaIIBattIes', 'name': 'Football Battles', 'id': 2973790816, 'id_str': '2973790816', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 888037575570673665, 'id_str': '888037575570673665', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/DFLxeE8W0AEyPMZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DFLxeE8W0AEyPMZ.jpg', 'url': 'https://t.co/qj50OgBbkx', 'display_url': 'pic.twitter.com/qj50OgBbkx', 'expanded_url': 'https://twitter.com/FootbaIIBattIes/status/888037582361251840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 364, 'h': 364, 'resize': 'fit'}, 'small': {'w': 364, 'h': 364, 'resize': 'fit'}, 'medium': {'w': 364, 'h': 364, 'resize': 'fit'}}, 'source_status_id': 888037582361251840, 'source_status_id_str': '888037582361251840', 'source_user_id': 2973790816, 'source_user_id_str': '2973790816'}]}",,en
885536806044786688,2017-07-13 16:30:01,"RT @MondoMilan1899: Leonardo Bonucci ? 🤔🤔

🔁 YES 

❤️ NO https://t.co/HtFFS8Xo6I",b'RT @MondoMilan1899: Leonardo Bonucci ? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n\n\xf0\x9f\x94\x81 YES \n\n\xe2\x9d\xa4\xef\xb8\x8f NO https://t.co/HtFFS8Xo6I',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 885256051209240576, 'id_str': '885256051209240576', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/DEkPsDOXgAAk7nl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DEkPsDOXgAAk7nl.jpg', 'url': 'https://t.co/HtFFS8Xo6I', 'display_url': 'pic.twitter.com/HtFFS8Xo6I', 'expanded_url': 'https://twitter.com/MondoMilan1899/status/885256468508942336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 427, 'resize': 'fit'}, 'small': {'w': 640, 'h': 427, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 427, 'resize': 'fit'}}, 'source_status_id': 885256468508942336, 'source_status_id_str': '885256468508942336', 'source_user_id': 3014435937, 'source_user_id_str': '3014435937'}]}",,ca
882519077461172224,2017-07-05 08:38:39,"RT @Coral: Which Champions League winning side did you prefer?

RT - AC Milan '07

Like - Inter Milan '10 https://t.co/zvXP3fXWGz","b""RT @Coral: Which Champions League winning side did you prefer?\n\nRT - AC Milan '07\n\nLike - Inter Milan '10 https://t.co/zvXP3fXWGz""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Coral', 'name': 'Coral', 'id': 47659350, 'id_str': '47659350', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 881890582318264321, 'id_str': '881890582318264321', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/DD0az-nXsAEYmaf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DD0az-nXsAEYmaf.jpg', 'url': 'https://t.co/zvXP3fXWGz', 'display_url': 'pic.twitter.com/zvXP3fXWGz', 'expanded_url': 'https://twitter.com/Coral/status/881890646608551936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 616, 'resize': 'fit'}, 'small': {'w': 680, 'h': 436, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 616, 'resize': 'fit'}}, 'source_status_id': 881890646608551936, 'source_status_id_str': '881890646608551936', 'source_user_id': 47659350, 'source_user_id_str': '47659350'}]}",,en
882378217964699650,2017-07-04 23:18:55,"@ariefdidu Enakan ama ember bang, sekali nimba langsung byurrrr, otot lu dijamin nonggol bang :)","b'@ariefdidu Enakan ama ember bang, sekali nimba langsung byurrrr, otot lu dijamin nonggol bang :)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ariefdidu', 'name': 'IG: ariefdidu_', 'id': 336208195, 'id_str': '336208195', 'indices': [0, 10]}], 'urls': []}",,in
881680457368195074,2017-07-03 01:06:16,RT @acmilan: Check out the video of @hakanc10 undergoing his tests at Milanello 🏃🏻🎥👇🏻 https://t.co/ofIG8657Ha,b'RT @acmilan: Check out the video of @hakanc10 undergoing his tests at Milanello \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xa5\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/ofIG8657Ha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [3, 11]}, {'screen_name': 'hakanc10', 'name': 'Hakan Çalhanoğlu', 'id': 1303201675, 'id_str': '1303201675', 'indices': [36, 45]}], 'urls': [], 'media': [{'id': 881586607329030145, 'id_str': '881586607329030145', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/DDwH6M2XYAACN7k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DDwH6M2XYAACN7k.jpg', 'url': 'https://t.co/ofIG8657Ha', 'display_url': 'pic.twitter.com/ofIG8657Ha', 'expanded_url': 'https://twitter.com/acmilan/status/881591677164638208/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1147, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 672, 'resize': 'fit'}}, 'source_status_id': 881591677164638208, 'source_status_id_str': '881591677164638208', 'source_user_id': 186386857, 'source_user_id_str': '186386857'}]}",,en
879480575211393024,2017-06-26 23:24:43,RT @kskgroup2017: 世界一難民を受け入れてるウガンダ。その数はヨーロッパ全体の数を超える。気になったのは水が汚いのと、家もないということ。ウガンダ政府が土地は与えてあげるらしい。ウガンダはもっと評価されるべき！！https://t.co/WcF9UfHyUl,b'RT @kskgroup2017: \xe4\xb8\x96\xe7\x95\x8c\xe4\xb8\x80\xe9\x9b\xa3\xe6\xb0\x91\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\xa6\xe3\x82\xac\xe3\x83\xb3\xe3\x83\x80\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe6\x95\xb0\xe3\x81\xaf\xe3\x83\xa8\xe3\x83\xbc\xe3\x83\xad\xe3\x83\x83\xe3\x83\x91\xe5\x85\xa8\xe4\xbd\x93\xe3\x81\xae\xe6\x95\xb0\xe3\x82\x92\xe8\xb6\x85\xe3\x81\x88\xe3\x82\x8b\xe3\x80\x82\xe6\xb0\x97\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xaf\xe6\xb0\xb4\xe3\x81\x8c\xe6\xb1\x9a\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa8\xe3\x80\x81\xe5\xae\xb6\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x82\xe3\x82\xa6\xe3\x82\xac\xe3\x83\xb3\xe3\x83\x80\xe6\x94\xbf\xe5\xba\x9c\xe3\x81\x8c\xe5\x9c\x9f\xe5\x9c\xb0\xe3\x81\xaf\xe4\xb8\x8e\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x82\xe3\x81\x92\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x82\xa6\xe3\x82\xac\xe3\x83\xb3\xe3\x83\x80\xe3\x81\xaf\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe8\xa9\x95\xe4\xbe\xa1\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xb9\xe3\x81\x8d\xef\xbc\x81\xef\xbc\x81https://t.co/WcF9UfHyUl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kskgroup2017', 'name': 'KeisukeHonda(本田圭佑)', 'id': 824122844258897920, 'id_str': '824122844258897920', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/WcF9UfHyUl', 'expanded_url': 'http://www.msf.or.jp/news/detail/photo_3481.html', 'display_url': 'msf.or.jp/news/detail/ph…', 'indices': [114, 137]}]}",,ja
