,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,"{'created_at': 'Wed Dec 16 02:50:22 +0000 2020', 'id': 1339040139608272896, 'id_str': '1339040139608272896', 'text': '@LeeAssef Not a creature stirring, except yours truly!', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeeAssef', 'name': '💀That Browncoat💀', 'id': 398119317, 'id_str': '398119317', 'indices': [0, 9]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1339039897169129472, 'in_reply_to_status_id_str': '1339039897169129472', 'in_reply_to_user_id': 398119317, 'in_reply_to_user_id_str': '398119317', 'in_reply_to_screen_name': 'LeeAssef', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,1,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,398119317,398119317,💀That Browncoat💀,LeeAssef,Walkin’ the Beam 🥀,,"Browncoat, Blade Runner, Gunslinger, Jedi, Planeswalker, Drive-In Mutant, Husband, Father #MutantFam #LastDriveInAgain #DriveInMutant",https://t.co/dkJx4aVOMB,,False,418,746,12,Tue Oct 25 16:14:01 +0000 2011,8412,,,False,False,30767,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_images/826164013054754825/3_IT6D_3_normal.jpg,https://pbs.twimg.com/profile_banners/398119317/1416009433,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
