id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338526108879220736,2020-12-14 16:47:47,"RT @DrBiden: Together, we will build a world where the accomplishments of our daughters will be celebrated, rather than diminished.","b'RT @DrBiden: Together, we will build a world where the accomplishments of our daughters will be celebrated, rather than diminished.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [3, 11]}], 'urls': []}",,en
1338167559380561920,2020-12-13 17:03:02,"Sexist. Insulting. Appalling. 

Shame on @WSJ for giving voice to this op-Ed. This is truly an insult to someone who has worked her ass off to earn that degree.

HER NAME IS @DrBiden. That will be First Lady @DrBiden. 

https://t.co/BEJFGavWC2",b'Sexist. Insulting. Appalling. \n\nShame on @WSJ for giving voice to this op-Ed. This is truly an insult to someone who has worked her ass off to earn that degree.\n\nHER NAME IS @DrBiden. That will be First Lady @DrBiden. \n\nhttps://t.co/BEJFGavWC2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': 3108351, 'id_str': '3108351', 'indices': [41, 45]}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [174, 182]}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [208, 216]}], 'urls': [{'url': 'https://t.co/BEJFGavWC2', 'expanded_url': 'https://www.wsj.com/articles/is-there-a-doctor-in-the-white-house-not-if-you-need-an-m-d-11607727380', 'display_url': 'wsj.com/articles/is-th…', 'indices': [220, 243]}]}",,en
1337201069860917255,2020-12-11 01:02:33,Can someone put all the announcements for Disney+ and all it’s affiliates in one document? I can’t keep up with it all. But seriously... https://t.co/fhappwypxa,b'Can someone put all the announcements for Disney+ and all it\xe2\x80\x99s affiliates in one document? I can\xe2\x80\x99t keep up with it all. But seriously... https://t.co/fhappwypxa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337201061879193601, 'id_str': '1337201061879193601', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo6xR-6VoAELhUl.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo6xR-6VoAELhUl.jpg', 'url': 'https://t.co/fhappwypxa', 'display_url': 'pic.twitter.com/fhappwypxa', 'expanded_url': 'https://twitter.com/_SuzieST_/status/1337201069860917255/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 496, 'h': 280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 496, 'h': 280, 'resize': 'fit'}, 'large': {'w': 496, 'h': 280, 'resize': 'fit'}}}]}",,en
1337200892274114562,2020-12-11 01:01:51,First day back on the @onepeloton bike after 5 days of rest to heal a muscle strain. Thank goodness for the 20 min classes to ease back in! 😅,b'First day back on the @onepeloton bike after 5 days of rest to heal a muscle strain. Thank goodness for the 20 min classes to ease back in! \xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onepeloton', 'name': 'Peloton', 'id': 771833052, 'id_str': '771833052', 'indices': [22, 33]}], 'urls': []}",,en
1336780137581301760,2020-12-09 21:09:55,"I just ate an entire bag of cauliflower. 😳 It’s just so good, especially roasted with the Trader Joe’s umami seasoning! https://t.co/suFjo3rugq","b'I just ate an entire bag of cauliflower. \xf0\x9f\x98\xb3 It\xe2\x80\x99s just so good, especially roasted with the Trader Joe\xe2\x80\x99s umami seasoning! https://t.co/suFjo3rugq'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336780131369533440, 'id_str': '1336780131369533440', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo0ycmkUwAARAtt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo0ycmkUwAARAtt.jpg', 'url': 'https://t.co/suFjo3rugq', 'display_url': 'pic.twitter.com/suFjo3rugq', 'expanded_url': 'https://twitter.com/_SuzieST_/status/1336780137581301760/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1336366385270726659,2020-12-08 17:45:49,It’s so simple. Wear a goddamn mask. 😷,b'It\xe2\x80\x99s so simple. Wear a goddamn mask. \xf0\x9f\x98\xb7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335244307087822848,2020-12-05 15:27:05,@meghanmaryantal I know! I feel like it changes one hour to the next. 😓,b'@meghanmaryantal I know! I feel like it changes one hour to the next. \xf0\x9f\x98\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meghanmaryantal', 'name': 'Meg Antal', 'id': 148741954, 'id_str': '148741954', 'indices': [0, 16]}], 'urls': []}",,en
1335101477904211969,2020-12-05 05:59:31,"Well shit. Here we go.

Hunker down bitches. https://t.co/OPtteZoO71",b'Well shit. Here we go.\n\nHunker down bitches. https://t.co/OPtteZoO71',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OPtteZoO71', 'expanded_url': 'https://twitter.com/ABC7/status/1335095665827856384', 'display_url': 'twitter.com/ABC7/status/13…', 'indices': [45, 68]}]}",,en
1334994096784470016,2020-12-04 22:52:50,"CHAPTER 14!!!

...But also, Grogu. Always Grogu. 

#TheMandalorian","b'CHAPTER 14!!!\n\n...But also, Grogu. Always Grogu. \n\n#TheMandalorian'","{'hashtags': [{'text': 'TheMandalorian', 'indices': [51, 66]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334993774796185600,2020-12-04 22:51:33,"@meghanmaryantal Never. But, IF it is, drink a mimosa. https://t.co/FgBv3CMU10","b'@meghanmaryantal Never. But, IF it is, drink a mimosa. https://t.co/FgBv3CMU10'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meghanmaryantal', 'name': 'Meg Antal', 'id': 148741954, 'id_str': '148741954', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1334993768064270337, 'id_str': '1334993768064270337', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EobZwkrUwAE2CHp.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EobZwkrUwAE2CHp.jpg', 'url': 'https://t.co/FgBv3CMU10', 'display_url': 'pic.twitter.com/FgBv3CMU10', 'expanded_url': 'https://twitter.com/_SuzieST_/status/1334993774796185600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 370, 'resize': 'fit'}, 'large': {'w': 498, 'h': 370, 'resize': 'fit'}, 'small': {'w': 498, 'h': 370, 'resize': 'fit'}}}]}",,en
