id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339052291962318848,2020-12-16 03:38:39,@Good_Cat_Girl // ?,b'@Good_Cat_Girl // ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Good_Cat_Girl', 'name': '『Queen Crimson』', 'id': 1207846087937200128, 'id_str': '1207846087937200128', 'indices': [0, 14]}], 'urls': []}",,und
1339051271773360128,2020-12-16 03:34:36,"@AbminPalmer *dp smiled*
⚫cute",b'@AbminPalmer *dp smiled*\n\xe2\x9a\xabcute',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339050375513591810,2020-12-16 03:31:02,"@AbminPalmer *dp lays down next to her*

⚫heh
*dp boops her*",b'@AbminPalmer *dp lays down next to her*\n\n\xe2\x9a\xabheh\n*dp boops her*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339048999609921536,2020-12-16 03:25:34,@AbminPalmer ⚫cutie..~,b'@AbminPalmer \xe2\x9a\xabcutie..~',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339047833647759362,2020-12-16 03:20:56,"@AbminPalmer *dp sticks his tongue out*
⚫you sure about that..",b'@AbminPalmer *dp sticks his tongue out*\n\xe2\x9a\xabyou sure about that..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339046232346472449,2020-12-16 03:14:34,@Doppiodoodoo *sp starts eating*,b'@Doppiodoodoo *sp starts eating*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,en
1339046155372679168,2020-12-16 03:14:16,@AbminPalmer ⚫yes you are..~,b'@AbminPalmer \xe2\x9a\xabyes you are..~',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339045744326692865,2020-12-16 03:12:38,"//#HELPMANGABOIROHAN
Spread it please..",b'//#HELPMANGABOIROHAN\nSpread it please..',"{'hashtags': [{'text': 'HELPMANGABOIROHAN', 'indices': [2, 20]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339041747528200194,2020-12-16 02:56:45,@AbminPalmer ⚫cutie,b'@AbminPalmer \xe2\x9a\xabcutie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339041566015545346,2020-12-16 02:56:02,@Doppiodoodoo 🌟ora..,b'@Doppiodoodoo \xf0\x9f\x8c\x9fora..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1339040749938204674,2020-12-16 02:52:47,"@AbminPalmer *dp enters his room and puts her on the bed*
⚫Hmmm
*dp stretches*",b'@AbminPalmer *dp enters his room and puts her on the bed*\n\xe2\x9a\xabHmmm\n*dp stretches*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339037787492933632,2020-12-16 02:41:01,@Doppiodoodoo 🌟ora!,b'@Doppiodoodoo \xf0\x9f\x8c\x9fora!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1339036727369928704,2020-12-16 02:36:48,"@AbminPalmer ⚫Love you too, abi-chan","b'@AbminPalmer \xe2\x9a\xabLove you too, abi-chan'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339035521100689408,2020-12-16 02:32:00,@AbminPalmer *dp nuzzles back as he opened the door*,b'@AbminPalmer *dp nuzzles back as he opened the door*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339035416167657472,2020-12-16 02:31:35,"@Doppiodoodoo 🌟ora
*sp's stomach growls again*","b""@Doppiodoodoo \xf0\x9f\x8c\x9fora\n*sp's stomach growls again*""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,en
1339034843938779136,2020-12-16 02:29:19,"@AbminPalmer *dp picked her up again*
⚫heh...  Alright then
*dp walks towards his room*",b'@AbminPalmer *dp picked her up again*\n\xe2\x9a\xabheh...  Alright then\n*dp walks towards his room*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339033075662139394,2020-12-16 02:22:17,@Doppiodoodoo *sp bleps*,b'@Doppiodoodoo *sp bleps*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,en
1339033030153875457,2020-12-16 02:22:07,"@AbminPalmer ⚫sure.. 
*dp puts her down*",b'@AbminPalmer \xe2\x9a\xabsure.. \n*dp puts her down*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339031919405699073,2020-12-16 02:17:42,@Doppiodoodoo 🌟:3,b'@Doppiodoodoo \xf0\x9f\x8c\x9f:3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1339031880092573697,2020-12-16 02:17:32,@AbminPalmer ⚫yeah..~,b'@AbminPalmer \xe2\x9a\xabyeah..~',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339029396078948352,2020-12-16 02:07:40,"@AbminPalmer ⚫nothing just a simple kiss
*dp kisses her*",b'@AbminPalmer \xe2\x9a\xabnothing just a simple kiss\n*dp kisses her*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339029281901514753,2020-12-16 02:07:13,@Doppiodoodoo 🌟ora,b'@Doppiodoodoo \xf0\x9f\x8c\x9fora',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1339027809122062337,2020-12-16 02:01:22,@That_one_moth ⚫I tried tickling you but I got something else from it,b'@That_one_moth \xe2\x9a\xabI tried tickling you but I got something else from it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'That_one_moth', 'name': '🎄🍒Mothyoin (moth event for 500)🍒🎄', 'id': 1292577204551815168, 'id_str': '1292577204551815168', 'indices': [0, 14]}], 'urls': []}",,en
1339027677844533255,2020-12-16 02:00:50,@Doppiodoodoo *sp stares at the deer*,b'@Doppiodoodoo *sp stares at the deer*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,en
1339027625638064129,2020-12-16 02:00:38,"@AbminPalmer ⚫heh heh.. 
*dp picked her up*",b'@AbminPalmer \xe2\x9a\xabheh heh.. \n*dp picked her up*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,tl
1339027241418809344,2020-12-16 01:59:06,@That_one_moth ⚫welp didn't expect that,"b""@That_one_moth \xe2\x9a\xabwelp didn't expect that""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'That_one_moth', 'name': '🎄🍒Mothyoin (moth event for 500)🍒🎄', 'id': 1292577204551815168, 'id_str': '1292577204551815168', 'indices': [0, 14]}], 'urls': []}",,en
1339027020521598976,2020-12-16 01:58:14,@That_one_moth *dp pokes kak's stomach*,"b""@That_one_moth *dp pokes kak's stomach*""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'That_one_moth', 'name': '🎄🍒Mothyoin (moth event for 500)🍒🎄', 'id': 1292577204551815168, 'id_str': '1292577204551815168', 'indices': [0, 14]}], 'urls': []}",,ht
1339026691440730112,2020-12-16 01:56:55,"@That_one_moth *dp's body starts glowing*
⚫nom my head I dare ya","b""@That_one_moth *dp's body starts glowing*\n\xe2\x9a\xabnom my head I dare ya""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'That_one_moth', 'name': '🎄🍒Mothyoin (moth event for 500)🍒🎄', 'id': 1292577204551815168, 'id_str': '1292577204551815168', 'indices': [0, 14]}], 'urls': []}",,en
1339025527449989121,2020-12-16 01:52:18,@Doppiodoodoo *dp followed her*,b'@Doppiodoodoo *dp followed her*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,en
1339025426837106695,2020-12-16 01:51:54,"@AbminPalmer ⚫heh
*dp kisses her forehead*",b'@AbminPalmer \xe2\x9a\xabheh\n*dp kisses her forehead*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,tl
1339024874992508930,2020-12-16 01:49:42,"@AbminPalmer ⚫you're much cuter than me..~
*dp stood up and he sticks his tongue out*","b""@AbminPalmer \xe2\x9a\xabyou're much cuter than me..~\n*dp stood up and he sticks his tongue out*""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339024680863342592,2020-12-16 01:48:56,@Doppiodoodoo 🌟ora,b'@Doppiodoodoo \xf0\x9f\x8c\x9fora',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1339022842525085697,2020-12-16 01:41:38,@Doppiodoodoo 🌟:3,b'@Doppiodoodoo \xf0\x9f\x8c\x9f:3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1339022039638806530,2020-12-16 01:38:26,@Doppiodoodoo 🌟ora,b'@Doppiodoodoo \xf0\x9f\x8c\x9fora',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1339021484271013892,2020-12-16 01:36:14,"@Doppiodoodoo ⚫nice

🌟 ?",b'@Doppiodoodoo \xe2\x9a\xabnice\n\n\xf0\x9f\x8c\x9f ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,en
1339018352363266048,2020-12-16 01:23:47,@Doppiodoodoo ⚫heh,b'@Doppiodoodoo \xe2\x9a\xabheh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1339017660349222912,2020-12-16 01:21:02,@Doppiodoodoo ⚫alright,b'@Doppiodoodoo \xe2\x9a\xabalright',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,en
1339014460971823108,2020-12-16 01:08:19,@Doppiodoodoo ⚫oh?,b'@Doppiodoodoo \xe2\x9a\xaboh?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1339014408622796802,2020-12-16 01:08:07,"@AbminPalmer *dp smiled back*
⚫cutie",b'@AbminPalmer *dp smiled back*\n\xe2\x9a\xabcutie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1339009146964877318,2020-12-16 00:47:12,"@Doppiodoodoo *dp stopped*
⚫hmm",b'@Doppiodoodoo *dp stopped*\n\xe2\x9a\xabhmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,no
1339006151648825344,2020-12-16 00:35:18,@Doppiodoodoo *dp follows her*,b'@Doppiodoodoo *dp follows her*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,de
1339004974089515009,2020-12-16 00:30:37,"@Doppiodoodoo ⚫Hmm alright

🌟ora",b'@Doppiodoodoo \xe2\x9a\xabHmm alright\n\n\xf0\x9f\x8c\x9fora',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,en
1339004831931961344,2020-12-16 00:30:04,@TW_DIO_Brando ⚫hmm,b'@TW_DIO_Brando \xe2\x9a\xabhmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TW_DIO_Brando', 'name': '🎄DIO Brando (Female)🎄', 'id': 1316451191157657600, 'id_str': '1316451191157657600', 'indices': [0, 14]}], 'urls': []}",,und
1339004050327531521,2020-12-16 00:26:57,"@Doppiodoodoo *dp picked up star*
⚫I got him",b'@Doppiodoodoo *dp picked up star*\n\xe2\x9a\xabI got him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,en
1339003597078601728,2020-12-16 00:25:09,"@AbminPalmer 🌟zzz

⚫hmm",b'@AbminPalmer \xf0\x9f\x8c\x9fzzz\n\n\xe2\x9a\xabhmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,pl
1338999414782906376,2020-12-16 00:08:32,@Doppiodoodoo 🌟ora!,b'@Doppiodoodoo \xf0\x9f\x8c\x9fora!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1338999213921800199,2020-12-16 00:07:44,@Doppiodoodoo 🌟 ?,b'@Doppiodoodoo \xf0\x9f\x8c\x9f ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1338995201239621632,2020-12-15 23:51:47,"@Doppiodoodoo *sp's stomach growls*
🌟ora ora..","b""@Doppiodoodoo *sp's stomach growls*\n\xf0\x9f\x8c\x9fora ora..""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,en
1338995098407854082,2020-12-15 23:51:23,@AbminPalmer ⚫there should a crib in star's room,"b""@AbminPalmer \xe2\x9a\xabthere should a crib in star's room""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,en
1338989933667774466,2020-12-15 23:30:52,@Doppiodoodoo 🌟ora..,b'@Doppiodoodoo \xf0\x9f\x8c\x9fora..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1338982313598869506,2020-12-15 23:00:35,@Doppiodoodoo 🌟:3,b'@Doppiodoodoo \xf0\x9f\x8c\x9f:3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Doppiodoodoo', 'name': 'fem doppio&kakyoin&narancia&jotaro&fugo&dio', 'id': 1322982080947625984, 'id_str': '1322982080947625984', 'indices': [0, 13]}], 'urls': []}",,und
1338982289359900674,2020-12-15 23:00:29,@CompanyWorst *dp gives him sp*,b'@CompanyWorst *dp gives him sp*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CompanyWorst', 'name': 'worst company', 'id': 1300073387646124032, 'id_str': '1300073387646124032', 'indices': [0, 13]}], 'urls': []}",,en
1338974974527336448,2020-12-15 22:31:25,"@AbminPalmer 🌟zzzzz

⚫heh..",b'@AbminPalmer \xf0\x9f\x8c\x9fzzzzz\n\n\xe2\x9a\xabheh..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbminPalmer', 'name': 'Abmin Palmer (Deergirl Event)', 'id': 1300079428010156033, 'id_str': '1300079428010156033', 'indices': [0, 12]}], 'urls': []}",,pl
