id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1281196710996443136,2020-07-09 12:01:14,@rutie_xx F**** Lil booties😎😎😎,b'@rutie_xx F**** Lil booties\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rutie_xx', 'name': 'QUEEN MOTHER 🇨🇦💎✨', 'id': 783827031100420097, 'id_str': '783827031100420097', 'indices': [0, 9]}], 'urls': []}",,en
1281195349273710593,2020-07-09 11:55:49,@Peace__amb Kina jin Kashi ne wai🤔🤔🤔,b'@Peace__amb Kina jin Kashi ne wai\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,hi
1271936198513229825,2020-06-13 22:43:15,@vibes__N Spread your legs✌😎,b'@vibes__N Spread your legs\xe2\x9c\x8c\xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vibes__N', 'name': 'Nielo🦍', 'id': 823586869048918016, 'id_str': '823586869048918016', 'indices': [0, 9]}], 'urls': []}",,en
1271935943537197058,2020-06-13 22:42:15,@Dremodrizzy Chairman #dd,b'@Dremodrizzy Chairman #dd',"{'hashtags': [{'text': 'dd', 'indices': [22, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Dremodrizzy', 'name': 'DREMO🔥🐉', 'id': 203399526, 'id_str': '203399526', 'indices': [0, 12]}], 'urls': []}",,ht
1271935736141492225,2020-06-13 22:41:25,@rutie_xx 3years 50 weeks and 17 days☺,b'@rutie_xx 3years 50 weeks and 17 days\xe2\x98\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rutie_xx', 'name': 'QUEEN MOTHER 🇨🇦💎✨', 'id': 783827031100420097, 'id_str': '783827031100420097', 'indices': [0, 9]}], 'urls': []}",,en
1271935514917122048,2020-06-13 22:40:32,"RT @NurseChocs_: Who’s online? Retweet and drop ❤️, let us follow you.","b'RT @NurseChocs_: Who\xe2\x80\x99s online? Retweet and drop \xe2\x9d\xa4\xef\xb8\x8f, let us follow you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1271935453562839046,2020-06-13 22:40:18,@NurseChocs_ @dielben,b'@NurseChocs_ @dielben',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DielBen', 'name': 'dieL❤', 'id': 1229890848139153409, 'id_str': '1229890848139153409', 'indices': [13, 21]}], 'urls': []}",,und
1271935234775355407,2020-06-13 22:39:26,@Autan_Babanta WOMEN☹☹☹,b'@Autan_Babanta WOMEN\xe2\x98\xb9\xe2\x98\xb9\xe2\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Autan_Babanta', 'name': 'WEiRd0 🍯❤️', 'id': 1113354220751794177, 'id_str': '1113354220751794177', 'indices': [0, 14]}], 'urls': []}",,en
1271934653822271488,2020-06-13 22:37:07,@RoddyRicch @mustard Khiing #roddyrich #hitboy fav💪💯,b'@RoddyRicch @mustard Khiing #roddyrich #hitboy fav\xf0\x9f\x92\xaa\xf0\x9f\x92\xaf',"{'hashtags': [{'text': 'roddyrich', 'indices': [28, 38]}, {'text': 'hitboy', 'indices': [39, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RoddyRicch', 'name': 'Roddy Ricch', 'id': 3298260008, 'id_str': '3298260008', 'indices': [0, 11]}, {'screen_name': 'mustard', 'name': 'Mustard', 'id': 29792396, 'id_str': '29792396', 'indices': [12, 20]}], 'urls': []}",,in
1271934117677064192,2020-06-13 22:34:59,@nunguagains @dielben,b'@nunguagains @dielben',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nunguagains', 'name': '🐱🐱🐱', 'id': 1314153049234067456, 'id_str': '1314153049234067456', 'indices': [0, 12]}, {'screen_name': 'DielBen', 'name': 'dieL❤', 'id': 1229890848139153409, 'id_str': '1229890848139153409', 'indices': [13, 21]}], 'urls': []}",,und
1268850644749819904,2020-06-05 10:22:22,RT @erigganewmoney: Masturbation is better than RAPE... let that sink in your skull from today #RapistsAreCriminals,b'RT @erigganewmoney: Masturbation is better than RAPE... let that sink in your skull from today #RapistsAreCriminals',"{'hashtags': [{'text': 'RapistsAreCriminals', 'indices': [95, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'erigganewmoney', 'name': '𝙴𝚛𝚒𝚐𝚐𝚊', 'id': 145711798, 'id_str': '145711798', 'indices': [3, 18]}], 'urls': []}",,en
1268849701648044032,2020-06-05 10:18:37,@Safeeyahsofcyy 2kg,b'@Safeeyahsofcyy 2kg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Safeeyahsofcyy', 'name': 'His_Queen #January_baby', 'id': 943464157201956864, 'id_str': '943464157201956864', 'indices': [0, 15]}], 'urls': []}",,und
1268849355714441216,2020-06-05 10:17:15,@OtunbaIcon001 I need it,b'@OtunbaIcon001 I need it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OtunbaIcon001', 'name': 'OLUWATOSIN✨', 'id': 1033343849501020160, 'id_str': '1033343849501020160', 'indices': [0, 14]}], 'urls': []}",,en
1268844480544858112,2020-06-05 09:57:52,@SteveCypha @___FAREED Hi,b'@SteveCypha @___FAREED Hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveCypha', 'name': 'BadMan Cyph', 'id': 137997501, 'id_str': '137997501', 'indices': [0, 11]}, {'screen_name': '___FAREED', 'name': 'FAREED', 'id': 3116920526, 'id_str': '3116920526', 'indices': [12, 22]}], 'urls': []}",,und
1268833366629122048,2020-06-05 09:13:43,@sarkodie Sarkoholics #kingkingsarkodie,b'@sarkodie Sarkoholics #kingkingsarkodie',"{'hashtags': [{'text': 'kingkingsarkodie', 'indices': [22, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sarkodie', 'name': 'Sarkodie', 'id': 32339364, 'id_str': '32339364', 'indices': [0, 9]}], 'urls': []}",,fr
1268833052966506497,2020-06-05 09:12:28,@DaBabyDaBaby B.o.B #vibes,b'@DaBabyDaBaby B.o.B #vibes',"{'hashtags': [{'text': 'vibes', 'indices': [20, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DaBabyDaBaby', 'name': 'DaBaby', 'id': 3004871415, 'id_str': '3004871415', 'indices': [0, 13]}], 'urls': []}",,und
1268832595422445571,2020-06-05 09:10:39,@XXL 17 the album.....#ripgreatone,b'@XXL 17 the album.....#ripgreatone',"{'hashtags': [{'text': 'ripgreatone', 'indices': [22, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'XXL', 'name': 'XXL Magazine', 'id': 14629315, 'id_str': '14629315', 'indices': [0, 4]}], 'urls': []}",,en
1268831875646267393,2020-06-05 09:07:47,@cuppymusic 💃💃💃,b'@cuppymusic \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cuppymusic', 'name': 'Cuppy 🧁', 'id': 226944459, 'id_str': '226944459', 'indices': [0, 11]}], 'urls': []}",,und
1268831197746155521,2020-06-05 09:05:05,@prof_pius Garbage☺☺☺,b'@prof_pius Garbage\xe2\x98\xba\xe2\x98\xba\xe2\x98\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1268830570445975553,2020-06-05 09:02:36,@inn_sheikhy Dielben,b'@inn_sheikhy Dielben',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,de
1268830276207214594,2020-06-05 09:01:26,@JRukayyah Kanokano😜😜😜,b'@JRukayyah Kanokano\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JRukayyah', 'name': 'Baby A J', 'id': 1214256757033164808, 'id_str': '1214256757033164808', 'indices': [0, 10]}], 'urls': []}",,tl
1261041413598388224,2020-05-14 21:11:16,@JRukayyah I eat everything,b'@JRukayyah I eat everything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JRukayyah', 'name': 'Baby A J', 'id': 1214256757033164808, 'id_str': '1214256757033164808', 'indices': [0, 10]}], 'urls': []}",,en
1261036566190845952,2020-05-14 20:52:00,@Ukashat__Moyi @JRukayyah @DielBen,b'@Ukashat__Moyi @JRukayyah @DielBen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ukashat__moyi', 'name': 'Dr. Moyie', 'id': 1083509460428115973, 'id_str': '1083509460428115973', 'indices': [0, 14]}, {'screen_name': 'JRukayyah', 'name': 'Baby A J', 'id': 1214256757033164808, 'id_str': '1214256757033164808', 'indices': [15, 25]}, {'screen_name': 'DielBen', 'name': 'dieL❤', 'id': 1229890848139153409, 'id_str': '1229890848139153409', 'indices': [26, 34]}], 'urls': []}",,und
1246847516634689538,2020-04-05 17:09:47,@teemarh_boss You ain't worth my hate😏,"b""@teemarh_boss You ain't worth my hate\xf0\x9f\x98\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1241436612917186560,2020-03-21 18:48:47,@Hustleuthman @Arc_Abdul1 Lol #corohoney 😂😂😂,b'@Hustleuthman @Arc_Abdul1 Lol #corohoney \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [{'text': 'corohoney', 'indices': [30, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Hustleuthman', 'name': 'Zunnurain 🌠👑', 'id': 1096728744813907969, 'id_str': '1096728744813907969', 'indices': [0, 13]}, {'screen_name': 'Arc_Abdul1', 'name': 'One_Black_Boy_Like_That 😎', 'id': 2900933037, 'id_str': '2900933037', 'indices': [14, 25]}], 'urls': []}",,und
1241325554831446019,2020-03-21 11:27:29,@AysherSadiq 😉😂😃,b'@AysherSadiq \xf0\x9f\x98\x89\xf0\x9f\x98\x82\xf0\x9f\x98\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AysherSadiq', 'name': 'AYSHATU', 'id': 1165055856590970880, 'id_str': '1165055856590970880', 'indices': [0, 12]}], 'urls': []}",,und
1234414882730258444,2020-03-02 09:46:57,@Lexiboque @DielBen,b'@Lexiboque @DielBen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lexiboque', 'name': 'ℓεxι. 💫', 'id': 387043207, 'id_str': '387043207', 'indices': [0, 10]}, {'screen_name': 'DielBen', 'name': 'dieL❤', 'id': 1229890848139153409, 'id_str': '1229890848139153409', 'indices': [11, 19]}], 'urls': []}",,und
1234414560024682498,2020-03-02 09:45:40,@Lexiboque @DielBen,b'@Lexiboque @DielBen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lexiboque', 'name': 'ℓεxι. 💫', 'id': 387043207, 'id_str': '387043207', 'indices': [0, 10]}, {'screen_name': 'DielBen', 'name': 'dieL❤', 'id': 1229890848139153409, 'id_str': '1229890848139153409', 'indices': [11, 19]}], 'urls': []}",,und
1234410997760380928,2020-03-02 09:31:30,@AysherSadiq @AM_Saleeem @___FAREED @__usyy @Omar_bilkisu @ZBabankumbo @el_uthmaan @Hustleuthman @hussybea @Capt_Aliyu @hauwa_farouk @BIGGIESHOWW @husnerhhh @itz_kabah_ @FarouqRibadu @dielben,b'@AysherSadiq @AM_Saleeem @___FAREED @__usyy @Omar_bilkisu @ZBabankumbo @el_uthmaan @Hustleuthman @hussybea @Capt_Aliyu @hauwa_farouk @BIGGIESHOWW @husnerhhh @itz_kabah_ @FarouqRibadu @dielben',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AysherSadiq', 'name': 'AYSHATU', 'id': 1165055856590970880, 'id_str': '1165055856590970880', 'indices': [0, 12]}, {'screen_name': 'AM_Saleeem', 'name': 'My Deen My Swag 💫', 'id': 859917021571686401, 'id_str': '859917021571686401', 'indices': [13, 24]}, {'screen_name': '___FAREED', 'name': 'FAREED', 'id': 3116920526, 'id_str': '3116920526', 'indices': [25, 35]}, {'screen_name': '__usyy', 'name': 'Zannah.', 'id': 1436906713, 'id_str': '1436906713', 'indices': [36, 43]}, {'screen_name': 'omar_bilkisu', 'name': 'Bils', 'id': 719099843931729920, 'id_str': '719099843931729920', 'indices': [44, 57]}, {'screen_name': 'Zbabankumbo', 'name': 'Z A R A H 💜🌷🍫', 'id': 1173263808212668416, 'id_str': '1173263808212668416', 'indices': [58, 70]}, {'screen_name': 'el_uthmaan', 'name': 'I Z A L A', 'id': 1039267748, 'id_str': '1039267748', 'indices': [71, 82]}, {'screen_name': 'Hustleuthman', 'name': 'Zunnurain 🌠👑', 'id': 1096728744813907969, 'id_str': '1096728744813907969', 'indices': [83, 96]}, {'screen_name': 'hussybea', 'name': '💔💔', 'id': 1322456819806121984, 'id_str': '1322456819806121984', 'indices': [97, 106]}, {'screen_name': 'Capt_Aliyu', 'name': 'BOSSMAN', 'id': 930470154680586240, 'id_str': '930470154680586240', 'indices': [107, 118]}, {'screen_name': 'hauwa_farouk', 'name': 'Women_Advocate🧕🧕🧕', 'id': 921351902457147392, 'id_str': '921351902457147392', 'indices': [119, 132]}, {'screen_name': 'BIGGIESHOWW', 'name': '𝐃𝐀𝐍 𝐌𝐔𝐇𝐀𝐌𝐌𝐀𝐃𝐔 ™', 'id': 1132942567765626880, 'id_str': '1132942567765626880', 'indices': [133, 145]}, {'screen_name': 'husnerhhh', 'name': 'The pulcher🌚🦋❤️', 'id': 1202604191908343808, 'id_str': '1202604191908343808', 'indices': [146, 156]}, {'screen_name': 'itz_kabah_', 'name': 'Dimple Boi 👻🤖', 'id': 1205263318056931328, 'id_str': '1205263318056931328', 'indices': [157, 168]}, {'screen_name': 'FarouqRibadu', 'name': '𝐆𝐡𝐨𝐬𝐭_𝐏𝐫𝐨𝐭𝐨𝐜𝐨𝐥 🔺', 'id': 1560104137, 'id_str': '1560104137', 'indices': [169, 182]}, {'screen_name': 'DielBen', 'name': 'dieL❤', 'id': 1229890848139153409, 'id_str': '1229890848139153409', 'indices': [183, 191]}], 'urls': []}",,und
1232924280645718017,2020-02-27 07:03:49,@Misshajrah_sb @rukhiee Omg! I wonder🙆,b'@Misshajrah_sb @rukhiee Omg! I wonder\xf0\x9f\x99\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Misshajrah_sb', 'name': 'Dazzling✨💎', 'id': 1027694827381645312, 'id_str': '1027694827381645312', 'indices': [0, 14]}, {'screen_name': 'rukhiee', 'name': 'Slim bae👑💄', 'id': 1198929669590061062, 'id_str': '1198929669590061062', 'indices': [15, 23]}], 'urls': []}",,en
1232922997188648967,2020-02-27 06:58:43,@AysherSadiq @Safreenarrhh @iamdihealer @AM_Saleeem @dadeen__ @el_uthmaan @serhdeeyerh @AdamSB___ @___FAREED @ZBabankumbo 💙,b'@AysherSadiq @Safreenarrhh @iamdihealer @AM_Saleeem @dadeen__ @el_uthmaan @serhdeeyerh @AdamSB___ @___FAREED @ZBabankumbo \xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AysherSadiq', 'name': 'AYSHATU', 'id': 1165055856590970880, 'id_str': '1165055856590970880', 'indices': [0, 12]}, {'screen_name': 'Safreenarrhh', 'name': 'Saaf Saaf✨🦋', 'id': 1020391018552840197, 'id_str': '1020391018552840197', 'indices': [13, 26]}, {'screen_name': 'iamdihealer', 'name': 'sHEiKh HeALeR 👳\u200d♂️', 'id': 3006238509, 'id_str': '3006238509', 'indices': [27, 39]}, {'screen_name': 'AM_Saleeem', 'name': 'My Deen My Swag 💫', 'id': 859917021571686401, 'id_str': '859917021571686401', 'indices': [40, 51]}, {'screen_name': 'dadeen__', 'name': 'Local Dadeen 😎', 'id': 525061684, 'id_str': '525061684', 'indices': [52, 61]}, {'screen_name': 'el_uthmaan', 'name': 'I Z A L A', 'id': 1039267748, 'id_str': '1039267748', 'indices': [62, 73]}, {'screen_name': 'serhdeeyerh', 'name': 'la joya❤️😭💔', 'id': 3368220803, 'id_str': '3368220803', 'indices': [74, 86]}, {'screen_name': 'AdamSB___', 'name': 'ãdãm', 'id': 219994858, 'id_str': '219994858', 'indices': [87, 97]}, {'screen_name': '___FAREED', 'name': 'FAREED', 'id': 3116920526, 'id_str': '3116920526', 'indices': [98, 108]}, {'screen_name': 'Zbabankumbo', 'name': 'Z A R A H 💜🌷🍫', 'id': 1173263808212668416, 'id_str': '1173263808212668416', 'indices': [109, 121]}], 'urls': []}",,und
1231300567701565441,2020-02-22 19:31:46,@Iceprincezamani Amen!,b'@Iceprincezamani Amen!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iceprincezamani', 'name': 'Iceprince', 'id': 20577920, 'id_str': '20577920', 'indices': [0, 16]}], 'urls': []}",,en
1231290569902653442,2020-02-22 18:52:02,"RT @davido: To all my single niggas out there .. Don’t try to fuck her , make her want to fuck you ... #Freegame","b'RT @davido: To all my single niggas out there .. Don\xe2\x80\x99t try to fuck her , make her want to fuck you ... #Freegame'","{'hashtags': [{'text': 'Freegame', 'indices': [103, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'davido', 'name': 'Davido', 'id': 192947735, 'id_str': '192947735', 'indices': [3, 10]}], 'urls': []}",,en
1229897918812971008,2020-02-18 22:38:08,@JahmalUsen @Dremodrizzy #noarguments,b'@JahmalUsen @Dremodrizzy #noarguments',"{'hashtags': [{'text': 'noarguments', 'indices': [25, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Dremodrizzy', 'name': 'DREMO🔥🐉', 'id': 203399526, 'id_str': '203399526', 'indices': [12, 24]}], 'urls': []}",,und
1229894554167521281,2020-02-18 22:24:46,"""BOOST"" https://t.co/xP0E5Ud35o","b'""BOOST"" https://t.co/xP0E5Ud35o'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xP0E5Ud35o', 'expanded_url': 'https://twitter.com/Inn_sheikh/status/1229884838615842823', 'display_url': 'twitter.com/Inn_sheikh/sta…', 'indices': [8, 31]}]}",,en
1229894445434363905,2020-02-18 22:24:20,"RT @inn_sheikhy: WHO'S ACTIVE AND READY TO GAIN??? 
 Itz time to Boost your Twitter audience!!! 

Retweet and comment ""BOOST"" 
Follow whoev…","b'RT @inn_sheikhy: WHO\'S ACTIVE AND READY TO GAIN??? \n Itz time to Boost your Twitter audience!!! \n\nRetweet and comment ""BOOST"" \nFollow whoev\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
