,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,"{'created_at': 'Tue Dec 15 00:05:57 +0000 2020', 'id': 1338636378557591552, 'id_str': '1338636378557591552', 'text': '@ClanNausGaming @ScottF9_ @AidenPohl3 @C43DU5 @VikingJames1 @a_dextasy_dose @Dterecs @EByzio @Mestre_Yoda__… https://t.co/PTwHFXYJc9', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClanNausGaming', 'name': 'Clan Naus Gaming', 'id': 996156402941997057, 'id_str': '996156402941997057', 'indices': [0, 15]}, {'screen_name': 'ScottF9_', 'name': 'ScottF9 👑', 'id': 1301882100317118465, 'id_str': '1301882100317118465', 'indices': [16, 25]}, {'screen_name': 'AidenPohl3', 'name': 'Aiden Pohl', 'id': 1248791954802049025, 'id_str': '1248791954802049025', 'indices': [26, 37]}, {'screen_name': 'C43DU5', 'name': 'Jacen Solo🎄🇦🇺📽️🎮 ⊃∪∩⪽', 'id': 921341220927836160, 'id_str': '921341220927836160', 'indices': [38, 45]}, {'screen_name': 'VikingJames1', 'name': '🐺 Viking James 🐺', 'id': 1269980176663937024, 'id_str': '1269980176663937024', 'indices': [46, 59]}, {'screen_name': 'a_dextasy_dose', 'name': 'Dex', 'id': 918563803188654080, 'id_str': '918563803188654080', 'indices': [60, 75]}, {'screen_name': 'Dterecs', 'name': 'Dt', 'id': 1220064226556903430, 'id_str': '1220064226556903430', 'indices': [76, 84]}, {'screen_name': 'EByzio', 'name': 'Eva Byzio', 'id': 3289453684, 'id_str': '3289453684', 'indices': [85, 92]}, {'screen_name': 'Mestre_Yoda__', 'name': 'Yoda 🎄', 'id': 1331308140235730947, 'id_str': '1331308140235730947', 'indices': [93, 107]}], 'urls': [{'url': 'https://t.co/PTwHFXYJc9', 'expanded_url': 'https://twitter.com/i/web/status/1338636378557591552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1338511430853644290, 'in_reply_to_status_id_str': '1338511430853644290', 'in_reply_to_user_id': 996156402941997057, 'in_reply_to_user_id_str': '996156402941997057', 'in_reply_to_screen_name': 'ClanNausGaming', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,4889501958,4889501958,Lady Mistletoe Debra 🍒🍃,ponygal1986,Southern California ,,Widow & raising a child- #HamillsHamster 🐹#StarWars ✨ Stay strong. Have Hope. Believe in yourself. Owner @IdreamOfHamill @HamillsTheater,https://t.co/Iz07xAO59o,,False,5727,4946,162,Wed Feb 10 20:54:43 +0000 2016,94971,,,True,False,97377,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_images/1213414639247089671/oxeEYmw0_normal.jpg,https://pbs.twimg.com/profile_banners/4889501958/1581799465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
