id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338797354279956480,2020-12-15 10:45:37,@tanith1st You need some melatonin sir.,b'@tanith1st You need some melatonin sir.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanith1st', 'name': 'Lee Murphy', 'id': 159275380, 'id_str': '159275380', 'indices': [0, 10]}], 'urls': []}",,en
1338654875022987264,2020-12-15 01:19:27,@DwarfSpike Noice!,b'@DwarfSpike Noice!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DwarfSpike', 'name': 'Pumpkin DwarfSpike Latte', 'id': 818695454703529984, 'id_str': '818695454703529984', 'indices': [0, 11]}], 'urls': []}",,en
1338588902903394306,2020-12-14 20:57:18,@DwarfSpike Ohh nice! What are you gonna stream? Any ideas?,b'@DwarfSpike Ohh nice! What are you gonna stream? Any ideas?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DwarfSpike', 'name': 'Pumpkin DwarfSpike Latte', 'id': 818695454703529984, 'id_str': '818695454703529984', 'indices': [0, 11]}], 'urls': []}",,en
1338443180094709760,2020-12-14 11:18:15,@skybear59 I loved this show!,b'@skybear59 I loved this show!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skybear59', 'name': '㊌💧 𝒮𝓆𝓊𝒾𝓇𝓉𝓁𝑒 𝒞𝓁𝒶𝓊𝓈𝑒 💧㊌', 'id': 1115654702471864320, 'id_str': '1115654702471864320', 'indices': [0, 10]}], 'urls': []}",,en
1338332261775773699,2020-12-14 03:57:30,@skybear59 https://t.co/8jtjqe6VNK,b'@skybear59 https://t.co/8jtjqe6VNK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skybear59', 'name': '㊌💧 𝒮𝓆𝓊𝒾𝓇𝓉𝓁𝑒 𝒞𝓁𝒶𝓊𝓈𝑒 💧㊌', 'id': 1115654702471864320, 'id_str': '1115654702471864320', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338332250149150721, 'id_str': '1338332250149150721', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpK2FzmW4AE_Fnj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpK2FzmW4AE_Fnj.jpg', 'url': 'https://t.co/8jtjqe6VNK', 'display_url': 'pic.twitter.com/8jtjqe6VNK', 'expanded_url': 'https://twitter.com/splice_vice/status/1338332261775773699/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,und
1338332002022551553,2020-12-14 03:56:28,@GothAngry ❤❤❤❤ https://t.co/tj0fxnXxcH,b'@GothAngry \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/tj0fxnXxcH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothAngry', 'name': 'Alex the Tiny Angry Goth', 'id': 1250925794668371969, 'id_str': '1250925794668371969', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338331994074341376, 'id_str': '1338331994074341376', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpK125pXYAAQNOb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpK125pXYAAQNOb.jpg', 'url': 'https://t.co/tj0fxnXxcH', 'display_url': 'pic.twitter.com/tj0fxnXxcH', 'expanded_url': 'https://twitter.com/splice_vice/status/1338332002022551553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 250, 'h': 186, 'resize': 'fit'}, 'small': {'w': 250, 'h': 186, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 186, 'resize': 'fit'}}}]}",,und
1338330841802534914,2020-12-14 03:51:52,@skybear59 https://t.co/JgaOniZUvr,b'@skybear59 https://t.co/JgaOniZUvr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skybear59', 'name': '㊌💧 𝒮𝓆𝓊𝒾𝓇𝓉𝓁𝑒 𝒞𝓁𝒶𝓊𝓈𝑒 💧㊌', 'id': 1115654702471864320, 'id_str': '1115654702471864320', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338330834005323776, 'id_str': '1338330834005323776', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpK0zYDW8AAnliw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpK0zYDW8AAnliw.jpg', 'url': 'https://t.co/JgaOniZUvr', 'display_url': 'pic.twitter.com/JgaOniZUvr', 'expanded_url': 'https://twitter.com/splice_vice/status/1338330841802534914/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 270, 'resize': 'fit'}, 'large': {'w': 498, 'h': 270, 'resize': 'fit'}}}]}",,und
1338330508783185921,2020-12-14 03:50:32,That's depressing 😶 https://t.co/LRkX7UJzZ3 https://t.co/8eMzxni2hX,"b""That's depressing \xf0\x9f\x98\xb6 https://t.co/LRkX7UJzZ3 https://t.co/8eMzxni2hX""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LRkX7UJzZ3', 'expanded_url': 'https://twitter.com/skybear59/status/1338323546930601984', 'display_url': 'twitter.com/skybear59/stat…', 'indices': [20, 43]}], 'media': [{'id': 1338330501690650628, 'id_str': '1338330501690650628', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpK0gCFXcAQipHb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpK0gCFXcAQipHb.jpg', 'url': 'https://t.co/8eMzxni2hX', 'display_url': 'pic.twitter.com/8eMzxni2hX', 'expanded_url': 'https://twitter.com/splice_vice/status/1338330508783185921/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 712, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 712, 'resize': 'fit'}, 'small': {'w': 680, 'h': 672, 'resize': 'fit'}}}]}",,en
1338061979374776320,2020-12-13 10:03:30,Yes daddy. https://t.co/gwTOdjpXFZ,b'Yes daddy. https://t.co/gwTOdjpXFZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gwTOdjpXFZ', 'expanded_url': 'https://twitter.com/ArcanaLegacy/status/1337890803503558659', 'display_url': 'twitter.com/ArcanaLegacy/s…', 'indices': [11, 34]}]}",,en
1338061517221191680,2020-12-13 10:01:40,Me + Signature Pokemon https://t.co/TjsRcairof https://t.co/Kv8jApbWq2,b'Me + Signature Pokemon https://t.co/TjsRcairof https://t.co/Kv8jApbWq2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TjsRcairof', 'expanded_url': 'https://twitter.com/skybear59/status/1337966973712560128', 'display_url': 'twitter.com/skybear59/stat…', 'indices': [23, 46]}], 'media': [{'id': 1338061511701487616, 'id_str': '1338061511701487616', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpG_2wSW4AABnW8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpG_2wSW4AABnW8.jpg', 'url': 'https://t.co/Kv8jApbWq2', 'display_url': 'pic.twitter.com/Kv8jApbWq2', 'expanded_url': 'https://twitter.com/splice_vice/status/1338061517221191680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1199, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2047, 'resize': 'fit'}}}]}",,en
