id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337966980637319168,2020-12-13 03:46:01,Yes!!!!! https://t.co/JScIe3sR1k,b'Yes!!!!! https://t.co/JScIe3sR1k',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JScIe3sR1k', 'expanded_url': 'https://twitter.com/J_Namikaze23/status/1337963393337200641', 'display_url': 'twitter.com/J_Namikaze23/s…', 'indices': [9, 32]}]}",,und
1337956549361348608,2020-12-13 03:04:34,"RT @ananavarro: I know who Dr. Jill Biden is.
Who the hell is this Joseph Epstein, guy? Any relation to Jeffrey?","b'RT @ananavarro: I know who Dr. Jill Biden is.\nWho the hell is this Joseph Epstein, guy? Any relation to Jeffrey?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': 19568591, 'id_str': '19568591', 'indices': [3, 14]}], 'urls': []}",,en
1337956118631510016,2020-12-13 03:02:51,Eva is finally learning how to use her potty and doesn’t use a diaper at night and I just wanna cry because where did my baby go 😢,b'Eva is finally learning how to use her potty and doesn\xe2\x80\x99t use a diaper at night and I just wanna cry because where did my baby go \xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337955380954066951,2020-12-13 02:59:55,RT @UnderwoodPMadi: I’m not a perfect example of a Christian what so ever. I mess up more than I want to admit but everyday I strive to be…,b'RT @UnderwoodPMadi: I\xe2\x80\x99m not a perfect example of a Christian what so ever. I mess up more than I want to admit but everyday I strive to be\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UnderwoodPMadi', 'name': 'madison 💫', 'id': 914553376792342530, 'id_str': '914553376792342530', 'indices': [3, 18]}], 'urls': []}",,en
1337955335303262208,2020-12-13 02:59:44,Can actual good people please get into government like why is that so hard 😔,b'Can actual good people please get into government like why is that so hard \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337954855437131777,2020-12-13 02:57:50,RT @V0rtex__: Can anyone possibly take him in for the night??? I can’t take care of him as my gf and I both work tomorrow and my dog is goi…,b'RT @V0rtex__: Can anyone possibly take him in for the night??? I can\xe2\x80\x99t take care of him as my gf and I both work tomorrow and my dog is goi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'V0rtex__', 'name': 'Cris', 'id': 626730746, 'id_str': '626730746', 'indices': [3, 12]}], 'urls': []}",,en
1337954767075684354,2020-12-13 02:57:29,"RT @stowell_miranda: This can  apply to men too: 

You are handsome whether you try or not.
You are handsome whether you style your hair or…",b'RT @stowell_miranda: This can  apply to men too: \n\nYou are handsome whether you try or not.\nYou are handsome whether you style your hair or\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stowell_miranda', 'name': 'MERRYanda🎄SNOWell ⛄️❄️', 'id': 854011252322029568, 'id_str': '854011252322029568', 'indices': [3, 19]}], 'urls': []}",,en
1337954731067633664,2020-12-13 02:57:20,RT @ossoff: Be kind to someone today.,b'RT @ossoff: Be kind to someone today.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [3, 10]}], 'urls': []}",,en
1337954705054511104,2020-12-13 02:57:14,"The amount of messages I’ve received asking me this makes me so mad 😭 

Other Christians really out here trying to scare people into accepting Jesus 😑 https://t.co/qr3HSP9KPB",b'The amount of messages I\xe2\x80\x99ve received asking me this makes me so mad \xf0\x9f\x98\xad \n\nOther Christians really out here trying to scare people into accepting Jesus \xf0\x9f\x98\x91 https://t.co/qr3HSP9KPB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qr3HSP9KPB', 'expanded_url': 'https://twitter.com/j_namikaze23/status/1337951395417350145', 'display_url': 'twitter.com/j_namikaze23/s…', 'indices': [151, 174]}]}",,en
1337909839993991168,2020-12-12 23:58:57,"RT @Samantha716_: IF YOU ARE HAVING IDENTITY ISSUES, SELF ISSUES, CAN'T FIGURE OUT WHO YOU ARE OR WHAT TO BECOME READ THIS!","b""RT @Samantha716_: IF YOU ARE HAVING IDENTITY ISSUES, SELF ISSUES, CAN'T FIGURE OUT WHO YOU ARE OR WHAT TO BECOME READ THIS!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Samantha716_', 'name': 'Sam🌟', 'id': 1425966438, 'id_str': '1425966438', 'indices': [3, 16]}], 'urls': []}",,en
1337894941113135109,2020-12-12 22:59:45,Bro the undoing has me thinking everyone is the murderer 😂,b'Bro the undoing has me thinking everyone is the murderer \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337859075024056322,2020-12-12 20:37:14,RT @Aleyvette: If you notice someone shoplifting food mind your own business or offer to pay. DONT tell security or staff just let people g…,b'RT @Aleyvette: If you notice someone shoplifting food mind your own business or offer to pay. DONT tell security or staff just let people g\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aleyvette', 'name': 'Ashley Hernandez', 'id': 136810624, 'id_str': '136810624', 'indices': [3, 13]}], 'urls': []}",,en
1337839769838030850,2020-12-12 19:20:31,"RT @RegimeChangeInc: If a person “shoplifts” baby formula, it needs to be understood that if they don’t, the baby dies. People say, “What a…","b'RT @RegimeChangeInc: If a person \xe2\x80\x9cshoplifts\xe2\x80\x9d baby formula, it needs to be understood that if they don\xe2\x80\x99t, the baby dies. People say, \xe2\x80\x9cWhat a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RegimeChangeInc', 'name': ""Jack'sHouseOfPancakes"", 'id': 867194634736472067, 'id_str': '867194634736472067', 'indices': [3, 19]}], 'urls': []}",,en
1337779832231440388,2020-12-12 15:22:21,RT @BillPascrell: Today I’m calling on House leaders to refuse to seat any Members trying to overturn the election and make donald trump an…,b'RT @BillPascrell: Today I\xe2\x80\x99m calling on House leaders to refuse to seat any Members trying to overturn the election and make donald trump an\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillPascrell', 'name': 'Bill Pascrell, Jr.', 'id': 74508260, 'id_str': '74508260', 'indices': [3, 16]}], 'urls': []}",,en
1337779708281434115,2020-12-12 15:21:51,RT @fatymuaah: idk who needs to hear this but it's okay to start over and let someone else love you,"b""RT @fatymuaah: idk who needs to hear this but it's okay to start over and let someone else love you""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fatymuaah', 'name': '.', 'id': 1173502359412137986, 'id_str': '1173502359412137986', 'indices': [3, 13]}], 'urls': []}",,en
1337779414868905985,2020-12-12 15:20:41,I https://t.co/SvJqwzMMUo,b'I https://t.co/SvJqwzMMUo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SvJqwzMMUo', 'expanded_url': 'https://twitter.com/ossoff/status/1337772100870877185', 'display_url': 'twitter.com/ossoff/status/…', 'indices': [2, 25]}]}",,und
1337667965093863424,2020-12-12 07:57:50,💀😂😂 https://t.co/DpPGYp8qGo,b'\xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DpPGYp8qGo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DpPGYp8qGo', 'expanded_url': 'https://twitter.com/conorgmoran/status/1337449078377107457', 'display_url': 'twitter.com/conorgmoran/st…', 'indices': [4, 27]}]}",,und
1337614558882635777,2020-12-12 04:25:37,RT @nowthisnews: ‘I just think it’s sad. Why do you need to ‘get something’ for helping your constituents?’ — @AOC got real about what’s ho…,b'RT @nowthisnews: \xe2\x80\x98I just think it\xe2\x80\x99s sad. Why do you need to \xe2\x80\x98get something\xe2\x80\x99 for helping your constituents?\xe2\x80\x99 \xe2\x80\x94 @AOC got real about what\xe2\x80\x99s ho\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [3, 15]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [110, 114]}], 'urls': []}",,en
1337611706051260422,2020-12-12 04:14:17,"RT @CoriBush: Truths about the death penalty:

—If wealthy white people could truly be held accountable for their crimes, it wouldn't exist…","b""RT @CoriBush: Truths about the death penalty:\n\n\xe2\x80\x94If wealthy white people could truly be held accountable for their crimes, it wouldn't exist\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoriBush', 'name': 'Cori Bush', 'id': 4696552878, 'id_str': '4696552878', 'indices': [3, 12]}], 'urls': []}",,en
1337611630142763013,2020-12-12 04:13:58,"RT @nyckalas: my faith is because of His grace, not my feelings, for if my faith was my feelings, i would be of this world.","b'RT @nyckalas: my faith is because of His grace, not my feelings, for if my faith was my feelings, i would be of this world.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nyckalas', 'name': 'N Y C K †', 'id': 1416681805, 'id_str': '1416681805', 'indices': [3, 12]}], 'urls': []}",,en
1337611016956497922,2020-12-12 04:11:32,RT @branfijones: Being a daycare worker is not the same as being a mom. If you think it is. You’re going to have a huge awakening when you…,b'RT @branfijones: Being a daycare worker is not the same as being a mom. If you think it is. You\xe2\x80\x99re going to have a huge awakening when you\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'branfijones', 'name': 'Brandy Jones', 'id': 4434222674, 'id_str': '4434222674', 'indices': [3, 15]}], 'urls': []}",,en
1337610200694607873,2020-12-12 04:08:18,"RT @ananavarro: I will stop following this madman at 12:01pm on January 20th, 2020 when the lies he spews are just the ranting of a has-bee…","b'RT @ananavarro: I will stop following this madman at 12:01pm on January 20th, 2020 when the lies he spews are just the ranting of a has-bee\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': 19568591, 'id_str': '19568591', 'indices': [3, 14]}], 'urls': []}",,en
1337589797762854912,2020-12-12 02:47:13,RT @itsianraymond: Disliking Taylor Swift does not make you cool or edgy. It makes you weird and untrustworthy.,b'RT @itsianraymond: Disliking Taylor Swift does not make you cool or edgy. It makes you weird and untrustworthy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsianraymond', 'name': 'ian', 'id': 76801385, 'id_str': '76801385', 'indices': [3, 17]}], 'urls': []}",,en
1337589733053132802,2020-12-12 02:46:58,RT @emogangbanger: in highschool i thought i was too pretty to participate in PE and i was so right,b'RT @emogangbanger: in highschool i thought i was too pretty to participate in PE and i was so right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emogangbanger', 'name': 'вrazy ! 𖤐', 'id': 871207347707949056, 'id_str': '871207347707949056', 'indices': [3, 17]}], 'urls': []}",,en
1337589514198536193,2020-12-12 02:46:06,"RT @patrickbetdavid: One of the fastest ways to create an enemy is to try to change people.

Only 2 things can help someone change.  

1.…",b'RT @patrickbetdavid: One of the fastest ways to create an enemy is to try to change people.\n\nOnly 2 things can help someone change.  \n\n1.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patrickbetdavid', 'name': 'Patrick Bet-David', 'id': 45167431, 'id_str': '45167431', 'indices': [3, 19]}], 'urls': []}",,en
1337589042003767298,2020-12-12 02:44:13,RT @NPR: BREAKING: The Supreme Court has dismissed a lawsuit led by Texas and 17 other states that sought to invalidate the election result…,b'RT @NPR: BREAKING: The Supreme Court has dismissed a lawsuit led by Texas and 17 other states that sought to invalidate the election result\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NPR', 'name': 'NPR', 'id': 5392522, 'id_str': '5392522', 'indices': [3, 7]}], 'urls': []}",,en
1337586263008931841,2020-12-12 02:33:10,😭😭😭😭 https://t.co/HH5KOTwD6M,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/HH5KOTwD6M',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HH5KOTwD6M', 'expanded_url': 'https://twitter.com/thatoneboymama/status/1337401859045281795', 'display_url': 'twitter.com/thatoneboymama…', 'indices': [5, 28]}]}",,und
1337502008119603206,2020-12-11 20:58:22,@ecuadorian_guy LOL IDK 😂😂😂 maybe there’s water at the bottom 😭😭😭,b'@ecuadorian_guy LOL IDK \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 maybe there\xe2\x80\x99s water at the bottom \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecuadorian_guy', 'name': 'Lucho 🐝 🇪🇨', 'id': 1242528102, 'id_str': '1242528102', 'indices': [0, 15]}], 'urls': []}",,en
1337497176025468930,2020-12-11 20:39:10,"@ecuadorian_guy Like for real ??? Lol idk if to take you serious or not 😂 

My brain is telling me no but I’m not from Ecuador so idk 😂",b'@ecuadorian_guy Like for real ??? Lol idk if to take you serious or not \xf0\x9f\x98\x82 \n\nMy brain is telling me no but I\xe2\x80\x99m not from Ecuador so idk \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecuadorian_guy', 'name': 'Lucho 🐝 🇪🇨', 'id': 1242528102, 'id_str': '1242528102', 'indices': [0, 15]}], 'urls': []}",,en
1337496897490182146,2020-12-11 20:38:04,RT @Iam_Afrodisiac: Should’ve been frontline Doctors and Nurses,b'RT @Iam_Afrodisiac: Should\xe2\x80\x99ve been frontline Doctors and Nurses',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iam_Afrodisiac', 'name': '$itsafrodisiac | BLM | afro artist', 'id': 964003907067371520, 'id_str': '964003907067371520', 'indices': [3, 18]}], 'urls': []}",,en
1337496744008032257,2020-12-11 20:37:27,RT @halfsleepers: the death penalty needs to be abolished. research has proven it DOESN’T deter criminal activity and it’s incredibly racia…,b'RT @halfsleepers: the death penalty needs to be abolished. research has proven it DOESN\xe2\x80\x99T deter criminal activity and it\xe2\x80\x99s incredibly racia\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'halfsleepers', 'name': 'jess', 'id': 3366112401, 'id_str': '3366112401', 'indices': [3, 16]}], 'urls': []}",,en
1337496681894588420,2020-12-11 20:37:13,"RT @HamillHimself: While in OZ, don't forget to ask the Wizard for a heart, too.
❤️","b""RT @HamillHimself: While in OZ, don't forget to ask the Wizard for a heart, too.\n\xe2\x9d\xa4\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': 304679484, 'id_str': '304679484', 'indices': [3, 17]}], 'urls': []}",,en
1337496621072920577,2020-12-11 20:36:58,THE SWING IS GIVING ME ANXIETY 😭😭 https://t.co/owMMWpXgZS,b'THE SWING IS GIVING ME ANXIETY \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/owMMWpXgZS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/owMMWpXgZS', 'expanded_url': 'https://twitter.com/ecuadorian_guy/status/1337462041175597056', 'display_url': 'twitter.com/ecuadorian_guy…', 'indices': [34, 57]}]}",,en
1337495618277740544,2020-12-11 20:32:59,YOU ARE SO PRETTY 🥺🥺🥺🥺🥺 https://t.co/LKoNSKkDLW,b'YOU ARE SO PRETTY \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/LKoNSKkDLW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LKoNSKkDLW', 'expanded_url': 'https://twitter.com/kayl0na/status/1337474731625377793', 'display_url': 'twitter.com/kayl0na/status…', 'indices': [24, 47]}]}",,en
1337495332280786945,2020-12-11 20:31:51,This brought me to tears. https://t.co/4oG6mHki0K,b'This brought me to tears. https://t.co/4oG6mHki0K',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4oG6mHki0K', 'expanded_url': 'https://twitter.com/vmnfiles/status/1337204348695183360', 'display_url': 'twitter.com/vmnfiles/statu…', 'indices': [26, 49]}]}",,en
1337495270590976000,2020-12-11 20:31:36,RT @mikmarajjjj: rest in peace https://t.co/XOASCjeGGS,b'RT @mikmarajjjj: rest in peace https://t.co/XOASCjeGGS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mikmarajjjj', 'name': '〽️ikmaraj', 'id': 1181790609994113024, 'id_str': '1181790609994113024', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337225747484827649, 'id_str': '1337225747484827649', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eo7Hu39W4AEsGBT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7Hu39W4AEsGBT.jpg', 'url': 'https://t.co/XOASCjeGGS', 'display_url': 'pic.twitter.com/XOASCjeGGS', 'expanded_url': 'https://twitter.com/mikmarajjjj/status/1337225751595261953/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1174, 'h': 1190, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1174, 'h': 1190, 'resize': 'fit'}, 'small': {'w': 671, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337225751595261953, 'source_status_id_str': '1337225751595261953', 'source_user_id': 1181790609994113024, 'source_user_id_str': '1181790609994113024'}]}",,en
1337495236147343363,2020-12-11 20:31:28,RT @ibeselly: Jesus is so good. It’s absolutely insane.,b'RT @ibeselly: Jesus is so good. It\xe2\x80\x99s absolutely insane.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ibeselly', 'name': 'Selly ✰', 'id': 3246869894, 'id_str': '3246869894', 'indices': [3, 12]}], 'urls': []}",,en
1337495147739832323,2020-12-11 20:31:07,"RT @DesiPerkins: First off, my son already has longer eyelashes than me. 

Second, I love saying “my son” 😭🥰","b'RT @DesiPerkins: First off, my son already has longer eyelashes than me. \n\nSecond, I love saying \xe2\x80\x9cmy son\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\xa5\xb0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DesiPerkins', 'name': 'Desi Perkins', 'id': 1706564233, 'id_str': '1706564233', 'indices': [3, 15]}], 'urls': []}",,en
1337495110284693505,2020-12-11 20:30:58,LOL 😂 I remember when me and trae got together he unfollowed her because she was talking mess about me and she still knew all his passwords and she would follow herself on his stuff after he would block her 😭,b'LOL \xf0\x9f\x98\x82 I remember when me and trae got together he unfollowed her because she was talking mess about me and she still knew all his passwords and she would follow herself on his stuff after he would block her \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337494863575658498,2020-12-11 20:29:59,Lol 😂 one of traes exes really over here commenting on his photos like girl wyd here 🌚 he don’t even follow you weirdo,b'Lol \xf0\x9f\x98\x82 one of traes exes really over here commenting on his photos like girl wyd here \xf0\x9f\x8c\x9a he don\xe2\x80\x99t even follow you weirdo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337439219648749571,2020-12-11 16:48:53,"RT @AOC: Last January I was sworn in for my first term in Congress.

So, what have we accomplished since then?

Let’s take 2(ish) minutes t…","b'RT @AOC: Last January I was sworn in for my first term in Congress.\n\nSo, what have we accomplished since then?\n\nLet\xe2\x80\x99s take 2(ish) minutes t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
