id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338677608553324544,2020-12-15 02:49:47,RT @i38kgs: this could be us if we stop fucking eating https://t.co/x6RHjuy18z,b'RT @i38kgs: this could be us if we stop fucking eating https://t.co/x6RHjuy18z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i38kgs', 'name': 'tiny ♡ˎˊ˗', 'id': 1333003749887905793, 'id_str': '1333003749887905793', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1335972941067149312, 'id_str': '1335972941067149312', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EopUT8XXYAA0prB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopUT8XXYAA0prB.jpg', 'url': 'https://t.co/x6RHjuy18z', 'display_url': 'pic.twitter.com/x6RHjuy18z', 'expanded_url': 'https://twitter.com/i38kgs/status/1335973289135632387/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1122, 'resize': 'fit'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 1122, 'resize': 'fit'}}, 'source_status_id': 1335973289135632387, 'source_status_id_str': '1335973289135632387', 'source_user_id': 1333003749887905793, 'source_user_id_str': '1333003749887905793'}]}",,en
1338677587766374405,2020-12-15 02:49:43,"RT @bratzdolldiary: Ugw  Motivation  Thread °•*☆

{ rt  after  viewing!  } https://t.co/C6J1ubb31L",b'RT @bratzdolldiary: Ugw  Motivation  Thread \xc2\xb0\xe2\x80\xa2*\xe2\x98\x86\n\n{ rt  after  viewing!  } https://t.co/C6J1ubb31L',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bratzdolldiary', 'name': '❃ ۪ bratz starves ❃ ۪', 'id': 1286805048203399168, 'id_str': '1286805048203399168', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1335379527342714888, 'id_str': '1335379527342714888', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eog4mt-XcAgnmWI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eog4mt-XcAgnmWI.jpg', 'url': 'https://t.co/C6J1ubb31L', 'display_url': 'pic.twitter.com/C6J1ubb31L', 'expanded_url': 'https://twitter.com/bratzdolldiary/status/1335379542014390274/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1335379542014390274, 'source_status_id_str': '1335379542014390274', 'source_user_id': 1286805048203399168, 'source_user_id_str': '1286805048203399168'}]}",,en
1338677539502493697,2020-12-15 02:49:31,RT @swandiet: ୨୧˚｡˚꒰Soft Thinspo Thread꒱˚｡˚୨୧ https://t.co/OUl6m4cW9V,b'RT @swandiet: \xe0\xad\xa8\xe0\xad\xa7\xcb\x9a\xef\xbd\xa1\xcb\x9a\xea\x92\xb0Soft Thinspo Thread\xea\x92\xb1\xcb\x9a\xef\xbd\xa1\xcb\x9a\xe0\xad\xa8\xe0\xad\xa7 https://t.co/OUl6m4cW9V',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swandiet', 'name': 'ℒ𝒶𝓃𝒾 ୨୧ ｡ﾟ', 'id': 818934088145010689, 'id_str': '818934088145010689', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1333808385200951296, 'id_str': '1333808385200951296', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EoKjqNZXEAAbPm4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoKjqNZXEAAbPm4.jpg', 'url': 'https://t.co/OUl6m4cW9V', 'display_url': 'pic.twitter.com/OUl6m4cW9V', 'expanded_url': 'https://twitter.com/swandiet/status/1333808390024388611/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1333808390024388611, 'source_status_id_str': '1333808390024388611', 'source_user_id': 818934088145010689, 'source_user_id_str': '818934088145010689'}]}",,en
1338667709375115265,2020-12-15 02:10:27,"RT @nrskinnylegend: i feel like many influencers who ""recover“ from ana or mia only turn into ortho and purge through exercise","b'RT @nrskinnylegend: i feel like many influencers who ""recover\xe2\x80\x9c from ana or mia only turn into ortho and purge through exercise'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nrskinnylegend', 'name': 'nora ♡', 'id': 1294994512062959617, 'id_str': '1294994512062959617', 'indices': [3, 18]}], 'urls': []}",,en
1338667663506214914,2020-12-15 02:10:16,i hate the furries commenting on this https://t.co/CrKrfK5xl6,b'i hate the furries commenting on this https://t.co/CrKrfK5xl6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CrKrfK5xl6', 'expanded_url': 'https://twitter.com/kittysnuffilm/status/1336412985301102592', 'display_url': 'twitter.com/kittysnuffilm/…', 'indices': [38, 61]}]}",,en
1338667370630557696,2020-12-15 02:09:07,RT @gnekS_: https://t.co/MDXlSgQvSY,b'RT @gnekS_: https://t.co/MDXlSgQvSY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gnekS_', 'name': 'шлюха', 'id': 1263795034412859394, 'id_str': '1263795034412859394', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1208870125153206272, 'id_str': '1208870125153206272', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EMbE-VVWwAAQHrJ.png', 'media_url_https': 'https://pbs.twimg.com/media/EMbE-VVWwAAQHrJ.png', 'url': 'https://t.co/MDXlSgQvSY', 'display_url': 'pic.twitter.com/MDXlSgQvSY', 'expanded_url': 'https://twitter.com/MEGANDENlSEFOX/status/1208870167767334912/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 268, 'h': 330, 'resize': 'fit'}, 'medium': {'w': 268, 'h': 330, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 268, 'h': 330, 'resize': 'fit'}}, 'source_status_id': 1208870167767334912, 'source_status_id_str': '1208870167767334912', 'source_user_id': 1205528264044896256, 'source_user_id_str': '1205528264044896256'}]}",,und
1338658842280943618,2020-12-15 01:35:13,@bbelkiee that looks so yummy! enjoy!,b'@bbelkiee that looks so yummy! enjoy!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbelkiee', 'name': 'rosie Ɛï3', 'id': 1316151589523148800, 'id_str': '1316151589523148800', 'indices': [0, 9]}], 'urls': []}",,en
1338654738351616000,2020-12-15 01:18:55,PLS https://t.co/TkcjwZt9Ip,b'PLS https://t.co/TkcjwZt9Ip',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TkcjwZt9Ip', 'expanded_url': 'https://twitter.com/skinntcherry/status/1337191569401765888', 'display_url': 'twitter.com/skinntcherry/s…', 'indices': [4, 27]}]}",,und
1338652257454354439,2020-12-15 01:09:03,i’m infiltrating ed tiktok go follow me @ /skinnysunfl0wer,b'i\xe2\x80\x99m infiltrating ed tiktok go follow me @ /skinnysunfl0wer',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338649297055846401,2020-12-15 00:57:17,(also pls don’t bully me i usually don’t eat this much (high restriction is not bad at all!) i’m just on vacation with my mom and i can’t fast and restrict as much as i want to),b'(also pls don\xe2\x80\x99t bully me i usually don\xe2\x80\x99t eat this much (high restriction is not bad at all!) i\xe2\x80\x99m just on vacation with my mom and i can\xe2\x80\x99t fast and restrict as much as i want to)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338649008500318212,2020-12-15 00:56:09,"december 14: 
breakfast: an egg white omelette with veggies (200) and a multigrain pancake (150) 
lunch: 1/2 a double grilled cheese (150) and 3 mozzarella sticks (100) 
dinner: chocolate cake (375) 
calories burned: 627
net: 342",b'december 14: \nbreakfast: an egg white omelette with veggies (200) and a multigrain pancake (150) \nlunch: 1/2 a double grilled cheese (150) and 3 mozzarella sticks (100) \ndinner: chocolate cake (375) \ncalories burned: 627\nnet: 342',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338648348560076812,2020-12-15 00:53:31,mid-december accountability thread 🥸,b'mid-december accountability thread \xf0\x9f\xa5\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338648173540225026,2020-12-15 00:52:50,"i’m going to start doing my accountability thread again, i really liked doing it!🥰","b'i\xe2\x80\x99m going to start doing my accountability thread again, i really liked doing it!\xf0\x9f\xa5\xb0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338647645695471616,2020-12-15 00:50:44,@Ibslut it was good🥰 i also didn’t eat all of it so that’s keeping me from offing myself 🥸,b'@Ibslut it was good\xf0\x9f\xa5\xb0 i also didn\xe2\x80\x99t eat all of it so that\xe2\x80\x99s keeping me from offing myself \xf0\x9f\xa5\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ibslut', 'name': 'yena 🎄', 'id': 1112645105754755072, 'id_str': '1112645105754755072', 'indices': [0, 7]}], 'urls': []}",,en
1338647529739739142,2020-12-15 00:50:16,@Ibslut 100% yeah i get really bad cramps though so sometimes the pain makes it easier bc i throw up from pain anyways,b'@Ibslut 100% yeah i get really bad cramps though so sometimes the pain makes it easier bc i throw up from pain anyways',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ibslut', 'name': 'yena 🎄', 'id': 1112645105754755072, 'id_str': '1112645105754755072', 'indices': [0, 7]}], 'urls': []}",,en
1338647270573674496,2020-12-15 00:49:14,RT @lottediet: u're fat and i'm not gonna sugarcoat it bc u'll eat that too,"b""RT @lottediet: u're fat and i'm not gonna sugarcoat it bc u'll eat that too""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lottediet', 'name': 'yoori', 'id': 1309481517765148672, 'id_str': '1309481517765148672', 'indices': [3, 13]}], 'urls': []}",,en
1338647054533406728,2020-12-15 00:48:23,i- i’m not fatphobic but y’all this.... sometimes makes you want to be https://t.co/bPGEL5MtSi,b'i- i\xe2\x80\x99m not fatphobic but y\xe2\x80\x99all this.... sometimes makes you want to be https://t.co/bPGEL5MtSi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bPGEL5MtSi', 'expanded_url': 'https://twitter.com/marisrelapsing/status/1338588412148903936', 'display_url': 'twitter.com/marisrelapsing…', 'indices': [71, 94]}]}",,en
1338646728216604677,2020-12-15 00:47:05,RT @ilovetigbiddies: block me if you’re prolife.,b'RT @ilovetigbiddies: block me if you\xe2\x80\x99re prolife.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilovetigbiddies', 'name': 'rei', 'id': 1332665137791078401, 'id_str': '1332665137791078401', 'indices': [3, 19]}], 'urls': []}",,en
1338646606208512001,2020-12-15 00:46:36,@femboykgs yes!,b'@femboykgs yes!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'femboykgs', 'name': '⋆ eden doing whippits ⋆', 'id': 1285437917054238720, 'id_str': '1285437917054238720', 'indices': [0, 10]}], 'urls': []}",,und
1338646548373270529,2020-12-15 00:46:22,@Ibslut very tmi but it always makes my flow heavier after bc like the gagging,b'@Ibslut very tmi but it always makes my flow heavier after bc like the gagging',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ibslut', 'name': 'yena 🎄', 'id': 1112645105754755072, 'id_str': '1112645105754755072', 'indices': [0, 7]}], 'urls': []}",,en
1338646358312579073,2020-12-15 00:45:37,"@Ibslut it was so very good 🥸 i ate chocolate cake too so yes, i do wanna die but the m e a d","b'@Ibslut it was so very good \xf0\x9f\xa5\xb8 i ate chocolate cake too so yes, i do wanna die but the m e a d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ibslut', 'name': 'yena 🎄', 'id': 1112645105754755072, 'id_str': '1112645105754755072', 'indices': [0, 7]}], 'urls': []}",,en
1338639855002193928,2020-12-15 00:19:46,just downed a whole17 oz bottle of mead 😌 feeling like a little grecian girl,b'just downed a whole17 oz bottle of mead \xf0\x9f\x98\x8c feeling like a little grecian girl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338639537422086146,2020-12-15 00:18:31,RT @edtwtloved: 💗 https://t.co/Vhd3X3IUpJ,b'RT @edtwtloved: \xf0\x9f\x92\x97 https://t.co/Vhd3X3IUpJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edtwtloved', 'name': 'ed twt loved room', 'id': 1329067219494596609, 'id_str': '1329067219494596609', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338366208954036225, 'id_str': '1338366208954036225', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpLU-eAXcAERgxw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLU-eAXcAERgxw.jpg', 'url': 'https://t.co/Vhd3X3IUpJ', 'display_url': 'pic.twitter.com/Vhd3X3IUpJ', 'expanded_url': 'https://twitter.com/edtwtloved/status/1338366211726467072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1210, 'h': 451, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 447, 'resize': 'fit'}, 'small': {'w': 680, 'h': 253, 'resize': 'fit'}}, 'source_status_id': 1338366211726467072, 'source_status_id_str': '1338366211726467072', 'source_user_id': 1329067219494596609, 'source_user_id_str': '1329067219494596609'}]}",,und
1338636905773142025,2020-12-15 00:08:03,0.0 i’m eating a snickers ice cream bar rn https://t.co/xEJ847huVH,b'0.0 i\xe2\x80\x99m eating a snickers ice cream bar rn https://t.co/xEJ847huVH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xEJ847huVH', 'expanded_url': 'https://twitter.com/sydcountscals/status/1338569762444599296', 'display_url': 'twitter.com/sydcountscals/…', 'indices': [43, 66]}]}",,en
1338636781332336640,2020-12-15 00:07:33,@uunstabl i’m very proud!!!,b'@uunstabl i\xe2\x80\x99m very proud!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uunstabl', 'name': '🌻m🌻 aka bart', 'id': 1187325397203070977, 'id_str': '1187325397203070977', 'indices': [0, 9]}], 'urls': []}",,en
1338621698501963777,2020-12-14 23:07:37,🎶do you ever feel like a dusty candle🎶 https://t.co/PXQSTdkrm7,b'\xf0\x9f\x8e\xb6do you ever feel like a dusty candle\xf0\x9f\x8e\xb6 https://t.co/PXQSTdkrm7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338621687391248385, 'id_str': '1338621687391248385', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpO9VRWW4AEgnhb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO9VRWW4AEgnhb.jpg', 'url': 'https://t.co/PXQSTdkrm7', 'display_url': 'pic.twitter.com/PXQSTdkrm7', 'expanded_url': 'https://twitter.com/skinnysunfl0wer/status/1338621698501963777/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338618401737084928,2020-12-14 22:54:31,my boobs look so skinny when i’m cold😌,b'my boobs look so skinny when i\xe2\x80\x99m cold\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338617265110081542,2020-12-14 22:50:00,@thinshae 🎄🎄🎄 krampus is l u r k i n g,b'@thinshae \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 krampus is l u r k i n g',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,in
1338616237778145281,2020-12-14 22:45:56,@thinshae krampus knows what he wants 🤛🏻😎🤜🏻,b'@thinshae krampus knows what he wants \xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,en
1338615703872692224,2020-12-14 22:43:48,@thinshae ofc 🥺🙃just make sure to go to sleep or krampus will eat ur middle right toe and left pinky toe,b'@thinshae ofc \xf0\x9f\xa5\xba\xf0\x9f\x99\x83just make sure to go to sleep or krampus will eat ur middle right toe and left pinky toe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,en
1338615278490497026,2020-12-14 22:42:07,@thinshae 🤜🏻🥸🥸🥸🥸🥸🥸🥸 i take it back,b'@thinshae \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8 i take it back',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,en
1338614974718107652,2020-12-14 22:40:54,@thinshae 🤛🏻🥸🥸🥸🥸🥸🥸🥸🥸🥸,b'@thinshae \xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,und
1338614706152607750,2020-12-14 22:39:50,@thinshae AJDFKEK I LOVE THAT EMOJI IT LOOKS SO THREATENING,b'@thinshae AJDFKEK I LOVE THAT EMOJI IT LOOKS SO THREATENING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,en
1338614637382803459,2020-12-14 22:39:34,@thinshae 🥸,b'@thinshae \xf0\x9f\xa5\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,und
1338614112339845126,2020-12-14 22:37:29,@thinshae IM TRYNA I T O L D U TO SLEEP AND WHAT DO YOU DO? N O T S L E E P,b'@thinshae IM TRYNA I T O L D U TO SLEEP AND WHAT DO YOU DO? N O T S L E E P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,en
1338613493273079815,2020-12-14 22:35:01,@thinshae SHAE SKGOGOWOVO 7 AM?????,b'@thinshae SHAE SKGOGOWOVO 7 AM?????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,pl
1338612286894772225,2020-12-14 22:30:14,@thinshae i’ll get u🤛🏻🥲,b'@thinshae i\xe2\x80\x99ll get u\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,en
1338610898877952000,2020-12-14 22:24:43,@thinshae 🔫 better be,b'@thinshae \xf0\x9f\x94\xab better be',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinshae', 'name': 'shae', 'id': 1014441303759704064, 'id_str': '1014441303759704064', 'indices': [0, 9]}], 'urls': []}",,en
