id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017381331480577,2020-12-16 01:19:56,i’m gonna act like i don’t see this https://t.co/G76KgYuP3u,b'i\xe2\x80\x99m gonna act like i don\xe2\x80\x99t see this https://t.co/G76KgYuP3u',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017376193519617, 'id_str': '1339017376193519617', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUlNZAXIAEk90C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUlNZAXIAEk90C.jpg', 'url': 'https://t.co/G76KgYuP3u', 'display_url': 'pic.twitter.com/G76KgYuP3u', 'expanded_url': 'https://twitter.com/skzIixie/status/1339017381331480577/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1045, 'h': 1045, 'resize': 'fit'}, 'medium': {'w': 1045, 'h': 1045, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1339017237831831553,2020-12-16 01:19:21,BAYBEEE https://t.co/823kshFh1D,b'BAYBEEE https://t.co/823kshFh1D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/823kshFh1D', 'expanded_url': 'https://twitter.com/kilig_1025/status/1339016853293735937', 'display_url': 'twitter.com/kilig_1025/sta…', 'indices': [8, 31]}]}",,tr
1339017093560356865,2020-12-16 01:18:47,hyunjins hair is silver/gray whatever you wanna call it yall it’s not blue,b'hyunjins hair is silver/gray whatever you wanna call it yall it\xe2\x80\x99s not blue',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016450963615751,2020-12-16 01:16:14,where are skz going,b'where are skz going',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016244436099080,2020-12-16 01:15:25,THIS IS THE BEST HES SO CUTE https://t.co/N6Vt50OGsV,b'THIS IS THE BEST HES SO CUTE https://t.co/N6Vt50OGsV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339016241139347458, 'id_str': '1339016241139347458', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpUkLUmW8AIqGNt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUkLUmW8AIqGNt.jpg', 'url': 'https://t.co/N6Vt50OGsV', 'display_url': 'pic.twitter.com/N6Vt50OGsV', 'expanded_url': 'https://twitter.com/skzIixie/status/1339016244436099080/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",,en
1339014744880123904,2020-12-16 01:09:27,the unadulterer rage pokimane gives me god i hate her,b'the unadulterer rage pokimane gives me god i hate her',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338907682984562689,2020-12-15 18:04:01,it’s okay if you project i do it too i just don’t talk about it but make sure you put that you are and not make it seem like ur saying a fact or that you’re serious that’s not okay,b'it\xe2\x80\x99s okay if you project i do it too i just don\xe2\x80\x99t talk about it but make sure you put that you are and not make it seem like ur saying a fact or that you\xe2\x80\x99re serious that\xe2\x80\x99s not okay',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338903384594804738,2020-12-15 17:46:57,"it’s not okay to say this i’m not gonna be mean cause ur young but you don’t say it like it’s a fact, especially not like this https://t.co/phkPnB158P","b'it\xe2\x80\x99s not okay to say this i\xe2\x80\x99m not gonna be mean cause ur young but you don\xe2\x80\x99t say it like it\xe2\x80\x99s a fact, especially not like this https://t.co/phkPnB158P'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/phkPnB158P', 'expanded_url': 'https://twitter.com/leatjeongin/status/1309269905158451201', 'display_url': 'twitter.com/leatjeongin/st…', 'indices': [127, 150]}]}",,en
1338896308879421445,2020-12-15 17:18:50,jisung or minho kinda freaky https://t.co/3idrzgCGKv,b'jisung or minho kinda freaky https://t.co/3idrzgCGKv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3idrzgCGKv', 'expanded_url': 'https://twitter.com/luvrhyune/status/1338794311962378240', 'display_url': 'twitter.com/luvrhyune/stat…', 'indices': [29, 52]}]}",,in
1338896076754063362,2020-12-15 17:17:54,i’m swooning bang chan,b'i\xe2\x80\x99m swooning bang chan',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338890858091978753,2020-12-15 16:57:10,oh my god *passes out* https://t.co/iKLzyb3u43,b'oh my god *passes out* https://t.co/iKLzyb3u43',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iKLzyb3u43', 'expanded_url': 'https://twitter.com/min11o/status/1338889452517793793', 'display_url': 'twitter.com/min11o/status/…', 'indices': [23, 46]}]}",,en
1338888120155185157,2020-12-15 16:46:17,RT @hanactivities: when jisung tried to walk away before his part while skz were giving attention to minho but then they ran to him as soon…,b'RT @hanactivities: when jisung tried to walk away before his part while skz were giving attention to minho but then they ran to him as soon\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hanactivities', 'name': 'han jisung doing things', 'id': 1079386136663994368, 'id_str': '1079386136663994368', 'indices': [3, 17]}], 'urls': []}",,en
1338881501484765184,2020-12-15 16:19:59,minho playing with felix and jisung i’m so heartbroken,b'minho playing with felix and jisung i\xe2\x80\x99m so heartbroken',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338880294296883209,2020-12-15 16:15:12,RT @jypexposed: JYP is extremely jealous of Rain because Rain is a dilf,b'RT @jypexposed: JYP is extremely jealous of Rain because Rain is a dilf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jypexposed', 'name': 'JYPE Updates 🍥', 'id': 1235766879551094788, 'id_str': '1235766879551094788', 'indices': [3, 14]}], 'urls': []}",,en
1338871388959100929,2020-12-15 15:39:48,district nine i listened to that song on repeat for four days https://t.co/wV96j2khcg,b'district nine i listened to that song on repeat for four days https://t.co/wV96j2khcg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wV96j2khcg', 'expanded_url': 'https://twitter.com/i4neos/status/1338695413151330304', 'display_url': 'twitter.com/i4neos/status/…', 'indices': [62, 85]}]}",,en
1338871116119617538,2020-12-15 15:38:43,jisung sounded like adam sandler not gonna lie,b'jisung sounded like adam sandler not gonna lie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338827294161465344,2020-12-15 12:44:35,RT @skzloveslgbt: https://t.co/TgaFj2NyTc,b'RT @skzloveslgbt: https://t.co/TgaFj2NyTc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skzloveslgbt', 'name': 'stray kids love lgbtq+ stays!', 'id': 975976268020641793, 'id_str': '975976268020641793', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338627701461168131, 'id_str': '1338627701461168131', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpPCzVgXMAMaC5G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPCzVgXMAMaC5G.jpg', 'url': 'https://t.co/TgaFj2NyTc', 'display_url': 'pic.twitter.com/TgaFj2NyTc', 'expanded_url': 'https://twitter.com/skzloveslgbt/status/1338627707043799040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1241, 'h': 932, 'resize': 'fit'}, 'small': {'w': 680, 'h': 511, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 901, 'resize': 'fit'}}, 'source_status_id': 1338627707043799040, 'source_status_id_str': '1338627707043799040', 'source_user_id': 975976268020641793, 'source_user_id_str': '975976268020641793'}]}",,und
1338705492785442818,2020-12-15 04:40:36,3racha are so rich and famous https://t.co/6bFD3BMJLh,b'3racha are so rich and famous https://t.co/6bFD3BMJLh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338705479938269185, 'id_str': '1338705479938269185', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQJio6W4AEgFK_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQJio6W4AEgFK_.jpg', 'url': 'https://t.co/6bFD3BMJLh', 'display_url': 'pic.twitter.com/6bFD3BMJLh', 'expanded_url': 'https://twitter.com/skzIixie/status/1338705492785442818/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 500, 'h': 334, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 334, 'resize': 'fit'}, 'large': {'w': 500, 'h': 334, 'resize': 'fit'}}}]}",,en
1338704674745167874,2020-12-15 04:37:21,3RACHA WORLD FAMOUS,b'3RACHA WORLD FAMOUS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338704573645643777,2020-12-15 04:36:56,@Stray_Kids YYYYEEEAAAA,b'@Stray_Kids YYYYEEEAAAA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stray_Kids', 'name': 'Stray Kids', 'id': 859297966581891072, 'id_str': '859297966581891072', 'indices': [0, 11]}], 'urls': []}",,und
1338701224061841408,2020-12-15 04:23:38,@bfflino no we’re not doing this again,b'@bfflino no we\xe2\x80\x99re not doing this again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bfflino', 'name': 'Head 2MINner', 'id': 1061448597806465024, 'id_str': '1061448597806465024', 'indices': [0, 8]}], 'urls': []}",,en
1338687401343016960,2020-12-15 03:28:42,chans waist https://t.co/p2XcU2h0Tb,b'chans waist https://t.co/p2XcU2h0Tb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338687398587281413, 'id_str': '1338687398587281413', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpP5GKoWMAU9qcp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP5GKoWMAU9qcp.jpg', 'url': 'https://t.co/p2XcU2h0Tb', 'display_url': 'pic.twitter.com/p2XcU2h0Tb', 'expanded_url': 'https://twitter.com/skzIixie/status/1338687401343016960/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 244, 'h': 244, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 244, 'resize': 'fit'}, 'small': {'w': 244, 'h': 244, 'resize': 'fit'}}}]}",,en
1338686461026177025,2020-12-15 03:24:58,hyunjins boots i’m literally going to scream https://t.co/4oYhpGlFtZ,b'hyunjins boots i\xe2\x80\x99m literally going to scream https://t.co/4oYhpGlFtZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338686458471862273, 'id_str': '1338686458471862273', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpP4PcbXUAE_hvR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP4PcbXUAE_hvR.jpg', 'url': 'https://t.co/4oYhpGlFtZ', 'display_url': 'pic.twitter.com/4oYhpGlFtZ', 'expanded_url': 'https://twitter.com/skzIixie/status/1338686461026177025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 203, 'h': 860, 'resize': 'fit'}, 'small': {'w': 161, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 203, 'h': 860, 'resize': 'fit'}}}]}",,en
1338686334492348422,2020-12-15 03:24:28,whyd they put clown shoes on sexy people WHY,b'whyd they put clown shoes on sexy people WHY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338686186592886787,2020-12-15 03:23:53,BANGCHAN,b'BANGCHAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1338686111070244864,2020-12-15 03:23:35,O OO H MY GOD https://t.co/qdlC7WAWXs,b'O OO H MY GOD https://t.co/qdlC7WAWXs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338686108478148609, 'id_str': '1338686108478148609', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpP37EmXEAE4Oln.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP37EmXEAE4Oln.jpg', 'url': 'https://t.co/qdlC7WAWXs', 'display_url': 'pic.twitter.com/qdlC7WAWXs', 'expanded_url': 'https://twitter.com/skzIixie/status/1338686111070244864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 934, 'resize': 'fit'}, 'large': {'w': 700, 'h': 934, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1338661456703856643,2020-12-15 01:45:37,yea..... yea,b'yea..... yea',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338661454766088192,2020-12-15 01:45:36,capricorn https://t.co/oI0KNMya4E https://t.co/vVYuyJ45cg,b'capricorn https://t.co/oI0KNMya4E https://t.co/vVYuyJ45cg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oI0KNMya4E', 'expanded_url': 'https://twitter.com/miyanathewriter/status/1338218939734773761', 'display_url': 'twitter.com/miyanathewrite…', 'indices': [10, 33]}], 'media': [{'id': 1338661416719572992, 'id_str': '1338661416719572992', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338661416719572992/pu/img/W1xnoQlB4Heud6Hf.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338661416719572992/pu/img/W1xnoQlB4Heud6Hf.jpg', 'url': 'https://t.co/vVYuyJ45cg', 'display_url': 'pic.twitter.com/vVYuyJ45cg', 'expanded_url': 'https://twitter.com/skzIixie/status/1338661454766088192/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,it
1338639996685840384,2020-12-15 00:20:20,non stays need to keep skz out of their mouths when will they learn,b'non stays need to keep skz out of their mouths when will they learn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338634652265943040,2020-12-14 23:59:06,i miss chans long hair man,b'i miss chans long hair man',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338627774676955137,2020-12-14 23:31:46,RT @amninisia: #drake: gee gee baby 🥺 https://t.co/Ywl9Jvvf05,b'RT @amninisia: #drake: gee gee baby \xf0\x9f\xa5\xba https://t.co/Ywl9Jvvf05',"{'hashtags': [{'text': 'drake', 'indices': [15, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'amninisia', 'name': 'zay 开', 'id': 1214025229594349569, 'id_str': '1214025229594349569', 'indices': [3, 13]}], 'urls': []}",,nl
1338627395637612544,2020-12-14 23:30:16,RT @linoscent: this is how lee know looks like in real life at concerts: the most ethereal thread https://t.co/aERgfRgv8b,b'RT @linoscent: this is how lee know looks like in real life at concerts: the most ethereal thread https://t.co/aERgfRgv8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'linoscent', 'name': 'sof', 'id': 874656962272743428, 'id_str': '874656962272743428', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338569641044684804, 'id_str': '1338569641044684804', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpON_xmXMAQUtbz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpON_xmXMAQUtbz.jpg', 'url': 'https://t.co/aERgfRgv8b', 'display_url': 'pic.twitter.com/aERgfRgv8b', 'expanded_url': 'https://twitter.com/linoscent/status/1338569645566136322/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 684, 'h': 797, 'resize': 'fit'}, 'medium': {'w': 684, 'h': 797, 'resize': 'fit'}, 'small': {'w': 584, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338569645566136322, 'source_status_id_str': '1338569645566136322', 'source_user_id': 874656962272743428, 'source_user_id_str': '874656962272743428'}]}",,en
1338626813497634816,2020-12-14 23:27:57,"RT @hwangsamericano: if jisung                                 why round?
not boba ball, https://t.co/690zL9eioe","b'RT @hwangsamericano: if jisung                                 why round?\nnot boba ball, https://t.co/690zL9eioe'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hwangsamericano', 'name': 'elise 🥟', 'id': 1165585287541428226, 'id_str': '1165585287541428226', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338360179780329474, 'id_str': '1338360179780329474', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpLPfhlVoAINumL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLPfhlVoAINumL.jpg', 'url': 'https://t.co/690zL9eioe', 'display_url': 'pic.twitter.com/690zL9eioe', 'expanded_url': 'https://twitter.com/hwangsamericano/status/1338360183748096001/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 484, 'h': 487, 'resize': 'fit'}, 'medium': {'w': 484, 'h': 487, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 484, 'h': 487, 'resize': 'fit'}}, 'source_status_id': 1338360183748096001, 'source_status_id_str': '1338360183748096001', 'source_user_id': 1165585287541428226, 'source_user_id_str': '1165585287541428226'}]}",,en
1338614611021586432,2020-12-14 22:39:28,like there’s gotta be an easier way for y’all to explain this shit some of us are STUPID,b'like there\xe2\x80\x99s gotta be an easier way for y\xe2\x80\x99all to explain this shit some of us are STUPID',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338614610052657155,2020-12-14 22:39:27,everyone keeps saying vote for skz on all these things but then don’t give instructions and then when they do it’s 60 million things and really hard to understand PICK A STRUGGLE,b'everyone keeps saying vote for skz on all these things but then don\xe2\x80\x99t give instructions and then when they do it\xe2\x80\x99s 60 million things and really hard to understand PICK A STRUGGLE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
