id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339026169983725569,2020-12-16 01:54:51,"@hally_riddle Yep, from the poisonous loins of poisonous loins. BLUE BLOODS","b'@hally_riddle Yep, from the poisonous loins of poisonous loins. BLUE BLOODS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hally_riddle', 'name': 'Hally R Urquhart', 'id': 1044681146901188613, 'id_str': '1044681146901188613', 'indices': [0, 13]}], 'urls': []}",,en
1339025967340122112,2020-12-16 01:54:03,"I KNEW something like THIS happened. I figured and surmised it on my own. I had no idea that I was on the right track and it HAS A NAME....Please read. This is Agenda Deus-Ex (check out =video game) in REAL LIFE. It's real.
This is my last political post.

https://t.co/Epyj9zjYdS","b""I KNEW something like THIS happened. I figured and surmised it on my own. I had no idea that I was on the right track and it HAS A NAME....Please read. This is Agenda Deus-Ex (check out =video game) in REAL LIFE. It's real.\nThis is my last political post.\n\nhttps://t.co/Epyj9zjYdS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Epyj9zjYdS', 'expanded_url': 'https://stpaulresearch.com/2019/10/31/obamas-secret-stay-behind-army/', 'display_url': 'stpaulresearch.com/2019/10/31/oba…', 'indices': [257, 280]}]}",,en
1339022052359999488,2020-12-16 01:38:29,"Mitch is a disgrace...all RINOs are. THIS IS WHY
God HATES politics!! It is the scheming, conniving, and backstabbing that goes on as business as usual. This ties into God's disgust with GOVERNMENT. https://t.co/3fw9BLxEJq","b""Mitch is a disgrace...all RINOs are. THIS IS WHY\nGod HATES politics!! It is the scheming, conniving, and backstabbing that goes on as business as usual. This ties into God's disgust with GOVERNMENT. https://t.co/3fw9BLxEJq""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3fw9BLxEJq', 'expanded_url': 'https://twitter.com/LLinWood/status/1338914009660133378', 'display_url': 'twitter.com/LLinWood/statu…', 'indices': [199, 222]}]}",,en
1339021192372518912,2020-12-16 01:35:04,GA Gov &amp; SoS are up to their eyeballs...Answer Lin Wood's question...THEY KNEW...For sure https://t.co/IaAaeTDxit,"b""GA Gov &amp; SoS are up to their eyeballs...Answer Lin Wood's question...THEY KNEW...For sure https://t.co/IaAaeTDxit""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IaAaeTDxit', 'expanded_url': 'https://twitter.com/LLinWood/status/1338938829185691649', 'display_url': 'twitter.com/LLinWood/statu…', 'indices': [94, 117]}]}",,en
1339020069519572992,2020-12-16 01:30:37,"@LLinWood @RoscoeBDavis1 @BluntForceTrut1 @realDonaldTrump @SidneyPowell1 @GenFlynn @TheJusticeDept @RoscoeBDavis1 has been sacrificed at the alter of the Censorship demi-gods and minions of the Adversary...May Blunt Force survive...
Thought I would let you know, Lin. ~Abi 💕","b'@LLinWood @RoscoeBDavis1 @BluntForceTrut1 @realDonaldTrump @SidneyPowell1 @GenFlynn @TheJusticeDept @RoscoeBDavis1 has been sacrificed at the alter of the Censorship demi-gods and minions of the Adversary...May Blunt Force survive...\nThought I would let you know, Lin. ~Abi \xf0\x9f\x92\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [0, 9]}, {'screen_name': 'RoscoeBDavis1', 'name': 'Roscoe B Davis🎖⭐️⭐️⭐️', 'id': 1010027784318488576, 'id_str': '1010027784318488576', 'indices': [10, 24]}, {'screen_name': 'BluntForceTrut1', 'name': 'BluntForceTruth', 'id': 1267866948743892992, 'id_str': '1267866948743892992', 'indices': [25, 41]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [42, 58]}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [59, 73]}, {'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [74, 83]}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': 73181712, 'id_str': '73181712', 'indices': [84, 99]}, {'screen_name': 'RoscoeBDavis1', 'name': 'Roscoe B Davis🎖⭐️⭐️⭐️', 'id': 1010027784318488576, 'id_str': '1010027784318488576', 'indices': [100, 114]}], 'urls': []}",,en
1339018038079733760,2020-12-16 01:22:32,"When you have time...PLEASE read...

GOD SAVE AMERICA

https://t.co/K0faQhDzZH",b'When you have time...PLEASE read...\n\nGOD SAVE AMERICA\n\nhttps://t.co/K0faQhDzZH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K0faQhDzZH', 'expanded_url': 'https://amgreatness.com/2020/12/14/the-perilous-state-of-americas-republic/', 'display_url': 'amgreatness.com/2020/12/14/the…', 'indices': [55, 78]}]}",,en
1339017672290234376,2020-12-16 01:21:05,"It's about THIS:  The canary singing away on Hillary and Obama. ExCEO=Smartmatic
Follow post to its thread for part two. IT's OBAMA...HE's the Head Lizard to THE KOMOTO DRAGON..2 posts down on thread is Barry singing on HIMSELF...earpiece and all. Please, please RT this thread... https://t.co/vWWIOAafSL","b""It's about THIS:  The canary singing away on Hillary and Obama. ExCEO=Smartmatic\nFollow post to its thread for part two. IT's OBAMA...HE's the Head Lizard to THE KOMOTO DRAGON..2 posts down on thread is Barry singing on HIMSELF...earpiece and all. Please, please RT this thread... https://t.co/vWWIOAafSL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vWWIOAafSL', 'expanded_url': 'https://twitter.com/Rothbard1776/status/1338764903876792321', 'display_url': 'twitter.com/Rothbard1776/s…', 'indices': [281, 304]}]}",,en
1339005698269532161,2020-12-16 00:33:30,"This post leads to a link that has been deleted NOT by the poster. The link leads to :

""This post does NOT exit. Do you want to try ANOTHER search?""  (close paraphrase) https://t.co/0p8vzvTiHO","b'This post leads to a link that has been deleted NOT by the poster. The link leads to :\n\n""This post does NOT exit. Do you want to try ANOTHER search?""  (close paraphrase) https://t.co/0p8vzvTiHO'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0p8vzvTiHO', 'expanded_url': 'https://twitter.com/tracybeanz/status/1338907889478594562', 'display_url': 'twitter.com/tracybeanz/sta…', 'indices': [170, 193]}]}",,en
1339004173422010368,2020-12-16 00:27:27,Do tell... https://t.co/UbhTqYQ5Es,b'Do tell... https://t.co/UbhTqYQ5Es',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UbhTqYQ5Es', 'expanded_url': 'https://twitter.com/Rothbard1776/status/1338757763464359941', 'display_url': 'twitter.com/Rothbard1776/s…', 'indices': [11, 34]}]}",,en
1339003585133047808,2020-12-16 00:25:06,@MarkVSerrano @SidneyPowell1 @TeamTrump @GOP @realDonaldTrump @POTUS LACK of evidence. That's a fraud all unto itself!,"b""@MarkVSerrano @SidneyPowell1 @TeamTrump @GOP @realDonaldTrump @POTUS LACK of evidence. That's a fraud all unto itself!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkVSerrano', 'name': 'Mark Serrano', 'id': 413154931, 'id_str': '413154931', 'indices': [0, 13]}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [14, 28]}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': 729676086632656900, 'id_str': '729676086632656900', 'indices': [29, 39]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [40, 44]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [45, 61]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [62, 68]}], 'urls': []}",,en
1339003199802417153,2020-12-16 00:23:34,How can your run-of-the-mill Democrat (who isn't in on it...) NOT be upset that there was a fraud perpetuated so enormous...that it can fracture the world as we know it? Beyond my considerable comprehension.😫 https://t.co/KfWlVpNkIs,"b""How can your run-of-the-mill Democrat (who isn't in on it...) NOT be upset that there was a fraud perpetuated so enormous...that it can fracture the world as we know it? Beyond my considerable comprehension.\xf0\x9f\x98\xab https://t.co/KfWlVpNkIs""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KfWlVpNkIs', 'expanded_url': 'https://twitter.com/SidneyPowell1/status/1338920555966320641', 'display_url': 'twitter.com/SidneyPowell1/…', 'indices': [209, 232]}]}",,en
1339002089603620866,2020-12-16 00:19:10,"Whole-heartedly, Ashley! https://t.co/smHCCcUBBl","b'Whole-heartedly, Ashley! https://t.co/smHCCcUBBl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/smHCCcUBBl', 'expanded_url': 'https://twitter.com/AshleyWeis4/status/1336398381531455488', 'display_url': 'twitter.com/AshleyWeis4/st…', 'indices': [25, 48]}]}",,en
1338999889389207552,2020-12-16 00:10:25,@doqholliday 🤣🤣🤣😡😡🥴,b'@doqholliday \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'doqholliday', 'name': 'DOQ 🇺🇸', 'id': 939366737413251072, 'id_str': '939366737413251072', 'indices': [0, 12]}], 'urls': []}",,und
1338999207802257408,2020-12-16 00:07:43,"@Boweadroit @embry_damon I am sure they created an antidote prior to releasing in on the world. They have no soul, and are a god-less atheist totalitarian menace.","b'@Boweadroit @embry_damon I am sure they created an antidote prior to releasing in on the world. They have no soul, and are a god-less atheist totalitarian menace.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Boweadroit', 'name': 'Keith Bowe ⭐️⭐️⭐️ Parler@Boweadroit', 'id': 577512492, 'id_str': '577512492', 'indices': [0, 11]}, {'screen_name': 'embry_damon', 'name': 'Tetragrammaton @embry_damon', 'id': 1299400610119323650, 'id_str': '1299400610119323650', 'indices': [12, 24]}], 'urls': []}",,en
1338998539267928064,2020-12-16 00:05:03,"These people have NO boundaries, scruples, integrity, conscience, or moral guidelines. I believe their threats ARE credible. They are soul-less. https://t.co/G4SbGz5hXt","b'These people have NO boundaries, scruples, integrity, conscience, or moral guidelines. I believe their threats ARE credible. They are soul-less. https://t.co/G4SbGz5hXt'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G4SbGz5hXt', 'expanded_url': 'https://twitter.com/MrAndyNgo/status/1338789778465189888', 'display_url': 'twitter.com/MrAndyNgo/stat…', 'indices': [145, 168]}]}",,en
1338997531808710659,2020-12-16 00:01:03,"A picture is worth a thousand words, they say... https://t.co/7SAJKdjEqz","b'A picture is worth a thousand words, they say... https://t.co/7SAJKdjEqz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7SAJKdjEqz', 'expanded_url': 'https://twitter.com/SGTHarleyDaveK/status/1338994246855000064', 'display_url': 'twitter.com/SGTHarleyDaveK…', 'indices': [49, 72]}]}",,en
1338996541688664064,2020-12-15 23:57:07,"@Torn2pieces2 From your keyboard to God's eyes, Tracy! ~Abi","b""@Torn2pieces2 From your keyboard to God's eyes, Tracy! ~Abi""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Torn2pieces2', 'name': 'Tracy\U0001fa7a', 'id': 1274122274833121280, 'id_str': '1274122274833121280', 'indices': [0, 13]}], 'urls': []}",,en
1338996272523460608,2020-12-15 23:56:03,@GrantB911 @freelove_l Meet my new governor... (after my escape from Californicatia),b'@GrantB911 @freelove_l Meet my new governor... (after my escape from Californicatia)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrantB911', 'name': 'GrantB911', 'id': 212479621, 'id_str': '212479621', 'indices': [0, 10]}, {'screen_name': 'freelove_l', 'name': 'G. Freelove', 'id': 1244755047977758721, 'id_str': '1244755047977758721', 'indices': [11, 22]}], 'urls': []}",,en
