,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,1339025152672231425,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,1044681146901188613,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,1044681146901188613,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,hally_riddle,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,944818469131894784,944818469131894784,~AbiYah Gail (Yah is My Father) Always....💖👀,AbiyahGail,R.E. Develop in Californicatia,,"Right to Life💖 Conservative
Hebrew Studies/Covenant 💕Yisra'el. TRUTH=ALL! 
Info Hoarder😜 Make a DIFFERENCE... 
Unite !   IFBP  Call me~Abi😉👍",https://t.co/efqXuvOHha,,False,2951,3655,0,Sun Dec 24 06:34:11 +0000 2017,9684,,,False,False,10213,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_images/1287990307632508928/_neMdUvH_normal.jpg,https://pbs.twimg.com/profile_banners/944818469131894784/1597996624,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
