id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339038647052607490,2020-12-16 02:44:26,@rukulpa Do it!!! I have like five it's valid :'),"b""@rukulpa Do it!!! I have like five it's valid :')""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rukulpa', 'name': ""Sabu's Puppy Boyfriend 🐶❤🦁"", 'id': 1284772097718390785, 'id_str': '1284772097718390785', 'indices': [0, 8]}], 'urls': []}",,en
1339037600607326209,2020-12-16 02:40:16,"Ben's first appearance and design (2017) vs latest!! Funny story I sold that design to someone who was lowkey a scammer, they made him into a girl, then deleted his TH and I never saw him again 😬 https://t.co/4n76niHIG3","b""Ben's first appearance and design (2017) vs latest!! Funny story I sold that design to someone who was lowkey a scammer, they made him into a girl, then deleted his TH and I never saw him again \xf0\x9f\x98\xac https://t.co/4n76niHIG3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339037595670634498, 'id_str': '1339037595670634498', 'indices': [196, 219], 'media_url': 'http://pbs.twimg.com/media/EpU3mUbXYAIDIuO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU3mUbXYAIDIuO.jpg', 'url': 'https://t.co/4n76niHIG3', 'display_url': 'pic.twitter.com/4n76niHIG3', 'expanded_url': 'https://twitter.com/P0CKETKNIFE/status/1339037600607326209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 600, 'resize': 'fit'}, 'large': {'w': 900, 'h': 600, 'resize': 'fit'}}}]}",,en
1339036144491769857,2020-12-16 02:34:29,Funny thing is I can't remember any art I made in 2019 oh no https://t.co/P3o5VqHGWz,"b""Funny thing is I can't remember any art I made in 2019 oh no https://t.co/P3o5VqHGWz""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339036139840278535, 'id_str': '1339036139840278535', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EpU2RlCXEAcSqxi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU2RlCXEAcSqxi.jpg', 'url': 'https://t.co/P3o5VqHGWz', 'display_url': 'pic.twitter.com/P3o5VqHGWz', 'expanded_url': 'https://twitter.com/P0CKETKNIFE/status/1339036144491769857/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 1794, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 856, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 485, 'h': 680, 'resize': 'fit'}}}]}",,en
1339017674253328384,2020-12-16 01:21:05,I just had the realization that banana bread is real and I could make some at any time,b'I just had the realization that banana bread is real and I could make some at any time',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017582515531777,2020-12-16 01:20:44,"B
banana bread????",b'B\nbanana bread????',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1339017074908274690,2020-12-16 01:18:43,"@beepbonkers Oh love them what a baby??
I know nothing about flowers but aesthetically sunflowers are nice!!",b'@beepbonkers Oh love them what a baby??\nI know nothing about flowers but aesthetically sunflowers are nice!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beepbonkers', 'name': '👑 7zip 👑(RAFFLE UNDER PINNED)', 'id': 1288481298164613123, 'id_str': '1288481298164613123', 'indices': [0, 12]}], 'urls': []}",,en
1339016911661764608,2020-12-16 01:18:04,"RT @beepbonkers: ✨48HR CHARACTER RAFFLE✨
im going 2 be giving away this character!!!

you must:
rt , like , tell me ur favourite flower and…","b'RT @beepbonkers: \xe2\x9c\xa848HR CHARACTER RAFFLE\xe2\x9c\xa8\nim going 2 be giving away this character!!!\n\nyou must:\nrt , like , tell me ur favourite flower and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beepbonkers', 'name': '👑 7zip 👑(RAFFLE UNDER PINNED)', 'id': 1288481298164613123, 'id_str': '1288481298164613123', 'indices': [3, 15]}], 'urls': []}",,en
1339013176239779840,2020-12-16 01:03:13,"I don't want any of these ocs oops. Offer literally any art of my sona and I'll probably auto-accept. You can offer a headshot for multiples in the bargain bin folder, and I'd trade any from the MQ folder for a chibi or multiples for a fullbody!!
https://t.co/T6LIyX5XiS","b""I don't want any of these ocs oops. Offer literally any art of my sona and I'll probably auto-accept. You can offer a headshot for multiples in the bargain bin folder, and I'd trade any from the MQ folder for a chibi or multiples for a fullbody!!\nhttps://t.co/T6LIyX5XiS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T6LIyX5XiS', 'expanded_url': 'https://toyhou.se/SWITCHBL4DE/characters/folder:all', 'display_url': 'toyhou.se/SWITCHBL4DE/ch…', 'indices': [247, 270]}]}",,en
1339008709859610625,2020-12-16 00:45:28,I think my favorite thing ever is seeing people actively use characters I designed 🥺💕,b'I think my favorite thing ever is seeing people actively use characters I designed \xf0\x9f\xa5\xba\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338996829913030657,2020-12-15 23:58:16,I'm not an emo dog furry but I'm not a furry furry either I'm really just out here for the vibes,"b""I'm not an emo dog furry but I'm not a furry furry either I'm really just out here for the vibes""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338988911440371712,2020-12-15 23:26:48,@residentbeevil_ Tysm for that. I'm okay right now; I just wish my brain didn't suck so much at figuring out what I look like sigh &lt;33,"b""@residentbeevil_ Tysm for that. I'm okay right now; I just wish my brain didn't suck so much at figuring out what I look like sigh &lt;33""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'residentbeevil_', 'name': 'stressed✨', 'id': 1000443335411200002, 'id_str': '1000443335411200002', 'indices': [0, 16]}], 'urls': []}",,en
1338982894975541249,2020-12-15 23:02:53,okay so developing body dysmorphia was probably my worst mental health decision 0/10 would not recommend,b'okay so developing body dysmorphia was probably my worst mental health decision 0/10 would not recommend',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338982357106307074,2020-12-15 23:00:45,@rukulpa WEEPS TYSM!! 💕💕,b'@rukulpa WEEPS TYSM!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rukulpa', 'name': ""Sabu's Puppy Boyfriend 🐶❤🦁"", 'id': 1284772097718390785, 'id_str': '1284772097718390785', 'indices': [0, 8]}], 'urls': []}",,en
1338980497221951499,2020-12-15 22:53:22,"RT @P0CKETKNIFE: Ben is my fave for experimental stuff :')
Retweets appreciated!! https://t.co/HXxJF8yy7r","b""RT @P0CKETKNIFE: Ben is my fave for experimental stuff :')\nRetweets appreciated!! https://t.co/HXxJF8yy7r""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'P0CKETKNIFE', 'name': 'Lee | 🌈 Koi Catboy!', 'id': 1057129052740423680, 'id_str': '1057129052740423680', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338828054727155713, 'id_str': '1338828054727155713', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EpR5BblW4AESzkS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpR5BblW4AESzkS.jpg', 'url': 'https://t.co/HXxJF8yy7r', 'display_url': 'pic.twitter.com/HXxJF8yy7r', 'expanded_url': 'https://twitter.com/P0CKETKNIFE/status/1338828258687717376/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 590, 'h': 1003, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 590, 'h': 1003, 'resize': 'fit'}, 'small': {'w': 400, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338828258687717376, 'source_status_id_str': '1338828258687717376', 'source_user_id': 1057129052740423680, 'source_user_id_str': '1057129052740423680'}]}",,en
1338957911314358273,2020-12-15 21:23:37,Drop some of your fave quotes/song lyrics!! I need ideas to stick on my chars profiles pff,b'Drop some of your fave quotes/song lyrics!! I need ideas to stick on my chars profiles pff',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338951172665860097,2020-12-15 20:56:50,Not me wanting to redo my TH codes when I just finished every profile I'm,"b""Not me wanting to redo my TH codes when I just finished every profile I'm""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338950008402534403,2020-12-15 20:52:13,"@phasmoplasm Oh my time to shine my brain is full of random names: Abilene, Elle, Jericho, Juno, Artemis, August, Envy, Vendetta, Farha, Imogen, Imani, Kyla, Raegan, Kestrel","b'@phasmoplasm Oh my time to shine my brain is full of random names: Abilene, Elle, Jericho, Juno, Artemis, August, Envy, Vendetta, Farha, Imogen, Imani, Kyla, Raegan, Kestrel'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': []}",,en
1338946689890136065,2020-12-15 20:39:01,@beepbonkers Huge congratulations on the letter!! I hope you were able to stay safe at home and explain the pronoun situation though. Maybe say that they format all of the letters the same way by default if you need an excuse? Sending you my support btw I know staying closeted is hard &lt;33,b'@beepbonkers Huge congratulations on the letter!! I hope you were able to stay safe at home and explain the pronoun situation though. Maybe say that they format all of the letters the same way by default if you need an excuse? Sending you my support btw I know staying closeted is hard &lt;33',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beepbonkers', 'name': '👑 7zip 👑(RAFFLE UNDER PINNED)', 'id': 1288481298164613123, 'id_str': '1288481298164613123', 'indices': [0, 12]}], 'urls': []}",,en
1338946045041135617,2020-12-15 20:36:28,"@phasmoplasm Tbh I struggle with the same thing, but I've been trying to get more creative with it!!","b""@phasmoplasm Tbh I struggle with the same thing, but I've been trying to get more creative with it!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': []}",,en
1338945871141015552,2020-12-15 20:35:46,"@phasmoplasm I have a few under my TH tab here!!
https://t.co/GvicYJqBd9",b'@phasmoplasm I have a few under my TH tab here!!\nhttps://t.co/GvicYJqBd9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/GvicYJqBd9', 'expanded_url': 'https://toyhou.se/7732750.-commissions/7732950.reference-sheets', 'display_url': 'toyhou.se/7732750.-commi…', 'indices': [49, 72]}]}",,en
1338945111644909568,2020-12-15 20:32:45,Every time somebody makes a vauge post that is in no way shape or form about me my brain always goes omg that's me I can't believe I did that 😳😔,"b""Every time somebody makes a vauge post that is in no way shape or form about me my brain always goes omg that's me I can't believe I did that \xf0\x9f\x98\xb3\xf0\x9f\x98\x94""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338942659143077894,2020-12-15 20:23:00,RT @lamelambs: pastelsona !💞 https://t.co/wZRoABwWKa,b'RT @lamelambs: pastelsona !\xf0\x9f\x92\x9e https://t.co/wZRoABwWKa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lamelambs', 'name': '❄winter wonderlamb!❄', 'id': 3169876613, 'id_str': '3169876613', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338940760448782336, 'id_str': '1338940760448782336', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpTfhxHXUAAbNWN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTfhxHXUAAbNWN.jpg', 'url': 'https://t.co/wZRoABwWKa', 'display_url': 'pic.twitter.com/wZRoABwWKa', 'expanded_url': 'https://twitter.com/lamelambs/status/1338940919450656768/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 739, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 419, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1261, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338940919450656768, 'source_status_id_str': '1338940919450656768', 'source_user_id': 3169876613, 'source_user_id_str': '3169876613'}]}",,en
1338942593439322112,2020-12-15 20:22:45,@phasmoplasm YES!!! Thats the spirit; design stuff that makes YOU happy!!!,b'@phasmoplasm YES!!! Thats the spirit; design stuff that makes YOU happy!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': []}",,en
1338941822895329284,2020-12-15 20:19:41,@phasmoplasm No I'm enabling this actually its a cute and wholesome design signature 😤💕,"b""@phasmoplasm No I'm enabling this actually its a cute and wholesome design signature \xf0\x9f\x98\xa4\xf0\x9f\x92\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': []}",,en
1338941504316985347,2020-12-15 20:18:25,@phasmoplasm ME TOO I'M SO UNDERPREPARED??? NONE OF THE STUFF I ORDERED HAS EVEN ARRIVED YET AJDHFHFH,"b""@phasmoplasm ME TOO I'M SO UNDERPREPARED??? NONE OF THE STUFF I ORDERED HAS EVEN ARRIVED YET AJDHFHFH""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': []}",,en
