id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1329102676588711936,2020-11-18 16:42:26,Purple 🔥 https://t.co/Vp3cqFx6EB,b'Purple \xf0\x9f\x94\xa5 https://t.co/Vp3cqFx6EB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vp3cqFx6EB', 'expanded_url': 'https://twitter.com/SneakerShouts/status/1329096623616630784', 'display_url': 'twitter.com/SneakerShouts/…', 'indices': [9, 32]}]}",,en
1329101608987353089,2020-11-18 16:38:11,We’re grown if you lack communication that’s a problem...,b'We\xe2\x80\x99re grown if you lack communication that\xe2\x80\x99s a problem...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329100219452100616,2020-11-18 16:32:40,RT @toosii2x: don’t say nothing when i start acting different you the reason.,b'RT @toosii2x: don\xe2\x80\x99t say nothing when i start acting different you the reason.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toosii2x', 'name': 'Chip Skylark 🖤', 'id': 3035274638, 'id_str': '3035274638', 'indices': [3, 12]}], 'urls': []}",,en
1329080981907652608,2020-11-18 15:16:13,Stand on what you do &amp; Say,b'Stand on what you do &amp; Say',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329048538752364544,2020-11-18 13:07:18,I don’t care if you get a million likes baby you not that,b'I don\xe2\x80\x99t care if you get a million likes baby you not that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329043402881703936,2020-11-18 12:46:54,Them 7am shifts hit different when you fried,b'Them 7am shifts hit different when you fried',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329029490979254278,2020-11-18 11:51:37,If I tell you I love you I mean it,b'If I tell you I love you I mean it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329012696625319936,2020-11-18 10:44:53,@theonly21nae About to go to work .. GTS,b'@theonly21nae About to go to work .. GTS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theonly21nae', 'name': '1of1🧚🏽\u200d♀️✨✨✨', 'id': 529592765, 'id_str': '529592765', 'indices': [0, 13]}], 'urls': []}",,en
1328878471146332161,2020-11-18 01:51:31,No bs! https://t.co/wQdx4knLxh,b'No bs! https://t.co/wQdx4knLxh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wQdx4knLxh', 'expanded_url': 'https://twitter.com/dthang2x/status/1328737153258545153', 'display_url': 'twitter.com/dthang2x/statu…', 'indices': [7, 30]}]}",,es
1328778746065772544,2020-11-17 19:15:15,I ain’t been on Twitter since del Val,b'I ain\xe2\x80\x99t been on Twitter since del Val',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1255671424389468160,2020-04-30 01:32:51,ولله الحمد https://t.co/7rRQxrEsGJ,b'\xd9\x88\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xaf https://t.co/7rRQxrEsGJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1255671404571365378, 'id_str': '1255671404571365378', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EW0KfVgXkAILau5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EW0KfVgXkAILau5.jpg', 'url': 'https://t.co/7rRQxrEsGJ', 'display_url': 'pic.twitter.com/7rRQxrEsGJ', 'expanded_url': 'https://twitter.com/56st_/status/1255671424389468160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,ar
1118937472950579200,2019-04-18 18:00:57,"RT @pnbrock: Yea i may come wit a lot, but I’m a good ass person. And you ain’t gon find too many like me","b'RT @pnbrock: Yea i may come wit a lot, but I\xe2\x80\x99m a good ass person. And you ain\xe2\x80\x99t gon find too many like me'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pnbrock', 'name': 'PNBROCK', 'id': 201467410, 'id_str': '201467410', 'indices': [3, 11]}], 'urls': []}",,en
1099816575350329344,2019-02-24 23:41:19,RT @MeekMill: If you down bad keep ya head up! 🏆,b'RT @MeekMill: If you down bad keep ya head up! \xf0\x9f\x8f\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeekMill', 'name': 'Meek Mill', 'id': 20567939, 'id_str': '20567939', 'indices': [3, 12]}], 'urls': []}",,en
1098578522380087296,2019-02-21 13:41:44,RT @lildurk: Y’all ain’t really hearing me tho !!!!! #chiraqimony https://t.co/TKwbE9Gn8t,b'RT @lildurk: Y\xe2\x80\x99all ain\xe2\x80\x99t really hearing me tho !!!!! #chiraqimony https://t.co/TKwbE9Gn8t',"{'hashtags': [{'text': 'chiraqimony', 'indices': [53, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lildurk', 'name': 'THE VOICE', 'id': 64571585, 'id_str': '64571585', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1098482667098652673, 'id_str': '1098482667098652673', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1098482667098652673/pu/img/ivO4DF8Jx9GDLIc1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1098482667098652673/pu/img/ivO4DF8Jx9GDLIc1.jpg', 'url': 'https://t.co/TKwbE9Gn8t', 'display_url': 'pic.twitter.com/TKwbE9Gn8t', 'expanded_url': 'https://twitter.com/lildurk/status/1098482743393075200/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1098482743393075200, 'source_status_id_str': '1098482743393075200', 'source_user_id': 64571585, 'source_user_id_str': '64571585'}]}",,en
1098221555056893953,2019-02-20 14:03:17,RT @MeekMill: But what do I know ... ima stop speaking in this about real shit on this social media world because it feels corny .... you g…,b'RT @MeekMill: But what do I know ... ima stop speaking in this about real shit on this social media world because it feels corny .... you g\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeekMill', 'name': 'Meek Mill', 'id': 20567939, 'id_str': '20567939', 'indices': [3, 12]}], 'urls': []}",,en
1098097462647181313,2019-02-20 05:50:11,RT @lildurk: The streets ain’t the same,b'RT @lildurk: The streets ain\xe2\x80\x99t the same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lildurk', 'name': 'THE VOICE', 'id': 64571585, 'id_str': '64571585', 'indices': [3, 11]}], 'urls': []}",,en
1079737126919360512,2018-12-31 13:52:46,"RT @newtonsniece: One of my favorite videos of all time yo, nigga hopped in the moshpit to fuck up white people 😭😭😭😭😭😭😭😭 https://t.co/cwUV6…","b'RT @newtonsniece: One of my favorite videos of all time yo, nigga hopped in the moshpit to fuck up white people \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/cwUV6\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
742161614691008512,2016-06-13 01:08:12,"RT @EliseWashington: I can understand why God woulda wanted you close to him, cause you were truly an angel on earth rest easy  ❤️ https://…","b'RT @EliseWashington: I can understand why God woulda wanted you close to him, cause you were truly an angel on earth rest easy  \xe2\x9d\xa4\xef\xb8\x8f https://\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EliseWashington', 'name': 'Rin', 'id': 207384167, 'id_str': '207384167', 'indices': [3, 19]}], 'urls': []}",,en
729409638408413188,2016-05-08 20:36:24,I found 10 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 10 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [45, 68]}]}",,en
728942189930254336,2016-05-07 13:38:55,@215_DADA str8 bro get w me,b'@215_DADA str8 bro get w me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
728941456115810304,2016-05-07 13:36:00,@215_DADA how you bro,b'@215_DADA how you bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
728936712622231553,2016-05-07 13:17:09,@__Sabir__ happy bday bro 🤘🏽,b'@__Sabir__ happy bday bro \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__SABIR__', 'name': 'Sabir Ahmed', 'id': 994908078880391168, 'id_str': '994908078880391168', 'indices': [0, 10]}], 'urls': []}",,en
728653863859851264,2016-05-06 18:33:13,I found 10 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 10 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [45, 68]}]}",,en
727907173494226945,2016-05-04 17:06:08,I found 9 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 9 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
727163890371424257,2016-05-02 15:52:36,I found 9 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 9 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
726425986896535553,2016-04-30 15:00:26,I found 9 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 9 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
725596404064739328,2016-04-28 08:03:58,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
724624708121952256,2016-04-25 15:42:47,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
723666632623558656,2016-04-23 00:15:44,I found 9 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 9 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
722718111158378496,2016-04-20 09:26:39,I found 8 people do not follow me back (via https://t.co/7J57c2DZFd),b'I found 8 people do not follow me back (via https://t.co/7J57c2DZFd)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2DZFd', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
722502046935416834,2016-04-19 19:08:06,@ThirtySecFights @moody_56,b'@ThirtySecFights @moody_56',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThirtySecFights', 'name': 'Thirty Sec Fights', 'id': 2301573020, 'id_str': '2301573020', 'indices': [0, 16]}, {'screen_name': 'moody_56', 'name': 'savvy vet', 'id': 3647644876, 'id_str': '3647644876', 'indices': [17, 26]}], 'urls': []}",,und
721926429794025472,2016-04-18 05:00:48,I found 8 people do not follow me back (via https://t.co/7J57c2DZFd),b'I found 8 people do not follow me back (via https://t.co/7J57c2DZFd)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2DZFd', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
721494834956083200,2016-04-17 00:25:48,@4everUGK 😂😂😂😂,b'@4everUGK \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
721199152651067392,2016-04-16 04:50:51,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
720471635678142466,2016-04-14 04:39:58,I found 8 people do not follow me back (via https://t.co/7J57c2DZFd),b'I found 8 people do not follow me back (via https://t.co/7J57c2DZFd)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2DZFd', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
719738254048698368,2016-04-12 04:05:46,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
719013461389250562,2016-04-10 04:05:42,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
718533336617103360,2016-04-08 20:17:51,@kpezz_ happy bday bro 🤘🏽,b'@kpezz_ happy bday bro \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
718288667375218688,2016-04-08 04:05:38,I found 8 people do not follow me back (via https://t.co/7J57c2DZFd),b'I found 8 people do not follow me back (via https://t.co/7J57c2DZFd)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2DZFd', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
717562983497342979,2016-04-06 04:02:01,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
717337642719903744,2016-04-05 13:06:36,Pip sanny 🙏🏽 https://t.co/vAqPPeq1Nc,b'Pip sanny \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/vAqPPeq1Nc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vAqPPeq1Nc', 'expanded_url': 'https://twitter.com/4everugk/status/717302246216765440', 'display_url': 'twitter.com/4everugk/statu…', 'indices': [13, 36]}]}",,en
716833979064672257,2016-04-04 03:45:13,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
715970890840862721,2016-04-01 18:35:37,I found 8 people do not follow me back (via https://t.co/7J57c2DZFd),b'I found 8 people do not follow me back (via https://t.co/7J57c2DZFd)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2DZFd', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
715101245787086848,2016-03-30 08:59:57,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
715019515118096385,2016-03-30 03:35:11,Shit fw me I use to be w bro almost everyday in the summer time!,b'Shit fw me I use to be w bro almost everyday in the summer time!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
714241271494156289,2016-03-28 00:02:43,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
713404850763993088,2016-03-25 16:39:05,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
712574214910283776,2016-03-23 09:38:26,I found 8 people do not follow me back (via https://t.co/7J57c2VAwL),b'I found 8 people do not follow me back (via https://t.co/7J57c2VAwL)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J57c2VAwL', 'expanded_url': 'http://whounfollowedme.org', 'display_url': 'whounfollowedme.org', 'indices': [44, 67]}]}",,en
