,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,1338732494909132802,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id_str,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,1338732494909132802,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,979690280025772033,979690280025772033,"So Broke, Can't Even Give A Fuck.",AvataraWan,"Antifa HQ, South Africa ",,"#FreePalestine. Chelsea FC❤️ He/him. 
Not a nihilist but working diligently towards becoming one",,,False,141,336,2,Fri Mar 30 12:02:19 +0000 2018,96373,,,False,False,7178,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_images/1328118889839005698/rhJl5iKx_normal.jpg,https://pbs.twimg.com/profile_banners/979690280025772033/1596700850,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
