,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
geo,1152557533283983360,1152557533283983360,ez,badkindawhy,she/her ,,teach me how to love,,,False,1484,875,33,Sat Jul 20 12:35:04 +0000 2019,18243,,,False,False,7394,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_banners/1152557533283983360/1607715531,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1152557533283983360,1152557533283983360,ez,badkindawhy,she/her ,,teach me how to love,,,False,1484,875,33,Sat Jul 20 12:35:04 +0000 2019,18243,,,False,False,7394,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_banners/1152557533283983360/1607715531,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1152557533283983360,1152557533283983360,ez,badkindawhy,she/her ,,teach me how to love,,,False,1484,875,33,Sat Jul 20 12:35:04 +0000 2019,18243,,,False,False,7394,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_banners/1152557533283983360/1607715531,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1152557533283983360,1152557533283983360,ez,badkindawhy,she/her ,,teach me how to love,,,False,1484,875,33,Sat Jul 20 12:35:04 +0000 2019,18243,,,False,False,7394,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_banners/1152557533283983360/1607715531,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1152557533283983360,1152557533283983360,ez,badkindawhy,she/her ,,teach me how to love,,,False,1484,875,33,Sat Jul 20 12:35:04 +0000 2019,18243,,,False,False,7394,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_banners/1152557533283983360/1607715531,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1152557533283983360,1152557533283983360,ez,badkindawhy,she/her ,,teach me how to love,,,False,1484,875,33,Sat Jul 20 12:35:04 +0000 2019,18243,,,False,False,7394,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_banners/1152557533283983360/1607715531,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1152557533283983360,1152557533283983360,ez,badkindawhy,she/her ,,teach me how to love,,,False,1484,875,33,Sat Jul 20 12:35:04 +0000 2019,18243,,,False,False,7394,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_banners/1152557533283983360/1607715531,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1152557533283983360,1152557533283983360,ez,badkindawhy,she/her ,,teach me how to love,,,False,1484,875,33,Sat Jul 20 12:35:04 +0000 2019,18243,,,False,False,7394,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_banners/1152557533283983360/1607715531,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1152557533283983360,1152557533283983360,ez,badkindawhy,she/her ,,teach me how to love,,,False,1484,875,33,Sat Jul 20 12:35:04 +0000 2019,18243,,,False,False,7394,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_banners/1152557533283983360/1607715531,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1152557533283983360,1152557533283983360,ez,badkindawhy,she/her ,,teach me how to love,,,False,1484,875,33,Sat Jul 20 12:35:04 +0000 2019,18243,,,False,False,7394,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_images/1337398924584345600/sgdA3dNW_normal.jpg,https://pbs.twimg.com/profile_banners/1152557533283983360/1607715531,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
