id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
653738652695138304,2015-10-13 01:06:55,🔴 LIVE on #YouNow - https://t.co/A9W2dMecn3,b'\xf0\x9f\x94\xb4 LIVE on #YouNow - https://t.co/A9W2dMecn3',"{'hashtags': [{'text': 'YouNow', 'indices': [10, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A9W2dMecn3', 'expanded_url': 'https://www.younow.com/diaveion/71499696/11572291/i8aKK9Zmih/b', 'display_url': 'younow.com/diaveion/71499…', 'indices': [20, 43]}]}",,en
648231157251866629,2015-09-27 20:22:06,My Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F and WIN!,b'My Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F and WIN!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [82, 104]}]}",,en
647868765548486657,2015-09-26 20:22:05,My Twitter Account is worth $40.26 today. See what yours is worth at http://t.co/MqGzijFq1F and Enter to WIN!,b'My Twitter Account is worth $40.26 today. See what yours is worth at http://t.co/MqGzijFq1F and Enter to WIN!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [69, 91]}]}",,en
647506377905176576,2015-09-25 20:22:05,"Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
647143990131847168,2015-09-24 20:22:05,"Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
646781612609269764,2015-09-23 20:22:07,"Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijX0Td for FREE!","b'Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijX0Td for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijX0Td', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
646419216489402369,2015-09-22 20:22:05,"Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
646056826249809920,2015-09-21 20:22:05,"Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
645694444830765056,2015-09-20 20:22:06,"Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijX0Td for FREE!","b'Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijX0Td for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijX0Td', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
645332047838507008,2015-09-19 20:22:04,"Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.26 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
644969662091034624,2015-09-18 20:22:05,"Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
644607273139064832,2015-09-17 20:22:04,"Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
644244887886544896,2015-09-16 20:22:05,"Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
643882499723165697,2015-09-15 20:22:05,"Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
643520112704790528,2015-09-14 20:22:05,"Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
643157725178949632,2015-09-13 20:22:05,"Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
642795359903817729,2015-09-12 20:22:11,"Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
642432947702890496,2015-09-11 20:22:05,"Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!","b'Wow, my Twitter Account is worth $40.92 as of today. See what your Tweets are worth at http://t.co/MqGzijFq1F for FREE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [87, 109]}]}",,en
