id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338672123213123584,2020-12-15 02:28:00,@MCiavucco babe she’s trying to loose weight for herself you can still lose weight and promote body positivity,b'@MCiavucco babe she\xe2\x80\x99s trying to loose weight for herself you can still lose weight and promote body positivity',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCiavucco', 'name': 'Mel Ciavucco', 'id': 2617427484, 'id_str': '2617427484', 'indices': [0, 10]}], 'urls': []}",,en
1338321354634964995,2020-12-14 03:14:10,@brightislandusa darker gets in a swimsuit or shows a little skin then you have a problem just say your racist and go dummy,b'@brightislandusa darker gets in a swimsuit or shows a little skin then you have a problem just say your racist and go dummy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brightislandusa', 'name': 'Sara', 'id': 1210656614, 'id_str': '1210656614', 'indices': [0, 16]}], 'urls': []}",,en
1338321148371738624,2020-12-14 03:13:21,@brightislandusa aren’t you supposed to be catholic or christian and doesn’t the bible say something about not judging others and weren’t you under some tweet about how great the 1st lady is even though there’s multiple pictures of her naked out on the internet but when someone’s who’s a little,b'@brightislandusa aren\xe2\x80\x99t you supposed to be catholic or christian and doesn\xe2\x80\x99t the bible say something about not judging others and weren\xe2\x80\x99t you under some tweet about how great the 1st lady is even though there\xe2\x80\x99s multiple pictures of her naked out on the internet but when someone\xe2\x80\x99s who\xe2\x80\x99s a little',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brightislandusa', 'name': 'Sara', 'id': 1210656614, 'id_str': '1210656614', 'indices': [0, 16]}], 'urls': []}",,en
1338000523358838784,2020-12-13 05:59:18,kangaroos are so nasty looking like why does it look like that https://t.co/gcMJsceFq1,b'kangaroos are so nasty looking like why does it look like that https://t.co/gcMJsceFq1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gcMJsceFq1', 'expanded_url': 'https://twitter.com/anthoknees/status/1337690888965738498', 'display_url': 'twitter.com/anthoknees/sta…', 'indices': [63, 86]}]}",,en
1337874849683959824,2020-12-12 21:39:55,he’s a gang r@pist that later resulted in the girl to k*lling her self and precious was dragged and degraded by black men for years and hasn’t he said some really stupid things towards black women too https://t.co/i7CjmYrLYn,b'he\xe2\x80\x99s a gang r@pist that later resulted in the girl to k*lling her self and precious was dragged and degraded by black men for years and hasn\xe2\x80\x99t he said some really stupid things towards black women too https://t.co/i7CjmYrLYn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i7CjmYrLYn', 'expanded_url': 'https://twitter.com/__fredericooo/status/1336778921468190720', 'display_url': 'twitter.com/__fredericooo/…', 'indices': [201, 224]}]}",,en
1337873280066334722,2020-12-12 21:33:41,@turtlecoal @__Fredericooo he literally gang raped a woman who later killed herself,b'@turtlecoal @__Fredericooo he literally gang raped a woman who later killed herself',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'turtlecoal', 'name': 'Don Carnage', 'id': 2888973253, 'id_str': '2888973253', 'indices': [0, 11]}, {'screen_name': '__Fredericooo', 'name': 'Classy Black™️', 'id': 1308141607401725953, 'id_str': '1308141607401725953', 'indices': [12, 26]}], 'urls': []}",,en
1337869395360706564,2020-12-12 21:18:14,@ioan864 i’m seeing this like really late but i’m a black women,b'@ioan864 i\xe2\x80\x99m seeing this like really late but i\xe2\x80\x99m a black women',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ioan864', 'name': 'Ioan', 'id': 984157252331474944, 'id_str': '984157252331474944', 'indices': [0, 8]}], 'urls': []}",,en
1337869010524925952,2020-12-12 21:16:43,@_chrisjohns_ i’m really late to seeing this but just wanna say i’m a black women and have been a black women for 18 almost 19 years,b'@_chrisjohns_ i\xe2\x80\x99m really late to seeing this but just wanna say i\xe2\x80\x99m a black women and have been a black women for 18 almost 19 years',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_chrisjohns_', 'name': 'Chris Johns', 'id': 847422464795607040, 'id_str': '847422464795607040', 'indices': [0, 13]}], 'urls': []}",,en
1337866137942503429,2020-12-12 21:05:18,just want to say if you eat McRibs you deserve death they literally taste like grass and dirt there is no way anyone still wants McDonalds to sell them,b'just want to say if you eat McRibs you deserve death they literally taste like grass and dirt there is no way anyone still wants McDonalds to sell them',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335981526316625920,2020-12-07 16:16:31,@_xmilan i don’t really care if she attends it just sounds like she has a white saviour complex and it kinda sounds like fetishization for some reason,b'@_xmilan i don\xe2\x80\x99t really care if she attends it just sounds like she has a white saviour complex and it kinda sounds like fetishization for some reason',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_xmilan', 'name': '@milanbtw?', 'id': 3248470137, 'id_str': '3248470137', 'indices': [0, 8]}], 'urls': []}",,en
1335671217437765633,2020-12-06 19:43:28,@hehimcalvin what did he do did i miss something??,b'@hehimcalvin what did he do did i miss something??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hehimcalvin', 'name': '𝕮𝖆𝖑', 'id': 746608955883806720, 'id_str': '746608955883806720', 'indices': [0, 12]}], 'urls': []}",,en
1335395684397314048,2020-12-06 01:28:36,@Snethemba_Ngidi i’m almost done with this one i got it on my birthday and now i got like two or three days left,b'@Snethemba_Ngidi i\xe2\x80\x99m almost done with this one i got it on my birthday and now i got like two or three days left',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Snethemba_Ngidi', 'name': 'Khaleesi', 'id': 206535471, 'id_str': '206535471', 'indices': [0, 16]}], 'urls': []}",,en
1335390014360985600,2020-12-06 01:06:04,@cooIhotsexyboy he was fine before now he just look like a white boy with a really bad tan,b'@cooIhotsexyboy he was fine before now he just look like a white boy with a really bad tan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cooIhotsexyboy', 'name': 'A', 'id': 1333970180406267905, 'id_str': '1333970180406267905', 'indices': [0, 15]}], 'urls': []}",,en
1333453788166885377,2020-11-30 16:52:12,"@jaylindangelo @__Fredericooo and on top choosing the bad ones they sit there’s different degrade us when saying why they prefer them over us they will sit and call us nasty,ghetto,loud,ratchet and then mention are hair like shut up these women choose they husbands for a reason not because they white","b'@jaylindangelo @__Fredericooo and on top choosing the bad ones they sit there\xe2\x80\x99s different degrade us when saying why they prefer them over us they will sit and call us nasty,ghetto,loud,ratchet and then mention are hair like shut up these women choose they husbands for a reason not because they white'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaylindangelo', 'name': 'HOLLY JOLLY J NASTY', 'id': 2646478110, 'id_str': '2646478110', 'indices': [0, 14]}, {'screen_name': '__Fredericooo', 'name': 'Classy Black™️', 'id': 1308141607401725953, 'id_str': '1308141607401725953', 'indices': [15, 29]}], 'urls': []}",,en
1333452899196825603,2020-11-30 16:48:40,@tonio_2xx @Mikedavid1818 @justinjmali @__Fredericooo this video is so fucking stupid that i don’t even know what to say one what black women has ever done this cause i need actual proof and you are also fucking stupid,b'@tonio_2xx @Mikedavid1818 @justinjmali @__Fredericooo this video is so fucking stupid that i don\xe2\x80\x99t even know what to say one what black women has ever done this cause i need actual proof and you are also fucking stupid',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tonio_2xx', 'name': 'Tonio \U0001f971', 'id': 212780227, 'id_str': '212780227', 'indices': [0, 10]}, {'screen_name': 'Mikedavid1818', 'name': 'Mike', 'id': 917180395728396289, 'id_str': '917180395728396289', 'indices': [11, 25]}, {'screen_name': 'justinjmali', 'name': 'justin✨', 'id': 1200441738848018434, 'id_str': '1200441738848018434', 'indices': [26, 38]}, {'screen_name': '__Fredericooo', 'name': 'Classy Black™️', 'id': 1308141607401725953, 'id_str': '1308141607401725953', 'indices': [39, 53]}], 'urls': []}",,en
1333450173100462088,2020-11-30 16:37:50,i feel like y’all forget that so many black men were talking down on them both for years y’all call Serena a man and made fun of precious  for her weight also no one has a problem when y’all date white women we have a problem when y’all degrade us to say why y’all like them https://t.co/DUHQ0U3ceK,b'i feel like y\xe2\x80\x99all forget that so many black men were talking down on them both for years y\xe2\x80\x99all call Serena a man and made fun of precious  for her weight also no one has a problem when y\xe2\x80\x99all date white women we have a problem when y\xe2\x80\x99all degrade us to say why y\xe2\x80\x99all like them https://t.co/DUHQ0U3ceK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DUHQ0U3ceK', 'expanded_url': 'https://twitter.com/__Fredericooo/status/1332721606779691011', 'display_url': 'twitter.com/__Fredericooo/…', 'indices': [275, 298]}]}",,en
1333158674592903171,2020-11-29 21:19:31,@averyarnold05 @emilyspada_ so just say your stupid and go many girls play in sports on the guys team one of my sisters did it and it was football and the other did soccer it’s not that hard for a women to be on the same team as the guys are,b'@averyarnold05 @emilyspada_ so just say your stupid and go many girls play in sports on the guys team one of my sisters did it and it was football and the other did soccer it\xe2\x80\x99s not that hard for a women to be on the same team as the guys are',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'averyarnold05', 'name': 'avery arnold', 'id': 1275949632233799680, 'id_str': '1275949632233799680', 'indices': [0, 14]}, {'screen_name': 'emilyspada_', 'name': 'emily spada', 'id': 970360225445416960, 'id_str': '970360225445416960', 'indices': [15, 27]}], 'urls': []}",,en
1333077081731817473,2020-11-29 15:55:18,@TorainCamron @thefathippy_ no it’s an issue when you date a white women and then drag black women to tell others why you like them more than black women that’s the problem not you dating white women,b'@TorainCamron @thefathippy_ no it\xe2\x80\x99s an issue when you date a white women and then drag black women to tell others why you like them more than black women that\xe2\x80\x99s the problem not you dating white women',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TorainCamron', 'name': 'NaPpi BoI', 'id': 4915626645, 'id_str': '4915626645', 'indices': [0, 13]}, {'screen_name': 'thefathippy_', 'name': 'neshhhh', 'id': 33498000, 'id_str': '33498000', 'indices': [14, 27]}], 'urls': []}",,en
1333076382012891136,2020-11-29 15:52:31,@Kris10Speaks she been the butt of jokes to black men for years no matter what she’s does she lost some weight and they still made her the butt of their jokes since 2009 what did y’all expect her to do,b'@Kris10Speaks she been the butt of jokes to black men for years no matter what she\xe2\x80\x99s does she lost some weight and they still made her the butt of their jokes since 2009 what did y\xe2\x80\x99all expect her to do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kris10Speaks', 'name': 'Dark Skin Kris', 'id': 1268144546195652608, 'id_str': '1268144546195652608', 'indices': [0, 13]}], 'urls': []}",,en
1332024491715792899,2020-11-26 18:12:41,@futballutd @VanBanter he sexually assaulted her so she used self defence he can still be charged for sexual assault cause that’s not how it works,b'@futballutd @VanBanter he sexually assaulted her so she used self defence he can still be charged for sexual assault cause that\xe2\x80\x99s not how it works',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'futballutd', 'name': 'FaN🥤', 'id': 1220471423573073920, 'id_str': '1220471423573073920', 'indices': [0, 11]}, {'screen_name': 'VanBanter', 'name': 'VanBanter', 'id': 2941675775, 'id_str': '2941675775', 'indices': [12, 22]}], 'urls': []}",,en
1332023603823599617,2020-11-26 18:09:09,@NotCristian444 @ovoxouk @StepKickKing @Aly13535233 @RIOTNEXTDOOR @aciditea @naijababeex @VanBanter @metpoliceuk @MetCC doesn’t matter if she didn’t like or consent to it it’s sexual assault,b'@NotCristian444 @ovoxouk @StepKickKing @Aly13535233 @RIOTNEXTDOOR @aciditea @naijababeex @VanBanter @metpoliceuk @MetCC doesn\xe2\x80\x99t matter if she didn\xe2\x80\x99t like or consent to it it\xe2\x80\x99s sexual assault',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotCristian444', 'name': 'Is2MinutesEnough?', 'id': 1243724423854776320, 'id_str': '1243724423854776320', 'indices': [0, 15]}, {'screen_name': 'ovoxouk', 'name': 'Riyadh 🦉', 'id': 1130827113857265664, 'id_str': '1130827113857265664', 'indices': [16, 24]}, {'screen_name': 'StepKickKing', 'name': 'SKK', 'id': 1233098250497986561, 'id_str': '1233098250497986561', 'indices': [25, 38]}, {'screen_name': 'Aly13535233', 'name': 'Aly', 'id': 1236436971989413888, 'id_str': '1236436971989413888', 'indices': [39, 51]}, {'screen_name': 'RIOTNEXTDOOR', 'name': 'krampus’ little helper', 'id': 728316301773557765, 'id_str': '728316301773557765', 'indices': [52, 65]}, {'screen_name': 'aciditea', 'name': 'mrs kilgrave', 'id': 1367938428, 'id_str': '1367938428', 'indices': [66, 75]}, {'screen_name': 'naijababeex', 'name': 'N', 'id': 1257270309843079168, 'id_str': '1257270309843079168', 'indices': [76, 88]}, {'screen_name': 'VanBanter', 'name': 'VanBanter', 'id': 2941675775, 'id_str': '2941675775', 'indices': [89, 99]}, {'screen_name': 'metpoliceuk', 'name': 'Metropolitan Police', 'id': 66967746, 'id_str': '66967746', 'indices': [100, 112]}, {'screen_name': 'MetCC', 'name': 'Met Contact Centre', 'id': 4017163456, 'id_str': '4017163456', 'indices': [113, 119]}], 'urls': []}",,en
1330700302459219971,2020-11-23 02:30:49,@workingoncrying so are we just gonna ignore strawberry and cookies and cream?,b'@workingoncrying so are we just gonna ignore strawberry and cookies and cream?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'workingoncrying', 'name': 'ً', 'id': 957888747957350400, 'id_str': '957888747957350400', 'indices': [0, 16]}], 'urls': []}",,en
1330649608582787084,2020-11-22 23:09:23,RT @maurachanz: Tis The Season to BUY BLACK: A THREAD,b'RT @maurachanz: Tis The Season to BUY BLACK: A THREAD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maurachanz', 'name': 'Maura Chanz', 'id': 31358534, 'id_str': '31358534', 'indices': [3, 14]}], 'urls': []}",,en
1329987413767315456,2020-11-21 03:18:04,@ivyyyyyfn @SamjaySJ wait till you realize that even you a cis male has preferred pronouns,b'@ivyyyyyfn @SamjaySJ wait till you realize that even you a cis male has preferred pronouns',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamjaySJ', 'name': 'Sam 🌎☄️💕 ®', 'id': 983394631160422400, 'id_str': '983394631160422400', 'indices': [11, 20]}], 'urls': []}",,en
1329986717617692674,2020-11-21 03:15:18,RT @SamjaySJ: r*pe jokes will never be funny.,b'RT @SamjaySJ: r*pe jokes will never be funny.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamjaySJ', 'name': 'Sam 🌎☄️💕 ®', 'id': 983394631160422400, 'id_str': '983394631160422400', 'indices': [3, 12]}], 'urls': []}",,en
1324793790595563520,2020-11-06 19:20:27,RT @strssfl: hi guys my top surgery date is finally scheduled for December 10th next month ! my birthday is coming up next week and i'd rea…,"b""RT @strssfl: hi guys my top surgery date is finally scheduled for December 10th next month ! my birthday is coming up next week and i'd rea\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strssfl', 'name': 'snail __＠ノ”', 'id': 727418371, 'id_str': '727418371', 'indices': [3, 11]}], 'urls': []}",,en
1323769870094389248,2020-11-03 23:31:46,@iambrattyb mines is a soulmate who wasn’t ment to be by Jess Benko,b'@iambrattyb mines is a soulmate who wasn\xe2\x80\x99t ment to be by Jess Benko',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iambrattyb', 'name': 'Ariam', 'id': 392303546, 'id_str': '392303546', 'indices': [0, 11]}], 'urls': []}",,en
1322617207835209729,2020-10-31 19:11:30,@iambrattyb scary movies candy and maybe glee,b'@iambrattyb scary movies candy and maybe glee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iambrattyb', 'name': 'Ariam', 'id': 392303546, 'id_str': '392303546', 'indices': [0, 11]}], 'urls': []}",,en
1322309167160479747,2020-10-30 22:47:27,@K7L3R @RAGGEDYROYAL @MissAudriDean you don’t have to like her but you don’t have to sit here a call her music shit that’s like me saying lil baby is shit,b'@K7L3R @RAGGEDYROYAL @MissAudriDean you don\xe2\x80\x99t have to like her but you don\xe2\x80\x99t have to sit here a call her music shit that\xe2\x80\x99s like me saying lil baby is shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K7L3R', 'name': 'kyler', 'id': 1318990632623382533, 'id_str': '1318990632623382533', 'indices': [0, 6]}, {'screen_name': 'RAGGEDYROYAL', 'name': 'Ragged E. Royal', 'id': 3218797613, 'id_str': '3218797613', 'indices': [7, 20]}, {'screen_name': 'MissAudriDean', 'name': 'Audri 🎭 BLM ✊🏾', 'id': 1160306314523942914, 'id_str': '1160306314523942914', 'indices': [21, 35]}], 'urls': []}",,en
1321505476295725056,2020-10-28 17:33:52,@storybyleo they say lilbaby was robbed because she won and he didn’t but if you look at megan she’s more mainstream she’s more relate able with black women and she’s just over all a good artist and in my opinion is better than him,b'@storybyleo they say lilbaby was robbed because she won and he didn\xe2\x80\x99t but if you look at megan she\xe2\x80\x99s more mainstream she\xe2\x80\x99s more relate able with black women and she\xe2\x80\x99s just over all a good artist and in my opinion is better than him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'storybyleo', 'name': 'leo', 'id': 1275543777009119235, 'id_str': '1275543777009119235', 'indices': [0, 11]}], 'urls': []}",,en
1320371136287412230,2020-10-25 14:26:24,RT @famouslos32: All this for going 15 miles over the speed limit ! And this is the passenger ! Another L for the police doing too much ! h…,b'RT @famouslos32: All this for going 15 miles over the speed limit ! And this is the passenger ! Another L for the police doing too much ! h\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'famouslos32', 'name': 'Famouslos32', 'id': 2765267240, 'id_str': '2765267240', 'indices': [3, 15]}], 'urls': []}",,en
1320370678395260929,2020-10-25 14:24:35,"RT @tiny7even: tw // death , covid-19 , pandemic 

my mother passed away on Oct. 23, 2020. Right now we don’t have the financial stability…","b'RT @tiny7even: tw // death , covid-19 , pandemic \n\nmy mother passed away on Oct. 23, 2020. Right now we don\xe2\x80\x99t have the financial stability\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiny7even', 'name': 'kae', 'id': 1291505428875141121, 'id_str': '1291505428875141121', 'indices': [3, 13]}], 'urls': []}",,en
1319953484150677505,2020-10-24 10:46:48,random thought i had what if dinosaurs are just some fake things that scientists thought of and they took it so as far that they created fake bones maybe i’m just thinking to much,b'random thought i had what if dinosaurs are just some fake things that scientists thought of and they took it so as far that they created fake bones maybe i\xe2\x80\x99m just thinking to much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319900796155289600,2020-10-24 07:17:27,"RT @jollibeauty: TW // graphic images
Please donate if you can",b'RT @jollibeauty: TW // graphic images\nPlease donate if you can',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jollibeauty', 'name': 'HEAUX TALES JANUARY 8', 'id': 720028710913478657, 'id_str': '720028710913478657', 'indices': [3, 15]}], 'urls': []}",,en
1319820327476744193,2020-10-24 01:57:41,"RT @jasmineblaxk: please retweet, you never know who it could reach. https://t.co/5i2O55Ptby","b'RT @jasmineblaxk: please retweet, you never know who it could reach. https://t.co/5i2O55Ptby'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasmineblaxk', 'name': 'jas \U0001f90d', 'id': 3063720898, 'id_str': '3063720898', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1319418791848251392, 'id_str': '1319418791848251392', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Ek-EZo4XEAAKz1B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek-EZo4XEAAKz1B.jpg', 'url': 'https://t.co/5i2O55Ptby', 'display_url': 'pic.twitter.com/5i2O55Ptby', 'expanded_url': 'https://twitter.com/jasmineblaxk/status/1319418797145600000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 527, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 930, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 1602, 'resize': 'fit'}}, 'source_status_id': 1319418797145600000, 'source_status_id_str': '1319418797145600000', 'source_user_id': 3063720898, 'source_user_id_str': '3063720898'}]}",,en
1319786674994343937,2020-10-23 23:43:58,@storybyleo https://t.co/4zbvbACTRz,b'@storybyleo https://t.co/4zbvbACTRz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'storybyleo', 'name': 'leo', 'id': 1275543777009119235, 'id_str': '1275543777009119235', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1319786671261536256, 'id_str': '1319786671261536256', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/ElDS_CfW0AAlwX1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElDS_CfW0AAlwX1.jpg', 'url': 'https://t.co/4zbvbACTRz', 'display_url': 'pic.twitter.com/4zbvbACTRz', 'expanded_url': 'https://twitter.com/waterundertheb/status/1319786674994343937/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 845, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 845, 'resize': 'fit'}, 'small': {'w': 604, 'h': 680, 'resize': 'fit'}}}]}",,und
1319778453944750082,2020-10-23 23:11:18,@sarahlugor honestly it was ok but i felt like the representation for lesbians was horrible because two white women don’t represent everyone also felt forced like the whole entire show felt forced,b'@sarahlugor honestly it was ok but i felt like the representation for lesbians was horrible because two white women don\xe2\x80\x99t represent everyone also felt forced like the whole entire show felt forced',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahlugor', 'name': 'sarah lugor!!', 'id': 2945426787, 'id_str': '2945426787', 'indices': [0, 11]}], 'urls': []}",,en
1319776348567719936,2020-10-23 23:02:56,@juicymoosegrl wait so like what are you gonna do when and if it busts open like it’s gonna be every where,b'@juicymoosegrl wait so like what are you gonna do when and if it busts open like it\xe2\x80\x99s gonna be every where',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'juicymoosegrl', 'name': 'belle ･ﾟ: *', 'id': 596507528, 'id_str': '596507528', 'indices': [0, 14]}], 'urls': []}",,en
