,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,{'urls': []},False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
created_at,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,Tue Dec 15 00:51:02 +0000 2020,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
id_str,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,1338647721637502979,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
text,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,"@mudmanCT @GarlicCorgi Stoller blocked me in 2019 and now in 2020 we get this, this year isn't all bad",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
truncated,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
entities,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mudmanCT', 'name': 'The Mudman', 'id': 1167908873061228544, 'id_str': '1167908873061228544', 'indices': [0, 9]}, {'screen_name': 'GarlicCorgi', 'name': 'mr stinky', 'id': 755235445752012800, 'id_str': '755235445752012800', 'indices': [10, 22]}], 'urls': []}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
source,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_status_id,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,1338647081616076802,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_status_id_str,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,1338647081616076802,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,1167908873061228544,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,1167908873061228544,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,mudmanCT,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1170131932899926016,1170131932899926016,Comrade Bubbles 🎄,comradebubbly,"Nova Scotia, Canada",,"socialism, anti-imperialism, fine cuisine, kitties, jalapeno chips, and sex",,,False,2223,1019,2,Sat Sep 07 00:29:33 +0000 2019,60050,,,True,False,27644,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_images/1315455624608731136/W4DkZfmP_normal.jpg,https://pbs.twimg.com/profile_banners/1170131932899926016/1607737861,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
