id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339103916642816000,2020-12-16 07:03:47,https://t.co/u8KxPvrRvT https://t.co/LpeUyQ9P5N,b'https://t.co/u8KxPvrRvT https://t.co/LpeUyQ9P5N',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u8KxPvrRvT', 'expanded_url': 'https://twitter.com/SciInsider/status/1337339565498097664', 'display_url': 'twitter.com/SciInsider/sta…', 'indices': [0, 23]}], 'media': [{'id': 1339103911102181376, 'id_str': '1339103911102181376', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVz6YqU8AAnRcs.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVz6YqU8AAnRcs.jpg', 'url': 'https://t.co/LpeUyQ9P5N', 'display_url': 'pic.twitter.com/LpeUyQ9P5N', 'expanded_url': 'https://twitter.com/Podverty/status/1339103916642816000/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,und
1339100063885217792,2020-12-16 06:48:29,https://t.co/upquMDrTRt https://t.co/Vhdc2CHAC6,b'https://t.co/upquMDrTRt https://t.co/Vhdc2CHAC6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/upquMDrTRt', 'expanded_url': 'https://twitter.com/JohnnyFaam/status/1338948980886167552', 'display_url': 'twitter.com/JohnnyFaam/sta…', 'indices': [0, 23]}], 'media': [{'id': 1339100061427355649, 'id_str': '1339100061427355649', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpVwaTgU0AEOUtf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVwaTgU0AEOUtf.jpg', 'url': 'https://t.co/Vhdc2CHAC6', 'display_url': 'pic.twitter.com/Vhdc2CHAC6', 'expanded_url': 'https://twitter.com/Podverty/status/1339100063885217792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1098, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1098, 'resize': 'fit'}, 'small': {'w': 669, 'h': 680, 'resize': 'fit'}}}]}",,und
1339096730076237826,2020-12-16 06:35:14,"RT @thehill: Fashion designer Peter Nygard indicted on sex-trafficking charges, involving dozens of women https://t.co/ztjgphoEK0 https://t…","b'RT @thehill: Fashion designer Peter Nygard indicted on sex-trafficking charges, involving dozens of women https://t.co/ztjgphoEK0 https://t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/ztjgphoEK0', 'expanded_url': 'http://hill.cm/MbSuo9D', 'display_url': 'hill.cm/MbSuo9D', 'indices': [106, 129]}]}",,en
1339082584530145282,2020-12-16 05:39:01,Im rooting for chaos https://t.co/fR1N7IgNbS https://t.co/omxybVkKow,b'Im rooting for chaos https://t.co/fR1N7IgNbS https://t.co/omxybVkKow',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fR1N7IgNbS', 'expanded_url': 'https://twitter.com/KennyKing_Jr/status/1339056222301896704', 'display_url': 'twitter.com/KennyKing_Jr/s…', 'indices': [21, 44]}], 'media': [{'id': 1339082578934919170, 'id_str': '1339082578934919170', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVggsJUcAIqD0I.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVggsJUcAIqD0I.jpg', 'url': 'https://t.co/omxybVkKow', 'display_url': 'pic.twitter.com/omxybVkKow', 'expanded_url': 'https://twitter.com/Podverty/status/1339082584530145282/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 370, 'resize': 'fit'}, 'small': {'w': 480, 'h': 370, 'resize': 'fit'}, 'large': {'w': 480, 'h': 370, 'resize': 'fit'}}}]}",,en
1339080400572858368,2020-12-16 05:30:21,RT @KingJosiah54: Kyle Guy after hitting the game-winner on the Warriors https://t.co/8mrOx48nS0,b'RT @KingJosiah54: Kyle Guy after hitting the game-winner on the Warriors https://t.co/8mrOx48nS0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJosiah54', 'name': 'Josiah Johnson', 'id': 3277891994, 'id_str': '3277891994', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1339079303439417347, 'id_str': '1339079303439417347', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVdiB-VgAMBKfN.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVdiB-VgAMBKfN.jpg', 'url': 'https://t.co/8mrOx48nS0', 'display_url': 'pic.twitter.com/8mrOx48nS0', 'expanded_url': 'https://twitter.com/KingJosiah54/status/1339079314952781830/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 350, 'h': 472, 'resize': 'fit'}, 'small': {'w': 350, 'h': 472, 'resize': 'fit'}, 'medium': {'w': 350, 'h': 472, 'resize': 'fit'}}, 'source_status_id': 1339079314952781830, 'source_status_id_str': '1339079314952781830', 'source_user_id': 3277891994, 'source_user_id_str': '3277891994'}]}",,en
1339077269415849987,2020-12-16 05:17:54,RT @RaidersMane: Mood https://t.co/kgF9x5dDKm,b'RT @RaidersMane: Mood https://t.co/kgF9x5dDKm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaidersMane', 'name': 'raiders have no defense (7-6)', 'id': 1305324429916790784, 'id_str': '1305324429916790784', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338985172964765697, 'id_str': '1338985172964765697', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338985172964765697/pu/img/WGm6im6LjoQkZ_Az.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338985172964765697/pu/img/WGm6im6LjoQkZ_Az.jpg', 'url': 'https://t.co/kgF9x5dDKm', 'display_url': 'pic.twitter.com/kgF9x5dDKm', 'expanded_url': 'https://twitter.com/RaidersMane/status/1338985222436605953/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338985222436605953, 'source_status_id_str': '1338985222436605953', 'source_user_id': 1305324429916790784, 'source_user_id_str': '1305324429916790784'}]}",,en
1339075589693587457,2020-12-16 05:11:14,@DameLush Fa real i need to know if it got enough salt,b'@DameLush Fa real i need to know if it got enough salt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DameLush', 'name': 'Renée Mesa', 'id': 17795668, 'id_str': '17795668', 'indices': [0, 9]}], 'urls': []}",,en
1339043215459020801,2020-12-16 03:02:35,@Matt_Aye_Oh I was like lets see waasup wit lacy lol,b'@Matt_Aye_Oh I was like lets see waasup wit lacy lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Matt_Aye_Oh', 'name': 'Somebody’s Son', 'id': 201871438, 'id_str': '201871438', 'indices': [0, 12]}], 'urls': []}",,en
1339043072571629570,2020-12-16 03:02:01,@AnunnakiiFlow 🤣🤣 probably get some nasty ass cheap hookers,b'@AnunnakiiFlow \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 probably get some nasty ass cheap hookers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnunnakiiFlow', 'name': 'No Limit Of The West', 'id': 288606884, 'id_str': '288606884', 'indices': [0, 14]}], 'urls': []}",,en
1339042075581448192,2020-12-16 02:58:03,@AnunnakiiFlow I wonder if he spends more money on PF chang's or pussy.,"b""@AnunnakiiFlow I wonder if he spends more money on PF chang's or pussy.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnunnakiiFlow', 'name': 'No Limit Of The West', 'id': 288606884, 'id_str': '288606884', 'indices': [0, 14]}], 'urls': []}",,en
