,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
in_reply_to_screen_name,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
geo,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
coordinates,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
place,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
contributors,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
is_quote_status,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,False,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
retweet_count,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,0,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
favorite_count,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,2,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
favorited,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,False,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
retweeted,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,False,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
lang,2484323785,2484323785,Proud Owner of a Mezco One: 12 Batman Beyond (BLM),Calthulu,"Chicago, IL",,"writer, bug lover, card game enthusiast
//
this isn't a safe space for racists or other nasty losers; BLM",,,False,131,557,1,Thu May 08 17:50:10 +0000 2014,25125,,,True,False,6347,,en,False,False,False,94D487,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_images/1329938992998068239/2gHe3Ily_normal.jpg,https://pbs.twimg.com/profile_banners/2484323785/1606577194,FF691F,000000,000000,000000,True,True,False,False,False,False,False,none
