id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338613117765496833,2020-12-14 22:33:32,@only1interIude @iamjohnoliver,b'@only1interIude @iamjohnoliver',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'only1interIude', 'name': 'jess', 'id': 432933636, 'id_str': '432933636', 'indices': [0, 15]}, {'screen_name': 'iamjohnoliver', 'name': 'John Oliver', 'id': 316389142, 'id_str': '316389142', 'indices': [16, 30]}], 'urls': []}",,und
1338611427192565761,2020-12-14 22:26:49,@_jadeisabelle thank u i try!!,b'@_jadeisabelle thank u i try!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_jadeisabelle', 'name': 'jade 👼🏾', 'id': 27998749, 'id_str': '27998749', 'indices': [0, 14]}], 'urls': []}",,en
1338601727285747719,2020-12-14 21:48:16,"finished cramming for my bass exam with 15 mins to spare
boutta perform bach and green day back to back for my prof",b'finished cramming for my bass exam with 15 mins to spare\nboutta perform bach and green day back to back for my prof',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338590731250905090,2020-12-14 21:04:34,@jackiembouvier what does this mean if i follow u but we're not mutuals 🤔🤔/j,"b""@jackiembouvier what does this mean if i follow u but we're not mutuals \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94/j""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackiembouvier', 'name': 'Jackie', 'id': 487000007, 'id_str': '487000007', 'indices': [0, 15]}], 'urls': []}",,en
1338588374962147333,2020-12-14 20:55:13,@SimplyStapha amazing. go do it while u have the momentum,b'@SimplyStapha amazing. go do it while u have the momentum',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SimplyStapha', 'name': 'mustapha✨🌹🐬☭', 'id': 633643956, 'id_str': '633643956', 'indices': [0, 13]}], 'urls': []}",,en
1338586058657816584,2020-12-14 20:46:00,anyone elses cat purr like this? his breath stinks so much its the worst https://t.co/Y6zZpgGA2b,b'anyone elses cat purr like this? his breath stinks so much its the worst https://t.co/Y6zZpgGA2b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338585832467427333, 'id_str': '1338585832467427333', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338585832467427333/pu/img/J0pB4uFRPlZJmZVt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338585832467427333/pu/img/J0pB4uFRPlZJmZVt.jpg', 'url': 'https://t.co/Y6zZpgGA2b', 'display_url': 'pic.twitter.com/Y6zZpgGA2b', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1338586058657816584/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338582520670072832,2020-12-14 20:31:57,RT @sourgirlyuzu: hey look at this 🐣🌺 https://t.co/6w9wrHNyH9,b'RT @sourgirlyuzu: hey look at this \xf0\x9f\x90\xa3\xf0\x9f\x8c\xba https://t.co/6w9wrHNyH9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sourgirlyuzu', 'name': '𝕐𝕦𝕫𝕦 ゆず 🍋', 'id': 1125194883646611458, 'id_str': '1125194883646611458', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338573523342778379, 'id_str': '1338573523342778379', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338573523342778379/pu/img/w9N9IsObeK3h7oYn.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338573523342778379/pu/img/w9N9IsObeK3h7oYn.jpg', 'url': 'https://t.co/6w9wrHNyH9', 'display_url': 'pic.twitter.com/6w9wrHNyH9', 'expanded_url': 'https://twitter.com/sourgirlyuzu/status/1338573599976935424/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338573599976935424, 'source_status_id_str': '1338573599976935424', 'source_user_id': 1125194883646611458, 'source_user_id_str': '1125194883646611458'}]}",,en
1338582423651688448,2020-12-14 20:31:34,@sourgirlyuzu phenomenal,b'@sourgirlyuzu phenomenal',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sourgirlyuzu', 'name': '𝕐𝕦𝕫𝕦 ゆず 🍋', 'id': 1125194883646611458, 'id_str': '1125194883646611458', 'indices': [0, 13]}], 'urls': []}",,en
1338573791870513157,2020-12-14 19:57:16,me everytime i wanna post a selfie on twitter https://t.co/T2pDzuJgjq,b'me everytime i wanna post a selfie on twitter https://t.co/T2pDzuJgjq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338573788259229698, 'id_str': '1338573788259229698', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpORxLLXIAIZPfa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpORxLLXIAIZPfa.jpg', 'url': 'https://t.co/T2pDzuJgjq', 'display_url': 'pic.twitter.com/T2pDzuJgjq', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1338573791870513157/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 512, 'h': 384, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 512, 'h': 384, 'resize': 'fit'}, 'medium': {'w': 512, 'h': 384, 'resize': 'fit'}}}]}",,en
1338570074542714881,2020-12-14 19:42:29,@TownshendCaleb bouree I,b'@TownshendCaleb bouree I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TownshendCaleb', 'name': 'rachael ""daddy"" foreveradventures fan account', 'id': 939529218169430017, 'id_str': '939529218169430017', 'indices': [0, 15]}], 'urls': []}",,en
1338569346428395523,2020-12-14 19:39:36,@no_goblins im not sure yet... im immunocomp so i generally cant get vaccines but i know that this isnt a latent virus vaccine so i gotta talk to my doc,b'@no_goblins im not sure yet... im immunocomp so i generally cant get vaccines but i know that this isnt a latent virus vaccine so i gotta talk to my doc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_goblins', 'name': 'deathclaw for cutie', 'id': 16429028, 'id_str': '16429028', 'indices': [0, 11]}], 'urls': []}",,en
1338568605257052163,2020-12-14 19:36:39,"im playing a bach cello suite for my bass final and i havent been practicing enough so im cramming which never ends well for a playing exam but its actually going ok
might post a video of where im at later",b'im playing a bach cello suite for my bass final and i havent been practicing enough so im cramming which never ends well for a playing exam but its actually going ok\nmight post a video of where im at later',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338561389854646272,2020-12-14 19:07:59,RT @maddieinanarchy: my assignments are taking an awfully long time to write themselves,b'RT @maddieinanarchy: my assignments are taking an awfully long time to write themselves',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddieinanarchy', 'name': 'maddie Ⓐ', 'id': 1308845841839517697, 'id_str': '1308845841839517697', 'indices': [3, 19]}], 'urls': []}",,en
1338561090385567751,2020-12-14 19:06:47,@Artsy_Marxist im so sorry :( i hope the flare doesnt last too long,b'@Artsy_Marxist im so sorry :( i hope the flare doesnt last too long',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Artsy_Marxist', 'name': '🥭 ☭ Artsy Marxist ☭ 🥭 Nicole Nonya is a TERF', 'id': 1303133245337251841, 'id_str': '1303133245337251841', 'indices': [0, 14]}], 'urls': []}",,en
1338554770643181568,2020-12-14 18:41:41,"@carlyraemarxist usually i do too, i ate breakfast and everything bc i thoufht i was up but then got super tired lol","b'@carlyraemarxist usually i do too, i ate breakfast and everything bc i thoufht i was up but then got super tired lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlyraemarxist', 'name': 'Jaś', 'id': 895591301420285956, 'id_str': '895591301420285956', 'indices': [0, 16]}], 'urls': []}",,en
1338538632597155841,2020-12-14 17:37:33,ill be honest i do not remember the last time i hung out with a friend in person,b'ill be honest i do not remember the last time i hung out with a friend in person',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338523614124060672,2020-12-14 16:37:52,RT @5AMbirdnoises: @wickedbitchin_ did u sign the petish yet https://t.co/w8PecGknsI,b'RT @5AMbirdnoises: @wickedbitchin_ did u sign the petish yet https://t.co/w8PecGknsI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5AMbirdnoises', 'name': 'Rita', 'id': 884075189696417795, 'id_str': '884075189696417795', 'indices': [3, 17]}, {'screen_name': 'wickedbitchin_', 'name': 'dianna ☭🌹', 'id': 2737505758, 'id_str': '2737505758', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/w8PecGknsI', 'expanded_url': 'https://www.change.org/p/new-jersey-citizens-justice', 'display_url': 'change.org/p/new-jersey-c…', 'indices': [61, 84]}]}",,en
1338516550823907329,2020-12-14 16:09:48,@goblinsaurusrex sadly a lot of time they go hand in hand 😔 i have both as well and my dms are open,b'@goblinsaurusrex sadly a lot of time they go hand in hand \xf0\x9f\x98\x94 i have both as well and my dms are open',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goblinsaurusrex', 'name': 'grumpy goblin girl 🦖🔞', 'id': 1321978712905175041, 'id_str': '1321978712905175041', 'indices': [0, 16]}], 'urls': []}",,en
1338515397566472192,2020-12-14 16:05:13,"🎶woke up this mornin, sopranos theme song in my heaaad🎶","b'\xf0\x9f\x8e\xb6woke up this mornin, sopranos theme song in my heaaad\xf0\x9f\x8e\xb6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338510433154703362,2020-12-14 15:45:30,"@bongomansam but also they were the select few i hung out with in high school, i also didnt make many friends there","b'@bongomansam but also they were the select few i hung out with in high school, i also didnt make many friends there'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bongomansam', 'name': 'Sam, Marxist-Giulianist', 'id': 3312601797, 'id_str': '3312601797', 'indices': [0, 12]}], 'urls': []}",,en
1338510238413189121,2020-12-14 15:44:43,"@bongomansam a select few real ones, i made v few friends in college while i was there","b'@bongomansam a select few real ones, i made v few friends in college while i was there'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bongomansam', 'name': 'Sam, Marxist-Giulianist', 'id': 3312601797, 'id_str': '3312601797', 'indices': [0, 12]}], 'urls': []}",,en
1338508387156422656,2020-12-14 15:37:22,"@SofiaBSocial yeah! thats the same for me, i usually mine at night","b'@SofiaBSocial yeah! thats the same for me, i usually mine at night'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SofiaBSocial', 'name': '🌈SofiaTheSocialist 🤘👩\u200d🎤🌹🏳️\u200d🌈🍹☠👻👽', 'id': 1309443680265269251, 'id_str': '1309443680265269251', 'indices': [0, 13]}], 'urls': []}",,en
1338507807591718915,2020-12-14 15:35:04,@SofiaBSocial i was prescribed it abt a month ago when i was in tears every night over my pain and its rly helped me,b'@SofiaBSocial i was prescribed it abt a month ago when i was in tears every night over my pain and its rly helped me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SofiaBSocial', 'name': '🌈SofiaTheSocialist 🤘👩\u200d🎤🌹🏳️\u200d🌈🍹☠👻👽', 'id': 1309443680265269251, 'id_str': '1309443680265269251', 'indices': [0, 13]}], 'urls': []}",,en
1338507707012288514,2020-12-14 15:34:40,@SofiaBSocial i take it at night usually because it makes me really sleepy and loopy. i also try to save it for my really bad days (ik sometimes thats every day though) bc if u use it too consistently ur body gets used to it and the effects are less strong,b'@SofiaBSocial i take it at night usually because it makes me really sleepy and loopy. i also try to save it for my really bad days (ik sometimes thats every day though) bc if u use it too consistently ur body gets used to it and the effects are less strong',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SofiaBSocial', 'name': '🌈SofiaTheSocialist 🤘👩\u200d🎤🌹🏳️\u200d🌈🍹☠👻👽', 'id': 1309443680265269251, 'id_str': '1309443680265269251', 'indices': [0, 13]}], 'urls': []}",,en
1338503844817481732,2020-12-14 15:19:19,@carlyraemarxist thanks so much! luckily i fell back asleep around 6:30 lol,b'@carlyraemarxist thanks so much! luckily i fell back asleep around 6:30 lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlyraemarxist', 'name': 'Jaś', 'id': 895591301420285956, 'id_str': '895591301420285956', 'indices': [0, 16]}], 'urls': []}",,en
1338448240472158208,2020-12-14 11:38:22,@TheMcKenziest those ARE your kids stop eating them!,b'@TheMcKenziest those ARE your kids stop eating them!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMcKenziest', 'name': 'Lauren McKenzie', 'id': 487208141, 'id_str': '487208141', 'indices': [0, 14]}], 'urls': []}",,en
1338432700030607361,2020-12-14 10:36:37,i had a rly bad night last night and my pain is spiking so bad now it woke me up at 5am,b'i had a rly bad night last night and my pain is spiking so bad now it woke me up at 5am',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338326720294817793,2020-12-14 03:35:29,@munironic i dont mean to sound ungrateful but you can still have a little bit of pain,b'@munironic i dont mean to sound ungrateful but you can still have a little bit of pain',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'munironic', 'name': 'Michael (unironically)', 'id': 27839350, 'id_str': '27839350', 'indices': [0, 10]}], 'urls': []}",,en
1338316753751912448,2020-12-14 02:55:53,im trying to learn how to react to things in a way that is kind to myself,b'im trying to learn how to react to things in a way that is kind to myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338308530949025792,2020-12-14 02:23:13,@BookSyrup they gave me the required extension but incontacted them abt my situation bc i needed more &amp; they said n o lol,b'@BookSyrup they gave me the required extension but incontacted them abt my situation bc i needed more &amp; they said n o lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BookSyrup', 'name': '🍂Coll🐬is baking cop cakes🦔', 'id': 1240693319635787777, 'id_str': '1240693319635787777', 'indices': [0, 10]}], 'urls': []}",,en
1338306955731984385,2020-12-14 02:16:57,@SouichiroJuken he gave me my required acommodation extension but i needed morw than that and he considered disrespectful,b'@SouichiroJuken he gave me my required acommodation extension but i needed morw than that and he considered disrespectful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SouichiroJuken', 'name': 'XB1 KingHavocDraigo or PS4 HavocKingDraigo', 'id': 1175163199953547265, 'id_str': '1175163199953547265', 'indices': [0, 15]}], 'urls': []}",,en
1338305252148310019,2020-12-14 02:10:11,failing a class bc aparently extensions for my chronic illness give me an unfair advantage,b'failing a class bc aparently extensions for my chronic illness give me an unfair advantage',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338289052051795969,2020-12-14 01:05:48,@phlegathon_babe what does gatekeeping born to run MEAN,b'@phlegathon_babe what does gatekeeping born to run MEAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phlegathon_babe', 'name': 'erin', 'id': 1135666894495801344, 'id_str': '1135666894495801344', 'indices': [0, 16]}], 'urls': []}",,en
1338277445217243139,2020-12-14 00:19:41,@shantilly_t omg the beret 🥵,b'@shantilly_t omg the beret \xf0\x9f\xa5\xb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shantilly_t', 'name': 'shantilly', 'id': 1295171601474793473, 'id_str': '1295171601474793473', 'indices': [0, 12]}], 'urls': []}",,en
1338270973850767360,2020-12-13 23:53:58,in case ur wondering how im doing https://t.co/YHKEWf6Btg,b'in case ur wondering how im doing https://t.co/YHKEWf6Btg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338270960852606978, 'id_str': '1338270960852606978', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpJ-WTLXIAIVRiR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ-WTLXIAIVRiR.jpg', 'url': 'https://t.co/YHKEWf6Btg', 'display_url': 'pic.twitter.com/YHKEWf6Btg', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1338270973850767360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338270715800416258,2020-12-13 23:52:57,@fckallthewayoff i am a little baby!,b'@fckallthewayoff i am a little baby!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fckallthewayoff', 'name': 'slug queen ☭', 'id': 988235722065768448, 'id_str': '988235722065768448', 'indices': [0, 16]}], 'urls': []}",,en
1338265722569551875,2020-12-13 23:33:06,@SouichiroJuken what a vibe!,b'@SouichiroJuken what a vibe!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SouichiroJuken', 'name': 'XB1 KingHavocDraigo or PS4 HavocKingDraigo', 'id': 1175163199953547265, 'id_str': '1175163199953547265', 'indices': [0, 15]}], 'urls': []}",,en
1338262426949742592,2020-12-13 23:20:00,"@DarnItsBatman lol, it also reminded me of how young i am!","b'@DarnItsBatman lol, it also reminded me of how young i am!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarnItsBatman', 'name': '👻DangItsBatman👻', 'id': 1325601879657762817, 'id_str': '1325601879657762817', 'indices': [0, 14]}], 'urls': []}",,en
1338261408396533763,2020-12-13 23:15:58,me in 2010 (picture day 4th? grade) https://t.co/kbQYy2z3WN https://t.co/VySlQqllZv,b'me in 2010 (picture day 4th? grade) https://t.co/kbQYy2z3WN https://t.co/VySlQqllZv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kbQYy2z3WN', 'expanded_url': 'https://twitter.com/fckallthewayoff/status/1337966820700000260', 'display_url': 'twitter.com/fckallthewayof…', 'indices': [36, 59]}], 'media': [{'id': 1338261403090776070, 'id_str': '1338261403090776070', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpJ1p9vXcAYjlYa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ1p9vXcAYjlYa.jpg', 'url': 'https://t.co/VySlQqllZv', 'display_url': 'pic.twitter.com/VySlQqllZv', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1338261408396533763/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1338255006018007040,2020-12-13 22:50:31,RT @phlegathon_babe: its not lookin too good for me boys...,b'RT @phlegathon_babe: its not lookin too good for me boys...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phlegathon_babe', 'name': 'erin', 'id': 1135666894495801344, 'id_str': '1135666894495801344', 'indices': [3, 19]}], 'urls': []}",,en
1338248077573050371,2020-12-13 22:22:59,@shantilly_t genuine question: i usually type in all lower case but should i capitalize the B in Black people? i just noticed u did it so i wanted to ask,b'@shantilly_t genuine question: i usually type in all lower case but should i capitalize the B in Black people? i just noticed u did it so i wanted to ask',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shantilly_t', 'name': 'shantilly', 'id': 1295171601474793473, 'id_str': '1295171601474793473', 'indices': [0, 12]}], 'urls': []}",,en
1338243004730142720,2020-12-13 22:02:50,"@shantilly_t it rly comes from people simply being afraid of saying ""black people"" as if thats derogatory in some way","b'@shantilly_t it rly comes from people simply being afraid of saying ""black people"" as if thats derogatory in some way'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shantilly_t', 'name': 'shantilly', 'id': 1295171601474793473, 'id_str': '1295171601474793473', 'indices': [0, 12]}], 'urls': []}",,en
1338242049775177728,2020-12-13 21:59:02,@ReggieOrtizJr dont forget your mothers maiden name and the name of the street you grew up on,b'@ReggieOrtizJr dont forget your mothers maiden name and the name of the street you grew up on',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReggieOrtizJr', 'name': 'A Black Anarchist 🏴🚩🏴\u200d☠️', 'id': 4414520480, 'id_str': '4414520480', 'indices': [0, 14]}], 'urls': []}",,en
1338241660686307330,2020-12-13 21:57:29,@SimplyStapha https://t.co/Z9LjNBaPqg,b'@SimplyStapha https://t.co/Z9LjNBaPqg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SimplyStapha', 'name': 'mustapha✨🌹🐬☭', 'id': 633643956, 'id_str': '633643956', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338241658656317449, 'id_str': '1338241658656317449', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpJjsr_W4AkN4FO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJjsr_W4AkN4FO.jpg', 'url': 'https://t.co/Z9LjNBaPqg', 'display_url': 'pic.twitter.com/Z9LjNBaPqg', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1338241660686307330/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 184, 'resize': 'fit'}, 'small': {'w': 400, 'h': 184, 'resize': 'fit'}, 'large': {'w': 400, 'h': 184, 'resize': 'fit'}}}]}",,und
1338240083850301440,2020-12-13 21:51:13,"sweet, its the end of times! https://t.co/V4W8jg48u9","b'sweet, its the end of times! https://t.co/V4W8jg48u9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338240069900103683, 'id_str': '1338240069900103683', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpJiQNaW8AM_K0C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJiQNaW8AM_K0C.jpg', 'url': 'https://t.co/V4W8jg48u9', 'display_url': 'pic.twitter.com/V4W8jg48u9', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1338240083850301440/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338232195115327489,2020-12-13 21:19:53,u know those ppl who pop up so often on the tl that u think ur following them &amp; then u realize u dont and are like 😱,b'u know those ppl who pop up so often on the tl that u think ur following them &amp; then u realize u dont and are like \xf0\x9f\x98\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
