id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1322303699503362048,2020-10-30 22:25:43,@jodyavirgan What a time to be alive,b'@jodyavirgan What a time to be alive',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jodyavirgan', 'name': 'Jody Avirgan', 'id': 286303032, 'id_str': '286303032', 'indices': [0, 12]}], 'urls': []}",,en
1321247690995331072,2020-10-28 00:29:31,RT @editorswindler: I'm sorry but who at the Oregon Health Authority thought this was a good idea? https://t.co/xXHia14KSg,"b""RT @editorswindler: I'm sorry but who at the Oregon Health Authority thought this was a good idea? https://t.co/xXHia14KSg""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'editorswindler', 'name': 'Samantha Swindler', 'id': 221800898, 'id_str': '221800898', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1321198328340639744, 'id_str': '1321198328340639744', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/ElXW4S6VcAAM8Wv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElXW4S6VcAAM8Wv.jpg', 'url': 'https://t.co/xXHia14KSg', 'display_url': 'pic.twitter.com/xXHia14KSg', 'expanded_url': 'https://twitter.com/editorswindler/status/1321198478085611520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 975, 'h': 547, 'resize': 'fit'}, 'large': {'w': 975, 'h': 547, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}}, 'source_status_id': 1321198478085611520, 'source_status_id_str': '1321198478085611520', 'source_user_id': 221800898, 'source_user_id_str': '221800898'}]}",,en
1320610836361011200,2020-10-26 06:18:53,@jacobrothstein https://t.co/5EdXaYU8fN,b'@jacobrothstein https://t.co/5EdXaYU8fN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jacobrothstein', 'name': 'sailing on the solar winds', 'id': 27302287, 'id_str': '27302287', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1320610834716897281, 'id_str': '1320610834716897281', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/ElPAjqnVMAEz2BC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElPAjqnVMAEz2BC.jpg', 'url': 'https://t.co/5EdXaYU8fN', 'display_url': 'pic.twitter.com/5EdXaYU8fN', 'expanded_url': 'https://twitter.com/PDX/status/1320610836361011200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 1030, 'resize': 'fit'}, 'large': {'w': 640, 'h': 1030, 'resize': 'fit'}, 'small': {'w': 423, 'h': 680, 'resize': 'fit'}}}]}",,und
1320199244318265345,2020-10-25 03:03:22,@Ianki Where's the downvote button?,"b""@Ianki Where's the downvote button?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ianki', 'name': 'Ian Rasmussen', 'id': 19852807, 'id_str': '19852807', 'indices': [0, 6]}], 'urls': []}",,en
1319465255668338689,2020-10-23 02:26:46,@mattyglesias https://t.co/1g5BBPsX7D,b'@mattyglesias https://t.co/1g5BBPsX7D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias 🍦', 'id': 15446531, 'id_str': '15446531', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1319465253944479746, 'id_str': '1319465253944479746', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Ek-uqFrU0AIX_zt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek-uqFrU0AIX_zt.jpg', 'url': 'https://t.co/1g5BBPsX7D', 'display_url': 'pic.twitter.com/1g5BBPsX7D', 'expanded_url': 'https://twitter.com/PDX/status/1319465255668338689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 728, 'h': 412, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}, 'large': {'w': 728, 'h': 412, 'resize': 'fit'}}}]}",,und
1319412344208801792,2020-10-22 22:56:31,@oregon_history @AaronMesh I would accept taco stands on every platform,b'@oregon_history @AaronMesh I would accept taco stands on every platform',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oregon_history', 'name': 'Oregon History', 'id': 18650653, 'id_str': '18650653', 'indices': [0, 15]}, {'screen_name': 'AaronMesh', 'name': 'Aaron Mesh', 'id': 17146018, 'id_str': '17146018', 'indices': [16, 26]}], 'urls': []}",,en
1318704775475519489,2020-10-21 00:04:53,@rameswaram Buzz beer is real?,b'@rameswaram Buzz beer is real?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rameswaram', 'name': 'sean', 'id': 125830526, 'id_str': '125830526', 'indices': [0, 11]}], 'urls': []}",,en
1318304624281964545,2020-10-19 21:34:50,@designer_reno The residents of Sonoma county would get 2 senators. Wyoming would not get any more congressional seats,b'@designer_reno The residents of Sonoma county would get 2 senators. Wyoming would not get any more congressional seats',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'designer_reno', 'name': 'Intrepid AF | WEAR A MASK', 'id': 1289241914454102018, 'id_str': '1289241914454102018', 'indices': [0, 14]}], 'urls': []}",,en
1317211448892821505,2020-10-16 21:10:56,@animperfectdude @RogueArtificer But...the powers https://t.co/oWzgopGT1C,b'@animperfectdude @RogueArtificer But...the powers https://t.co/oWzgopGT1C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'animperfectdude', 'name': 'shut up, alex', 'id': 1442058720, 'id_str': '1442058720', 'indices': [0, 16]}, {'screen_name': 'RogueArtificer', 'name': 'Russel', 'id': 84027978, 'id_str': '84027978', 'indices': [17, 32]}], 'urls': [], 'media': [{'id': 1317211433889722368, 'id_str': '1317211433889722368', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ekes0fsUcAAQST1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ekes0fsUcAAQST1.jpg', 'url': 'https://t.co/oWzgopGT1C', 'display_url': 'pic.twitter.com/oWzgopGT1C', 'expanded_url': 'https://twitter.com/PDX/status/1317211448892821505/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 474, 'h': 250, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 474, 'h': 250, 'resize': 'fit'}, 'small': {'w': 474, 'h': 250, 'resize': 'fit'}}}]}",,en
1315373335065157632,2020-10-11 19:26:56,@kosherhotdogz https://t.co/XnQTzzNcPs,b'@kosherhotdogz https://t.co/XnQTzzNcPs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kosherhotdogz', 'name': 'Alex Friedman', 'id': 4740920369, 'id_str': '4740920369', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1315373327595130881, 'id_str': '1315373327595130881', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EkElEoJU0AEzqOa.png', 'media_url_https': 'https://pbs.twimg.com/media/EkElEoJU0AEzqOa.png', 'url': 'https://t.co/XnQTzzNcPs', 'display_url': 'pic.twitter.com/XnQTzzNcPs', 'expanded_url': 'https://twitter.com/PDX/status/1315373335065157632/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 256, 'h': 256, 'resize': 'fit'}, 'small': {'w': 256, 'h': 256, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 256, 'h': 256, 'resize': 'fit'}}}]}",,und
1315012653216014336,2020-10-10 19:33:42,RT @Leah_Sottile: Hello. It seems while I was away that the world became very interested in militias and the antigovt movement. Writing abo…,b'RT @Leah_Sottile: Hello. It seems while I was away that the world became very interested in militias and the antigovt movement. Writing abo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Leah_Sottile', 'name': 'Leah Sottile', 'id': 385706410, 'id_str': '385706410', 'indices': [3, 16]}], 'urls': []}",,en
1313716064744730624,2020-10-07 05:41:32,"@uh_actually Need more bloc blocs:
Bloc navigation bloc
Bloc inspectors general bloc
Bloc of bloc accountability",b'@uh_actually Need more bloc blocs:\nBloc navigation bloc\nBloc inspectors general bloc\nBloc of bloc accountability',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uh_actually', 'name': ""once police are abolished we'll come for yr lawns"", 'id': 843509017620103169, 'id_str': '843509017620103169', 'indices': [0, 12]}], 'urls': []}",,en
1312064417358475265,2020-10-02 16:18:28,RT @biden4pres: Alright. Everybody pipe down.,b'RT @biden4pres: Alright. Everybody pipe down.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'biden4pres', 'name': 'President Joe Biden (So-Called)', 'id': 940761960215228417, 'id_str': '940761960215228417', 'indices': [3, 14]}], 'urls': []}",,en
1312064211053285376,2020-10-02 16:17:39,Any tips on explaining the strangeness of the world to a puppy? I feel like he deserves to know,b'Any tips on explaining the strangeness of the world to a puppy? I feel like he deserves to know',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311900338140577793,2020-10-02 05:26:29,"It's rare, but sometimes something just goes ""ding, twitters on"" 🍿","b'It\'s rare, but sometimes something just goes ""ding, twitters on"" \xf0\x9f\x8d\xbf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311165907721359360,2020-09-30 04:48:07,"@Yippylippy @thehill Stole it from a polo shirt
https://t.co/9elvLh2MFo",b'@Yippylippy @thehill Stole it from a polo shirt\nhttps://t.co/9elvLh2MFo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yippylippy', 'name': 'Yippylippy', 'id': 405142152, 'id_str': '405142152', 'indices': [0, 11]}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [12, 20]}], 'urls': [{'url': 'https://t.co/9elvLh2MFo', 'expanded_url': 'https://www.theguardian.com/world/2020/sep/28/fred-perry-withdraws-polo-shirt-adopted-by-far-right-proud-boys', 'display_url': 'theguardian.com/world/2020/sep…', 'indices': [48, 71]}]}",,en
1311163732785946625,2020-09-30 04:39:28,RT @alex_zee: Huh.,b'RT @alex_zee: Huh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alex_zee', 'name': 'Alex Zielinski', 'id': 50779669, 'id_str': '50779669', 'indices': [3, 12]}], 'urls': []}",,und
1311162950447632385,2020-09-30 04:36:22,@barryjohnson @Oregonian @sarah2020 👍,b'@barryjohnson @Oregonian @sarah2020 \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barryjohnson', 'name': 'Flight Risk', 'id': 15868164, 'id_str': '15868164', 'indices': [0, 13]}, {'screen_name': 'Oregonian', 'name': 'The Oregonian', 'id': 2992751, 'id_str': '2992751', 'indices': [14, 24]}, {'screen_name': 'sarah2020', 'name': 'Friends of Sarah for Portland', 'id': 1135259893823299584, 'id_str': '1135259893823299584', 'indices': [25, 35]}], 'urls': []}",,und
1311160306312200192,2020-09-30 04:25:51,"@barryjohnson @Oregonian @sarah2020 You can't fire the union head. I wish the residents of portland had some control over how we're policed, but this is the guy you negotiate with. If you want him fired, you need new police first","b""@barryjohnson @Oregonian @sarah2020 You can't fire the union head. I wish the residents of portland had some control over how we're policed, but this is the guy you negotiate with. If you want him fired, you need new police first""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barryjohnson', 'name': 'Flight Risk', 'id': 15868164, 'id_str': '15868164', 'indices': [0, 13]}, {'screen_name': 'Oregonian', 'name': 'The Oregonian', 'id': 2992751, 'id_str': '2992751', 'indices': [14, 24]}, {'screen_name': 'sarah2020', 'name': 'Friends of Sarah for Portland', 'id': 1135259893823299584, 'id_str': '1135259893823299584', 'indices': [25, 35]}], 'urls': []}",,en
1311129466437992449,2020-09-30 02:23:19,@colbowiggo https://t.co/vodosM5gcP,b'@colbowiggo https://t.co/vodosM5gcP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colbowiggo', 'name': 'ColBed Bath and Beyond coupon', 'id': 1005191191, 'id_str': '1005191191', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1311129457986383872, 'id_str': '1311129457986383872', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EjIRS53UMAA03QA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjIRS53UMAA03QA.jpg', 'url': 'https://t.co/vodosM5gcP', 'display_url': 'pic.twitter.com/vodosM5gcP', 'expanded_url': 'https://twitter.com/PDX/status/1311129466437992449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1400, 'h': 1400, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,und
1310481750515093504,2020-09-28 07:29:31,If half of Sonoma county moved to Wyoming they'd get two senators for the trouble.,"b""If half of Sonoma county moved to Wyoming they'd get two senators for the trouble.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1310471243003383810,2020-09-28 06:47:46,@OregonGovBrown I've asked the police to think about what they've done over beers and have a chuckle.,"b""@OregonGovBrown I've asked the police to think about what they've done over beers and have a chuckle.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OregonGovBrown', 'name': 'Governor Kate Brown', 'id': 3023272478, 'id_str': '3023272478', 'indices': [0, 15]}], 'urls': []}",,en
1310470437961232384,2020-09-28 06:44:34,Prove it https://t.co/fiijIIQwNa,b'Prove it https://t.co/fiijIIQwNa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fiijIIQwNa', 'expanded_url': 'https://twitter.com/OregonGovBrown/status/1310369711159271424', 'display_url': 'twitter.com/OregonGovBrown…', 'indices': [9, 32]}]}",,en
1310470099657134080,2020-09-28 06:43:13,"@sheepycutie at the time I was so excited for more realism, but now I have such a nostalgia for the style. Awesome work","b'@sheepycutie at the time I was so excited for more realism, but now I have such a nostalgia for the style. Awesome work'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheepycutie', 'name': 'Sheepwave', 'id': 991168736643158016, 'id_str': '991168736643158016', 'indices': [0, 12]}], 'urls': []}",,en
1310433147650072576,2020-09-28 04:16:23,RT @maxwelltani: 🙃 https://t.co/WUJrdjCOl8,b'RT @maxwelltani: \xf0\x9f\x99\x83 https://t.co/WUJrdjCOl8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maxwelltani', 'name': 'Max Tani', 'id': 2381386813, 'id_str': '2381386813', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1310285082398203905, 'id_str': '1310285082398203905', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Ei8RVxrWoAEfm-H.png', 'media_url_https': 'https://pbs.twimg.com/media/Ei8RVxrWoAEfm-H.png', 'url': 'https://t.co/WUJrdjCOl8', 'display_url': 'pic.twitter.com/WUJrdjCOl8', 'expanded_url': 'https://twitter.com/maxwelltani/status/1310285813050150914/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 743, 'h': 197, 'resize': 'fit'}, 'medium': {'w': 743, 'h': 197, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 180, 'resize': 'fit'}}, 'source_status_id': 1310285813050150914, 'source_status_id_str': '1310285813050150914', 'source_user_id': 2381386813, 'source_user_id_str': '2381386813'}]}",,und
1310430395108737024,2020-09-28 04:05:27,"@IwriteOK @tuckwoodstock Wheeler would be, like, THE worst regional warlord","b'@IwriteOK @tuckwoodstock Wheeler would be, like, THE worst regional warlord'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IwriteOK', 'name': 'Robert Evans (The Only Robert Evans)', 'id': 137395584, 'id_str': '137395584', 'indices': [0, 9]}, {'screen_name': 'tuckwoodstock', 'name': 'Tuck Woodstock', 'id': 1539223597, 'id_str': '1539223597', 'indices': [10, 24]}], 'urls': []}",,en
