id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338908785088339968,2020-12-15 18:08:24,Kind of wild how many localities adopted their first zoning ordinances during the Depression. Didn’t policymakers have more pressing things to do than drive up the cost of housing construction? No? https://t.co/2HvvL0Zks6,b'Kind of wild how many localities adopted their first zoning ordinances during the Depression. Didn\xe2\x80\x99t policymakers have more pressing things to do than drive up the cost of housing construction? No? https://t.co/2HvvL0Zks6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2HvvL0Zks6', 'expanded_url': 'https://twitter.com/lylesollayates/status/1338840577664839681', 'display_url': 'twitter.com/lylesollayates…', 'indices': [198, 221]}]}",,en
1338662048461426690,2020-12-15 01:47:58,"RT @FedSocRTP: Local land use regulations have been relaxed to accommodate the COVID era, but will this flexibility remain after things fin…","b'RT @FedSocRTP: Local land use regulations have been relaxed to accommodate the COVID era, but will this flexibility remain after things fin\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FedSocRTP', 'name': 'Regulatory Transparency Project', 'id': 839508003875340289, 'id_str': '839508003875340289', 'indices': [3, 13]}], 'urls': []}",,en
1338648101360427008,2020-12-15 00:52:32,@EconIsLife24 @katieperalta @winnerspath 🥰,b'@EconIsLife24 @katieperalta @winnerspath \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EconIsLife24', 'name': 'Ty', 'id': 1211073124600467456, 'id_str': '1211073124600467456', 'indices': [0, 13]}, {'screen_name': 'katieperalta', 'name': 'Katie Peralta', 'id': 42154393, 'id_str': '42154393', 'indices': [14, 27]}, {'screen_name': 'winnerspath', 'name': 'Taiwo Jaiyeoba', 'id': 233600323, 'id_str': '233600323', 'indices': [28, 40]}], 'urls': []}",,und
1338647416875134976,2020-12-15 00:49:49,"@EconIsLife24 @katieperalta @winnerspath I think it’s a great idea, but the proposal is short on details, which are crucial. I think Charlotte should look to Houston’s townhouse  reform for a proven model, which allows effectively 1,400 SF lot sizes and a floor area ratio of about 2","b'@EconIsLife24 @katieperalta @winnerspath I think it\xe2\x80\x99s a great idea, but the proposal is short on details, which are crucial. I think Charlotte should look to Houston\xe2\x80\x99s townhouse  reform for a proven model, which allows effectively 1,400 SF lot sizes and a floor area ratio of about 2'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EconIsLife24', 'name': 'Ty', 'id': 1211073124600467456, 'id_str': '1211073124600467456', 'indices': [0, 13]}, {'screen_name': 'katieperalta', 'name': 'Katie Peralta', 'id': 42154393, 'id_str': '42154393', 'indices': [14, 27]}, {'screen_name': 'winnerspath', 'name': 'Taiwo Jaiyeoba', 'id': 233600323, 'id_str': '233600323', 'indices': [28, 40]}], 'urls': []}",,en
1338643299792523265,2020-12-15 00:33:28,"RT @ShaneDPhillips: New paper connecting market-rate housing production to reduced rents, this one in Germany. A pretty big effect, seen pr…","b'RT @ShaneDPhillips: New paper connecting market-rate housing production to reduced rents, this one in Germany. A pretty big effect, seen pr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShaneDPhillips', 'name': 'Shane Phillips', 'id': 573346594, 'id_str': '573346594', 'indices': [3, 18]}], 'urls': []}",,en
1338548074268987393,2020-12-14 18:15:04,@tmccormick @Sightline @CSElmendorf Another advantage of cottage clusters is it seems they could be built on a single family house lot without demolition if rules made that feasible. A homeowner could sell development rights and egress to their backyard.,b'@tmccormick @Sightline @CSElmendorf Another advantage of cottage clusters is it seems they could be built on a single family house lot without demolition if rules made that feasible. A homeowner could sell development rights and egress to their backyard.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tmccormick', 'name': 'Tim McCormick', 'id': 21759817, 'id_str': '21759817', 'indices': [0, 11]}, {'screen_name': 'Sightline', 'name': 'Sightline Institute', 'id': 11175742, 'id_str': '11175742', 'indices': [12, 22]}, {'screen_name': 'CSElmendorf', 'name': 'Chris Elmendorf', 'id': 53256034, 'id_str': '53256034', 'indices': [23, 35]}], 'urls': []}",,en
1338539035636232197,2020-12-14 17:39:09,@hamilt0n @alex_block 🧐 https://t.co/ksHqNfG0TJ,b'@hamilt0n @alex_block \xf0\x9f\xa7\x90 https://t.co/ksHqNfG0TJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hamilt0n', 'name': 'Michael🥑🏙️🌇🌃🏚️🏘️🏗️🛫🗽🍕🍻', 'id': 19301152, 'id_str': '19301152', 'indices': [0, 9]}, {'screen_name': 'alex_block', 'name': 'alex block 🦡', 'id': 130149985, 'id_str': '130149985', 'indices': [10, 21]}], 'urls': [], 'media': [{'id': 1338539032675045378, 'id_str': '1338539032675045378', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpNyKIiXUAI_mO-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNyKIiXUAI_mO-.jpg', 'url': 'https://t.co/ksHqNfG0TJ', 'display_url': 'pic.twitter.com/ksHqNfG0TJ', 'expanded_url': 'https://twitter.com/ebwhamilton/status/1338539035636232197/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1125, 'h': 1052, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 1052, 'resize': 'fit'}, 'small': {'w': 680, 'h': 636, 'resize': 'fit'}}}]}",,und
1338492596738543616,2020-12-14 14:34:37,"As part of the implementation of Oregon’s fourplex and duplex law, the state has put limits on parking requirements for this new housing 👇 https://t.co/xXcQfOAXvB","b'As part of the implementation of Oregon\xe2\x80\x99s fourplex and duplex law, the state has put limits on parking requirements for this new housing \xf0\x9f\x91\x87 https://t.co/xXcQfOAXvB'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xXcQfOAXvB', 'expanded_url': 'https://twitter.com/andersem/status/1338422770019958787', 'display_url': 'twitter.com/andersem/statu…', 'indices': [139, 162]}]}",,en
1338321574995369995,2020-12-14 03:15:02,@dmtrubman @MatttttttttB Yes!,b'@dmtrubman @MatttttttttB Yes!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dmtrubman', 'name': 'Daniel Trubman', 'id': 47275918, 'id_str': '47275918', 'indices': [0, 10]}, {'screen_name': 'MatttttttttB', 'name': 'Matt', 'id': 1170933745, 'id_str': '1170933745', 'indices': [11, 24]}], 'urls': []}",,und
1338320811019694082,2020-12-14 03:12:00,@dmtrubman @MatttttttttB This is at the very upper limit of the official definition I think. I wrote here in favor of a more flexible approach that would cover more small apartment buildings https://t.co/wc5spW4oV3,b'@dmtrubman @MatttttttttB This is at the very upper limit of the official definition I think. I wrote here in favor of a more flexible approach that would cover more small apartment buildings https://t.co/wc5spW4oV3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dmtrubman', 'name': 'Daniel Trubman', 'id': 47275918, 'id_str': '47275918', 'indices': [0, 10]}, {'screen_name': 'MatttttttttB', 'name': 'Matt', 'id': 1170933745, 'id_str': '1170933745', 'indices': [11, 24]}], 'urls': [{'url': 'https://t.co/wc5spW4oV3', 'expanded_url': 'https://marketurbanism.com/2020/10/01/whats-a-stickplex/', 'display_url': 'marketurbanism.com/2020/10/01/wha…', 'indices': [191, 214]}]}",,en
1338320378108719105,2020-12-14 03:10:17,@mnolangray @salimfurth @beyonddc Get em while they're little,"b""@mnolangray @salimfurth @beyonddc Get em while they're little""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mnolangray', 'name': '𝗡𝗼𝗹𝗮𝗻 𝗚𝗿𝗮𝘆', 'id': 46818898, 'id_str': '46818898', 'indices': [0, 11]}, {'screen_name': 'salimfurth', 'name': 'Salim Furth', 'id': 252123610, 'id_str': '252123610', 'indices': [12, 23]}, {'screen_name': 'beyonddc', 'name': 'BeyondDC', 'id': 15640760, 'id_str': '15640760', 'indices': [24, 33]}], 'urls': []}",,en
1338289814219739136,2020-12-14 01:08:50,"@welcomehomebldr At least recently it’s been legislative preemption though, not through agencies","b'@welcomehomebldr At least recently it\xe2\x80\x99s been legislative preemption though, not through agencies'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'welcomehomebldr', 'name': 'Welcome Home', 'id': 929887198719066113, 'id_str': '929887198719066113', 'indices': [0, 16]}], 'urls': []}",,en
1338278876204634117,2020-12-14 00:25:22,Didn’t know any state agencies could preempt land use regulations like this 👀 https://t.co/D86M8PhuGX,b'Didn\xe2\x80\x99t know any state agencies could preempt land use regulations like this \xf0\x9f\x91\x80 https://t.co/D86M8PhuGX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D86M8PhuGX', 'expanded_url': 'https://twitter.com/cselmendorf/status/1338200128516096002', 'display_url': 'twitter.com/cselmendorf/st…', 'indices': [78, 101]}]}",,en
1338278536889720833,2020-12-14 00:24:01,"@CSElmendorf @California_HCD Very cool, did HB 2001 give LCDC this authority?","b'@CSElmendorf @California_HCD Very cool, did HB 2001 give LCDC this authority?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CSElmendorf', 'name': 'Chris Elmendorf', 'id': 53256034, 'id_str': '53256034', 'indices': [0, 12]}, {'screen_name': 'California_HCD', 'name': 'California HCD', 'id': 370940180, 'id_str': '370940180', 'indices': [13, 28]}], 'urls': []}",,en
1338266108713984000,2020-12-13 23:34:38,"@CSElmendorf @California_HCD This is part of the model code, right? Do cities have to adopt this?","b'@CSElmendorf @California_HCD This is part of the model code, right? Do cities have to adopt this?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CSElmendorf', 'name': 'Chris Elmendorf', 'id': 53256034, 'id_str': '53256034', 'indices': [0, 12]}, {'screen_name': 'California_HCD', 'name': 'California HCD', 'id': 370940180, 'id_str': '370940180', 'indices': [13, 28]}], 'urls': []}",,en
1338170900047425538,2020-12-13 17:16:19,"Gifting this, the most market urbanist picture book, to multiple kids on my Christmas list this year h/t @salimfurth and @beyonddc https://t.co/jX5chezKDc","b'Gifting this, the most market urbanist picture book, to multiple kids on my Christmas list this year h/t @salimfurth and @beyonddc https://t.co/jX5chezKDc'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'salimfurth', 'name': 'Salim Furth', 'id': 252123610, 'id_str': '252123610', 'indices': [105, 116]}, {'screen_name': 'beyonddc', 'name': 'BeyondDC', 'id': 15640760, 'id_str': '15640760', 'indices': [121, 130]}], 'urls': [{'url': 'https://t.co/jX5chezKDc', 'expanded_url': 'https://www.amazon.com/Big-Orange-Splot-Manus-Pinkwater/dp/0590445103', 'display_url': 'amazon.com/Big-Orange-Spl…', 'indices': [131, 154]}]}",,en
1337884597254811649,2020-12-12 22:18:39,"@zachary_bartsch @mnolangray Huge benefits from a national perspective, including increased productivity, innovation, and income mobility. As far as policy, here are my thoughts: https://t.co/MWaUeFbqCV","b'@zachary_bartsch @mnolangray Huge benefits from a national perspective, including increased productivity, innovation, and income mobility. As far as policy, here are my thoughts: https://t.co/MWaUeFbqCV'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zachary_bartsch', 'name': 'Zachary Bartsch', 'id': 740164538968866818, 'id_str': '740164538968866818', 'indices': [0, 16]}, {'screen_name': 'mnolangray', 'name': '𝗡𝗼𝗹𝗮𝗻 𝗚𝗿𝗮𝘆', 'id': 46818898, 'id_str': '46818898', 'indices': [17, 28]}], 'urls': [{'url': 'https://t.co/MWaUeFbqCV', 'expanded_url': 'https://twitter.com/ebwhamilton/status/1329464341796679681', 'display_url': 'twitter.com/ebwhamilton/st…', 'indices': [179, 202]}]}",,en
1337609813837164545,2020-12-12 04:06:45,"@TommSciortino @louismirante @hamilt0n and I got a non-surprise present for ourselves, and then we were going to do small presents so we'd have something to open on the day of, but now those are open too. Going to be a strange one.","b""@TommSciortino @louismirante @hamilt0n and I got a non-surprise present for ourselves, and then we were going to do small presents so we'd have something to open on the day of, but now those are open too. Going to be a strange one.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TommSciortino', 'name': '🍍Tommaso Sciortino🥑', 'id': 446822996, 'id_str': '446822996', 'indices': [0, 14]}, {'screen_name': 'louismirante', 'name': 'Louis Mirante', 'id': 170831912, 'id_str': '170831912', 'indices': [15, 28]}, {'screen_name': 'hamilt0n', 'name': 'Michael🥑🏙️🌇🌃🏚️🏘️🏗️🛫🗽🍕🍻', 'id': 19301152, 'id_str': '19301152', 'indices': [29, 38]}], 'urls': []}",,en
1337529582388469760,2020-12-11 22:47:57,@TomJackSpencer Tocqueville as an authoritarian 🧐,b'@TomJackSpencer Tocqueville as an authoritarian \xf0\x9f\xa7\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomJackSpencer', 'name': 'Tom Spencer', 'id': 891749900580515842, 'id_str': '891749900580515842', 'indices': [0, 15]}], 'urls': []}",,fi
1337514762603782145,2020-12-11 21:49:03,@AlexBartik @stephenjudkins And also selling costs,b'@AlexBartik @stephenjudkins And also selling costs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexBartik', 'name': 'AlexBartik', 'id': 18345202, 'id_str': '18345202', 'indices': [0, 11]}, {'screen_name': 'stephenjudkins', 'name': 'Stephen Judkins', 'id': 55098315, 'id_str': '55098315', 'indices': [12, 27]}], 'urls': []}",,en
1337513453376958468,2020-12-11 21:43:51,@stephenjudkins I think you're underestimating the renovation cost and ignoring the cost of interest. It's not uncommon for people to lose money on flips.,"b""@stephenjudkins I think you're underestimating the renovation cost and ignoring the cost of interest. It's not uncommon for people to lose money on flips.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenjudkins', 'name': 'Stephen Judkins', 'id': 55098315, 'id_str': '55098315', 'indices': [0, 15]}], 'urls': []}",,en
1337177635512848387,2020-12-10 23:29:26,"RT @MattHansenNE: Ensuring affordable and accessible housing requires all types of buildings, and a knowledge of how and why each do or don…","b'RT @MattHansenNE: Ensuring affordable and accessible housing requires all types of buildings, and a knowledge of how and why each do or don\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattHansenNE', 'name': 'Senator Matt Hansen', 'id': 520807902, 'id_str': '520807902', 'indices': [3, 16]}], 'urls': []}",,en
1337174042831413251,2020-12-10 23:15:09,"@TyTalksTV @evanmanvel Agreed, I think few people have applied because the restrictions on how big triplexes can be would make them unprofitable to build in many cases","b'@TyTalksTV @evanmanvel Agreed, I think few people have applied because the restrictions on how big triplexes can be would make them unprofitable to build in many cases'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TyTalksTV', 'name': 'Tyler Williams', 'id': 1535681702, 'id_str': '1535681702', 'indices': [0, 10]}, {'screen_name': 'evanmanvel', 'name': 'Evan Manvel', 'id': 168814450, 'id_str': '168814450', 'indices': [11, 22]}], 'urls': []}",,en
1337173224724029442,2020-12-10 23:11:54,@KAErdmann @ConorDougherty @moseskagan I’m very interested to see how the car free development in Tempe turns out,b'@KAErdmann @ConorDougherty @moseskagan I\xe2\x80\x99m very interested to see how the car free development in Tempe turns out',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KAErdmann', 'name': 'Kevin Erdmann', 'id': 178889277, 'id_str': '178889277', 'indices': [0, 10]}, {'screen_name': 'ConorDougherty', 'name': 'Conor Dougherty', 'id': 105534413, 'id_str': '105534413', 'indices': [11, 26]}, {'screen_name': 'moseskagan', 'name': 'Moses Kagan', 'id': 14041792, 'id_str': '14041792', 'indices': [27, 38]}], 'urls': []}",,en
1337172782162071552,2020-12-10 23:10:09,@danbock10 @willbgreene for starters,b'@danbock10 @willbgreene for starters',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danbock10', 'name': 'Dan Bock 🏃\u200d♂️', 'id': 27974555, 'id_str': '27974555', 'indices': [0, 10]}, {'screen_name': 'willbgreene', 'name': 'Will Greene', 'id': 159310689, 'id_str': '159310689', 'indices': [11, 23]}], 'urls': []}",,en
1337172553320833025,2020-12-10 23:09:14,"@TheMedianJoe Like using house prices or something to estimate regulations? Not that I know of, I think it would be hard to separate supply from demand effects","b'@TheMedianJoe Like using house prices or something to estimate regulations? Not that I know of, I think it would be hard to separate supply from demand effects'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMedianJoe', 'name': 'Joe Sullivan', 'id': 1162222780135268353, 'id_str': '1162222780135268353', 'indices': [0, 13]}], 'urls': []}",,en
1337116381138087936,2020-12-10 19:26:02,"@ConorDougherty @moseskagan I’m a bit more optimistic because coastal cities have shown the devastating consequences these policies can have, and reform is so much easier politically before a big share of the population has bought into a housing market where prices reflect massive supply constraints.","b'@ConorDougherty @moseskagan I\xe2\x80\x99m a bit more optimistic because coastal cities have shown the devastating consequences these policies can have, and reform is so much easier politically before a big share of the population has bought into a housing market where prices reflect massive supply constraints.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConorDougherty', 'name': 'Conor Dougherty', 'id': 105534413, 'id_str': '105534413', 'indices': [0, 15]}, {'screen_name': 'moseskagan', 'name': 'Moses Kagan', 'id': 14041792, 'id_str': '14041792', 'indices': [16, 27]}], 'urls': []}",,en
1337115422458589188,2020-12-10 19:22:13,"@uptownbpackb @alexschief I’d love to talk! My email is ehamilton@mercatus.gmu.edu or feel free to DM me. 

This is a topic I’m passionate about and have written on here https://t.co/aKLtu7w9xA and here https://t.co/wc5spW4oV3",b'@uptownbpackb @alexschief I\xe2\x80\x99d love to talk! My email is ehamilton@mercatus.gmu.edu or feel free to DM me. \n\nThis is a topic I\xe2\x80\x99m passionate about and have written on here https://t.co/aKLtu7w9xA and here https://t.co/wc5spW4oV3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uptownbpackb', 'name': 'MPLS-uptown', 'id': 897243319226466304, 'id_str': '897243319226466304', 'indices': [0, 13]}, {'screen_name': 'alexschief', 'name': 'Alex Schieferdecker', 'id': 306608188, 'id_str': '306608188', 'indices': [14, 25]}], 'urls': [{'url': 'https://t.co/aKLtu7w9xA', 'expanded_url': 'https://www.bloomberg.com/news/articles/2020-07-29/to-add-housing-zoning-code-reform-is-just-a-start', 'display_url': 'bloomberg.com/news/articles/…', 'indices': [170, 193]}, {'url': 'https://t.co/wc5spW4oV3', 'expanded_url': 'https://marketurbanism.com/2020/10/01/whats-a-stickplex/', 'display_url': 'marketurbanism.com/2020/10/01/wha…', 'indices': [203, 226]}]}",,en
1337114630964072448,2020-12-10 19:19:05,"In a new policy brief for the @PlatteInstitute, Kelcie McKinely and I provide an overview of Nebraska’s current housing situation and opportunities for reform in the spirit of this new law. https://t.co/IlMT5sLTa8","b'In a new policy brief for the @PlatteInstitute, Kelcie McKinely and I provide an overview of Nebraska\xe2\x80\x99s current housing situation and opportunities for reform in the spirit of this new law. https://t.co/IlMT5sLTa8'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlatteInstitute', 'name': 'Platte Institute', 'id': 32110862, 'id_str': '32110862', 'indices': [30, 46]}], 'urls': [{'url': 'https://t.co/IlMT5sLTa8', 'expanded_url': 'https://platteinstitute.org/build-more-housing-land-use-reform-opportunities-for-nebraskas-cities/', 'display_url': 'platteinstitute.org/build-more-hou…', 'indices': [190, 213]}]}",,en
