id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336015486778269704,2020-12-07 18:31:28,RT @JonahMarais: amazing. damn!! #LotusInnVideo,b'RT @JonahMarais: amazing. damn!! #LotusInnVideo',"{'hashtags': [{'text': 'LotusInnVideo', 'indices': [33, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [3, 15]}], 'urls': []}",,en
1336015387448795138,2020-12-07 18:31:04,RT @naturalcrawf: i walked in and saw rocky streaming the #LotusInnVideo ! BE LIKE ROCKY!!!! https://t.co/G9fF1cinDh,b'RT @naturalcrawf: i walked in and saw rocky streaming the #LotusInnVideo ! BE LIKE ROCKY!!!! https://t.co/G9fF1cinDh',"{'hashtags': [{'text': 'LotusInnVideo', 'indices': [58, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'naturalcrawf', 'name': 'chloe 🕊', 'id': 588985167, 'id_str': '588985167', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336012694248361985, 'id_str': '1336012694248361985', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Eop4d4gWEAE5lhP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eop4d4gWEAE5lhP.jpg', 'url': 'https://t.co/G9fF1cinDh', 'display_url': 'pic.twitter.com/G9fF1cinDh', 'expanded_url': 'https://twitter.com/naturalcrawf/status/1336012697255751680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 822, 'h': 1461, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336012697255751680, 'source_status_id_str': '1336012697255751680', 'source_user_id': 588985167, 'source_user_id_str': '588985167'}]}",,en
1336015374333202435,2020-12-07 18:31:01,RT @corbynbesson: nothing to see here 👀 #LotusInnVideo,b'RT @corbynbesson: nothing to see here \xf0\x9f\x91\x80 #LotusInnVideo',"{'hashtags': [{'text': 'LotusInnVideo', 'indices': [40, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'corbynbesson', 'name': 'Corbyn • WHY DON’T WE', 'id': 1056126391, 'id_str': '1056126391', 'indices': [3, 16]}], 'urls': []}",,en
1336015321803722752,2020-12-07 18:30:49,RT @hhugsforhayes: what i’m doing instead of school rn- #LotusInnVideo https://t.co/QZYyB3qCWx,b'RT @hhugsforhayes: what i\xe2\x80\x99m doing instead of school rn- #LotusInnVideo https://t.co/QZYyB3qCWx',"{'hashtags': [{'text': 'LotusInnVideo', 'indices': [56, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hhugsforhayes', 'name': 'emily🌸', 'id': 1023264889601708032, 'id_str': '1023264889601708032', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336013049879273472, 'id_str': '1336013049879273472', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336013049879273472/pu/img/fKoUP4uS7-KBxFHO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336013049879273472/pu/img/fKoUP4uS7-KBxFHO.jpg', 'url': 'https://t.co/QZYyB3qCWx', 'display_url': 'pic.twitter.com/QZYyB3qCWx', 'expanded_url': 'https://twitter.com/hhugsforhayes/status/1336013083622469632/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336013083622469632, 'source_status_id_str': '1336013083622469632', 'source_user_id': 1023264889601708032, 'source_user_id_str': '1023264889601708032'}]}",,en
1336015278870814720,2020-12-07 18:30:39,RT @DailyUpdatesWDW: Who still wants to try the Trippy Lotus Flower drink?? 🖐 #LotusInnVideo,b'RT @DailyUpdatesWDW: Who still wants to try the Trippy Lotus Flower drink?? \xf0\x9f\x96\x90 #LotusInnVideo',"{'hashtags': [{'text': 'LotusInnVideo', 'indices': [78, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyUpdatesWDW', 'name': 'Why Don’t We Updates: 32', 'id': 911257773043736577, 'id_str': '911257773043736577', 'indices': [3, 19]}], 'urls': []}",,en
1336015263817404416,2020-12-07 18:30:35,RT @StatsWDW: 'Jonah' is trending Worldwide (#41.) with +15K Tweets 🌸 https://t.co/WNQ7bQFsVo,"b""RT @StatsWDW: 'Jonah' is trending Worldwide (#41.) with +15K Tweets \xf0\x9f\x8c\xb8 https://t.co/WNQ7bQFsVo""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StatsWDW', 'name': ""Why Don't We Stats 𑁍"", 'id': 1144945284339916802, 'id_str': '1144945284339916802', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336013138139996160, 'id_str': '1336013138139996160', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eop43uIW4AA8W19.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eop43uIW4AA8W19.jpg', 'url': 'https://t.co/WNQ7bQFsVo', 'display_url': 'pic.twitter.com/WNQ7bQFsVo', 'expanded_url': 'https://twitter.com/StatsWDW/status/1336013270243794950/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 424, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 468, 'resize': 'fit'}, 'large': {'w': 750, 'h': 468, 'resize': 'fit'}}, 'source_status_id': 1336013270243794950, 'source_status_id_str': '1336013270243794950', 'source_user_id': 1144945284339916802, 'source_user_id_str': '1144945284339916802'}]}",,en
1336015241038139396,2020-12-07 18:30:30,"RT @DailyUpdatesWDW: Let’s get the music video to 500k in the next hour!  #LotusInnVideo

STREAM 
https://t.co/tj9awYbo4g",b'RT @DailyUpdatesWDW: Let\xe2\x80\x99s get the music video to 500k in the next hour!  #LotusInnVideo\n\nSTREAM \nhttps://t.co/tj9awYbo4g',"{'hashtags': [{'text': 'LotusInnVideo', 'indices': [74, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyUpdatesWDW', 'name': 'Why Don’t We Updates: 38', 'id': 911257773043736577, 'id_str': '911257773043736577', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/tj9awYbo4g', 'expanded_url': 'https://youtu.be/VLq4_qYT3Gg', 'display_url': 'youtu.be/VLq4_qYT3Gg', 'indices': [98, 121]}]}",,en
1336015230762102786,2020-12-07 18:30:27,RT @DailyUpdatesWDW: What’s the time on Jonah’s alarm clock? 😉 #LotusInnVideo,b'RT @DailyUpdatesWDW: What\xe2\x80\x99s the time on Jonah\xe2\x80\x99s alarm clock? \xf0\x9f\x98\x89 #LotusInnVideo',"{'hashtags': [{'text': 'LotusInnVideo', 'indices': [63, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyUpdatesWDW', 'name': 'Why Don’t We Updates: 38', 'id': 911257773043736577, 'id_str': '911257773043736577', 'indices': [3, 19]}], 'urls': []}",,en
1336015206342856704,2020-12-07 18:30:21,RT @bloodlineavery: us storming into the lotus inn #lotusinnvideo https://t.co/lodxOZou2J,b'RT @bloodlineavery: us storming into the lotus inn #lotusinnvideo https://t.co/lodxOZou2J',"{'hashtags': [{'text': 'lotusinnvideo', 'indices': [51, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bloodlineavery', 'name': 'kara ❥', 'id': 744187671690481664, 'id_str': '744187671690481664', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1188611433249947648, 'id_str': '1188611433249947648', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1188611433249947648/pu/img/P1jzs1JF1fkSXj4z.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1188611433249947648/pu/img/P1jzs1JF1fkSXj4z.jpg', 'url': 'https://t.co/lodxOZou2J', 'display_url': 'pic.twitter.com/lodxOZou2J', 'expanded_url': 'https://twitter.com/findurmeme/status/1188611478493884416/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1188611478493884416, 'source_status_id_str': '1188611478493884416', 'source_user_id': 1137821387811221505, 'source_user_id_str': '1137821387811221505'}]}",,en
1336015142841151490,2020-12-07 18:30:06,"#LotusInnVideo me when I realize I don't have any of the boys following me yet 🥺 @JonahMarais
@SeaveyDaniel @jackaverymusic @corbynbesson @ImZachHerron https://t.co/PBiCUJEe7g","b""#LotusInnVideo me when I realize I don't have any of the boys following me yet \xf0\x9f\xa5\xba @JonahMarais\n@SeaveyDaniel @jackaverymusic @corbynbesson @ImZachHerron https://t.co/PBiCUJEe7g""","{'hashtags': [{'text': 'LotusInnVideo', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [81, 93]}, {'screen_name': 'SeaveyDaniel', 'name': 'Daniel • WHY DON’T WE', 'id': 1102932595, 'id_str': '1102932595', 'indices': [94, 107]}, {'screen_name': 'jackaverymusic', 'name': 'Jack • WHY DON’T WE', 'id': 2754802665, 'id_str': '2754802665', 'indices': [108, 123]}, {'screen_name': 'corbynbesson', 'name': 'Corbyn • WHY DON’T WE', 'id': 1056126391, 'id_str': '1056126391', 'indices': [124, 137]}, {'screen_name': 'ImZachHerron', 'name': 'Zach • WHY DON’T WE', 'id': 2657813335, 'id_str': '2657813335', 'indices': [138, 151]}], 'urls': [], 'media': [{'id': 1336015141100466182, 'id_str': '1336015141100466182', 'indices': [152, 175], 'media_url': 'http://pbs.twimg.com/media/Eop6sTvWMAYj2Jq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eop6sTvWMAYj2Jq.jpg', 'url': 'https://t.co/PBiCUJEe7g', 'display_url': 'pic.twitter.com/PBiCUJEe7g', 'expanded_url': 'https://twitter.com/Megan96642140/status/1336015142841151490/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 667, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 667, 'resize': 'fit'}, 'small': {'w': 680, 'h': 630, 'resize': 'fit'}}}]}",,en
1336014564987703297,2020-12-07 18:27:48,#LotusInnVideo I wanna get someone's follow today 1/5? 🥺 @JonahMarais @corbynbesson @ImZachHerron @SeaveyDaniel @jackaverymusic,"b""#LotusInnVideo I wanna get someone's follow today 1/5? \xf0\x9f\xa5\xba @JonahMarais @corbynbesson @ImZachHerron @SeaveyDaniel @jackaverymusic""","{'hashtags': [{'text': 'LotusInnVideo', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [57, 69]}, {'screen_name': 'corbynbesson', 'name': 'Corbyn • WHY DON’T WE', 'id': 1056126391, 'id_str': '1056126391', 'indices': [70, 83]}, {'screen_name': 'ImZachHerron', 'name': 'Zach • WHY DON’T WE', 'id': 2657813335, 'id_str': '2657813335', 'indices': [84, 97]}, {'screen_name': 'SeaveyDaniel', 'name': 'Daniel • WHY DON’T WE', 'id': 1102932595, 'id_str': '1102932595', 'indices': [98, 111]}, {'screen_name': 'jackaverymusic', 'name': 'Jack • WHY DON’T WE', 'id': 2754802665, 'id_str': '2754802665', 'indices': [112, 127]}], 'urls': []}",,en
1330696974073532416,2020-11-23 02:17:36,"RT @JonahMarais: our new album, The Good Times and The Bad Ones, drops january 15th. a lot of very personal stories are wrapped up in this…","b'RT @JonahMarais: our new album, The Good Times and The Bad Ones, drops january 15th. a lot of very personal stories are wrapped up in this\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [3, 15]}], 'urls': []}",,en
1330696842003296263,2020-11-23 02:17:04,RT @JonahMarais: i literally just knew you were sus,b'RT @JonahMarais: i literally just knew you were sus',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [3, 15]}], 'urls': []}",,en
1330696750781304835,2020-11-23 02:16:43,"RT @JonahMarais: taking attendance, all 886,100 of you better be here.","b'RT @JonahMarais: taking attendance, all 886,100 of you better be here.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [3, 15]}], 'urls': []}",,en
1329923934427484160,2020-11-20 23:05:49,"RT @DailyUpdatesWDW: 『NEW』 

The boys singing Happy Birthday to a fan today on Zoom! 

©posemarais 

 https://t.co/AjdAYYcgzn",b'RT @DailyUpdatesWDW: \xe3\x80\x8eNEW\xe3\x80\x8f \n\nThe boys singing Happy Birthday to a fan today on Zoom! \n\n\xc2\xa9posemarais \n\n https://t.co/AjdAYYcgzn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyUpdatesWDW', 'name': 'Why Don’t We Updates: 38', 'id': 911257773043736577, 'id_str': '911257773043736577', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1329912012047081473, 'id_str': '1329912012047081473', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329912012047081473/pu/img/dw7XbRbLNef8HkDl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329912012047081473/pu/img/dw7XbRbLNef8HkDl.jpg', 'url': 'https://t.co/AjdAYYcgzn', 'display_url': 'pic.twitter.com/AjdAYYcgzn', 'expanded_url': 'https://twitter.com/posemarais/status/1329913075466719235/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1329913075466719235, 'source_status_id_str': '1329913075466719235', 'source_user_id': 923475960, 'source_user_id_str': '923475960'}]}",,en
1329923760938491909,2020-11-20 23:05:08,RT @whydontwemusic: alternate album cover available now. #TGTATBO https://t.co/xVmCqdhrn8 https://t.co/DydLFJKUgj,b'RT @whydontwemusic: alternate album cover available now. #TGTATBO https://t.co/xVmCqdhrn8 https://t.co/DydLFJKUgj',"{'hashtags': [{'text': 'TGTATBO', 'indices': [57, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'whydontwemusic', 'name': 'Why Don’t We', 'id': 778393933944541185, 'id_str': '778393933944541185', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/xVmCqdhrn8', 'expanded_url': 'https://smarturl.it/WDWCover1', 'display_url': 'smarturl.it/WDWCover1', 'indices': [66, 89]}], 'media': [{'id': 1329922424616325124, 'id_str': '1329922424616325124', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EnTVZiIVEAQqreQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnTVZiIVEAQqreQ.jpg', 'url': 'https://t.co/DydLFJKUgj', 'display_url': 'pic.twitter.com/DydLFJKUgj', 'expanded_url': 'https://twitter.com/whydontwemusic/status/1329922428089245696/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1329922428089245696, 'source_status_id_str': '1329922428089245696', 'source_user_id': 778393933944541185, 'source_user_id_str': '778393933944541185'}]}",,en
1329799381365760004,2020-11-20 14:50:53,#TheMaskedSinger DEFINITELY JAMIE FOX! I AGREE!,b'#TheMaskedSinger DEFINITELY JAMIE FOX! I AGREE!',"{'hashtags': [{'text': 'TheMaskedSinger', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329511806365282310,2020-11-19 19:48:10,RT @orbitingbesson: if this is actually correct it's two weeks from today 👀,"b""RT @orbitingbesson: if this is actually correct it's two weeks from today \xf0\x9f\x91\x80""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'orbitingbesson', 'name': 'julia ♡', 'id': 719636915100762112, 'id_str': '719636915100762112', 'indices': [3, 18]}], 'urls': []}",,en
1329511694167576584,2020-11-19 19:47:43,RT @orbitingbesson: going to work spam me if something happens👍🏻,b'RT @orbitingbesson: going to work spam me if something happens\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'orbitingbesson', 'name': 'julia ♡', 'id': 719636915100762112, 'id_str': '719636915100762112', 'indices': [3, 18]}], 'urls': []}",,en
1329511663838511104,2020-11-19 19:47:36,RT @jadenhossler: everything happens for a reason,b'RT @jadenhossler: everything happens for a reason',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [3, 16]}], 'urls': []}",,en
