id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337077148864172032,2020-12-10 16:50:08,"@BloodyfasterTV Therapy is difficult, but so worth it. I take pride in saying I went through therapy and came out a better person. You go, Bloody!

Also, to all of the replies: https://t.co/MNNJzpGPXR","b'@BloodyfasterTV Therapy is difficult, but so worth it. I take pride in saying I went through therapy and came out a better person. You go, Bloody!\n\nAlso, to all of the replies: https://t.co/MNNJzpGPXR'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloodyfasterTV', 'name': 'Bloodyfaster', 'id': 280634176, 'id_str': '280634176', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1337077121785671681, 'id_str': '1337077121785671681', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/Eo5AjuFWMAEPxqc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5AjuFWMAEPxqc.jpg', 'url': 'https://t.co/MNNJzpGPXR', 'display_url': 'pic.twitter.com/MNNJzpGPXR', 'expanded_url': 'https://twitter.com/ChiaroBen/status/1337077148864172032/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 572, 'h': 404, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 572, 'h': 404, 'resize': 'fit'}, 'medium': {'w': 572, 'h': 404, 'resize': 'fit'}}}]}",,en
1337076665550299139,2020-12-10 16:48:13,"Jumping back into Final Fantasy II tonight - maybe for the final time. Will we get to the emperor? I honestly have no idea... but we'll try! See you there at 8pm CET:
https://t.co/tW0zw2ZZCL","b""Jumping back into Final Fantasy II tonight - maybe for the final time. Will we get to the emperor? I honestly have no idea... but we'll try! See you there at 8pm CET:\nhttps://t.co/tW0zw2ZZCL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [167, 190]}]}",,en
1337008786461093895,2020-12-10 12:18:29,"More Monkey Island 3 on Youtube! Can't wait to jump back into it next sunday.
https://t.co/TZ7IedDoKv","b""More Monkey Island 3 on Youtube! Can't wait to jump back into it next sunday.\nhttps://t.co/TZ7IedDoKv""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TZ7IedDoKv', 'expanded_url': 'https://www.youtube.com/watch?v=3vfdsyCV3cI', 'display_url': 'youtube.com/watch?v=3vfdsy…', 'indices': [78, 101]}]}",,en
1336376183601180679,2020-12-08 18:24:45,"@SuitOfPrey I understand the anger of people who were under the impression that regulations set in place to protect them are followed, but I also understand the pressure that was on the studio from publisher side basically from day 1. I'm sure it'll be patched soon.","b""@SuitOfPrey I understand the anger of people who were under the impression that regulations set in place to protect them are followed, but I also understand the pressure that was on the studio from publisher side basically from day 1. I'm sure it'll be patched soon.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuitOfPrey', 'name': 'Business Vulture', 'id': 929188609244237824, 'id_str': '929188609244237824', 'indices': [0, 11]}], 'urls': []}",,en
1336372325684563969,2020-12-08 18:09:25,"@SuitOfPrey That is correct, and don't get me wrong - I don't think it was intentional, I am just shocked it was overlooked. Movies and shows have a very strict rule on flashing images and they get re edited when something happens - as happened with a dbs episode.","b""@SuitOfPrey That is correct, and don't get me wrong - I don't think it was intentional, I am just shocked it was overlooked. Movies and shows have a very strict rule on flashing images and they get re edited when something happens - as happened with a dbs episode.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuitOfPrey', 'name': 'Business Vulture', 'id': 929188609244237824, 'id_str': '929188609244237824', 'indices': [0, 11]}], 'urls': []}",,en
1336370288913756161,2020-12-08 18:01:20,How did this pass quality control? https://t.co/nu1zcRGzBv,b'How did this pass quality control? https://t.co/nu1zcRGzBv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nu1zcRGzBv', 'expanded_url': 'https://twitter.com/theepictheymer/status/1336178597715972098', 'display_url': 'twitter.com/theepictheymer…', 'indices': [35, 58]}]}",,en
1336289430118801408,2020-12-08 12:40:01,"@leveluplauren I don't know if there is something like that, but I'd love a statue of the last boss fight in VI.","b""@leveluplauren I don't know if there is something like that, but I'd love a statue of the last boss fight in VI.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leveluplauren', 'name': 'Lauren Kaye ✨', 'id': 83238527, 'id_str': '83238527', 'indices': [0, 14]}], 'urls': []}",,en
1335626723426230274,2020-12-06 16:46:40,"More Monkey Island 3 tonight! Let's see if I can solve puzzles while still being slightly hungover. See you there at 8pm CET.
https://t.co/tW0zw2ZZCL","b""More Monkey Island 3 tonight! Let's see if I can solve puzzles while still being slightly hungover. See you there at 8pm CET.\nhttps://t.co/tW0zw2ZZCL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [126, 149]}]}",,en
1335200079704154114,2020-12-05 12:31:20,"Latest part of Final Fantasy II is up on Youtube. Check it out!
https://t.co/o7Bq66SQqU",b'Latest part of Final Fantasy II is up on Youtube. Check it out!\nhttps://t.co/o7Bq66SQqU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o7Bq66SQqU', 'expanded_url': 'https://www.youtube.com/watch?v=5zHXm1m3Q2A', 'display_url': 'youtube.com/watch?v=5zHXm1…', 'indices': [64, 87]}]}",,en
1335161864758685698,2020-12-05 09:59:29,"@elliejoypanic As it often is, terminology that was around for a while rarely gets questioned, or even noticed. I went back to see if I labeled anything a blind playthrough, but apparently I called it ""first"" - not by design though, I'll be that honest. I'll look out for that more.","b'@elliejoypanic As it often is, terminology that was around for a while rarely gets questioned, or even noticed. I went back to see if I labeled anything a blind playthrough, but apparently I called it ""first"" - not by design though, I\'ll be that honest. I\'ll look out for that more.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elliejoypanic', 'name': 'El', 'id': 786783841, 'id_str': '786783841', 'indices': [0, 14]}], 'urls': []}",,en
1334925871807913985,2020-12-04 18:21:44,@BloodyfasterTV What we don't see coming: Kuzco Vampire.,"b""@BloodyfasterTV What we don't see coming: Kuzco Vampire.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloodyfasterTV', 'name': 'Bloodyfaster', 'id': 280634176, 'id_str': '280634176', 'indices': [0, 15]}], 'urls': []}",,en
1334907968941387776,2020-12-04 17:10:35,@Koma_Tanz @studiofizbin @tinkertown @HeadupGames It looks really good!,b'@Koma_Tanz @studiofizbin @tinkertown @HeadupGames It looks really good!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Koma_Tanz', 'name': 'Oller Bock', 'id': 4754584888, 'id_str': '4754584888', 'indices': [0, 10]}, {'screen_name': 'studiofizbin', 'name': 'Studio Fizbin', 'id': 252519730, 'id_str': '252519730', 'indices': [11, 24]}, {'screen_name': 'tinkertown', 'name': 'Tinkertown', 'id': 1265248431553032192, 'id_str': '1265248431553032192', 'indices': [25, 36]}, {'screen_name': 'HeadupGames', 'name': '🗿 Headup 🗿', 'id': 130526191, 'id_str': '130526191', 'indices': [37, 49]}], 'urls': []}",,en
1334845453767221248,2020-12-04 13:02:11,@KristyPuchko A friend of mine got 2 press cards for GI Joe Retaliation. We were students and went on a weeknight at 11pm. We were the only ones in a theater that holds about 300 people.,b'@KristyPuchko A friend of mine got 2 press cards for GI Joe Retaliation. We were students and went on a weeknight at 11pm. We were the only ones in a theater that holds about 300 people.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KristyPuchko', 'name': 'Kristy Puchko', 'id': 192606233, 'id_str': '192606233', 'indices': [0, 13]}], 'urls': []}",,en
1334541903874961412,2020-12-03 16:55:59,@studiofizbin @tinkertown @HeadupGames Thanks for the giveaway! I got the one starting with P5HDL.,b'@studiofizbin @tinkertown @HeadupGames Thanks for the giveaway! I got the one starting with P5HDL.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'studiofizbin', 'name': 'Studio Fizbin', 'id': 252519730, 'id_str': '252519730', 'indices': [0, 13]}, {'screen_name': 'tinkertown', 'name': 'Tinkertown', 'id': 1265248431553032192, 'id_str': '1265248431553032192', 'indices': [14, 25]}, {'screen_name': 'HeadupGames', 'name': '🗿 Headup 🗿', 'id': 130526191, 'id_str': '130526191', 'indices': [26, 38]}], 'urls': []}",,en
1334541240122142720,2020-12-03 16:53:20,"I grinded a lot in Final Fantasy II. Let's see if we are ready for the endgame. See you there at 8pm CET:
https://t.co/tW0zw2ZZCL","b""I grinded a lot in Final Fantasy II. Let's see if we are ready for the endgame. See you there at 8pm CET:\nhttps://t.co/tW0zw2ZZCL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [106, 129]}]}",,en
1334229733802995721,2020-12-02 20:15:31,"@CocoMuir_ Games I played before? Chrono Trigger, it's my favourite, and I play it almost every year. Played newly this year? Sekiro.","b""@CocoMuir_ Games I played before? Chrono Trigger, it's my favourite, and I play it almost every year. Played newly this year? Sekiro.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CocoMuir_', 'name': 'CocoClaus🎅🏻 @ AoC & Demon’s Souls', 'id': 104911759, 'id_str': '104911759', 'indices': [0, 10]}], 'urls': []}",,en
1334162071701889037,2020-12-02 15:46:40,"@leveluplauren Definitely bard, since I'm an audio engineer. Sadly I don't like to play it in 3 or 5.","b""@leveluplauren Definitely bard, since I'm an audio engineer. Sadly I don't like to play it in 3 or 5.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leveluplauren', 'name': 'Lauren Kaye ✨', 'id': 83238527, 'id_str': '83238527', 'indices': [0, 14]}], 'urls': []}",,en
1334131783500247047,2020-12-02 13:46:18,"And our trip over the sea, insulting pirates and getting treasure, is also up on Youtube, with the second part of Monkey Island 3. Check it out here:
https://t.co/fl1TgkuUBu","b'And our trip over the sea, insulting pirates and getting treasure, is also up on Youtube, with the second part of Monkey Island 3. Check it out here:\nhttps://t.co/fl1TgkuUBu'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fl1TgkuUBu', 'expanded_url': 'https://www.youtube.com/watch?v=x1Nr6gHwCDw', 'display_url': 'youtube.com/watch?v=x1Nr6g…', 'indices': [150, 173]}]}",,en
1334131530684379136,2020-12-02 13:45:18,"The finale of Re:Turn is up on Youtube. A really fun game with a cool setting and fantastic sound design. Overall very enjoyable.
https://t.co/Lhs8eeUDzw",b'The finale of Re:Turn is up on Youtube. A really fun game with a cool setting and fantastic sound design. Overall very enjoyable.\nhttps://t.co/Lhs8eeUDzw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lhs8eeUDzw', 'expanded_url': 'https://www.youtube.com/watch?v=dFRG821nwbo', 'display_url': 'youtube.com/watch?v=dFRG82…', 'indices': [130, 153]}]}",,en
1333457024361918466,2020-11-30 17:05:03,"Finished up Sekiro on NG+ without Kuro's Charm and with Bell Demon. The Sword Saint was still as amazing as he ever was.
How my blood boils!","b""Finished up Sekiro on NG+ without Kuro's Charm and with Bell Demon. The Sword Saint was still as amazing as he ever was.\nHow my blood boils!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333088138705723400,2020-11-29 16:39:14,"We go for more spooky scary train walks tonight in Re:Turn. See you there at 8pm CET!
https://t.co/tW0zw2ZZCL",b'We go for more spooky scary train walks tonight in Re:Turn. See you there at 8pm CET!\nhttps://t.co/tW0zw2ZZCL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [86, 109]}]}",,en
1332800692290002947,2020-11-28 21:37:01,"@DotoDoya You could check out the Hardcore series by @PeanutButterGmr, especially the last one. Not a big server, it was 6 or 7 people, but the tension is real, even more so because they had a mod installed where you could only hear the voices of people close by.","b'@DotoDoya You could check out the Hardcore series by @PeanutButterGmr, especially the last one. Not a big server, it was 6 or 7 people, but the tension is real, even more so because they had a mod installed where you could only hear the voices of people close by.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DotoDoya', 'name': 'Dotodoya', 'id': 927397225851957248, 'id_str': '927397225851957248', 'indices': [0, 9]}, {'screen_name': 'PeanutButterGmr', 'name': 'Austin Hargrave', 'id': 59958288, 'id_str': '59958288', 'indices': [53, 69]}], 'urls': []}",,en
1332305189970305027,2020-11-27 12:48:04,"Final Fantasy Part 13 is up on Youtube. I can't believe we've been playing this game for 13 weeks now, and it will probably be 1 to 2 more.
https://t.co/DxAM1BxyHq","b""Final Fantasy Part 13 is up on Youtube. I can't believe we've been playing this game for 13 weeks now, and it will probably be 1 to 2 more.\nhttps://t.co/DxAM1BxyHq""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DxAM1BxyHq', 'expanded_url': 'https://www.youtube.com/watch?v=JcnoGCRQfNY', 'display_url': 'youtube.com/watch?v=JcnoGC…', 'indices': [140, 163]}]}",,en
1332241611317719040,2020-11-27 08:35:26,"@elliejoypanic Editing is probably the best way to draw a bigger audience, but I upload my streams unedited and even unsplit. I mostly see YouTube as an archive for my streams, and I myself like to have a full stream on in the background while I do something else.","b'@elliejoypanic Editing is probably the best way to draw a bigger audience, but I upload my streams unedited and even unsplit. I mostly see YouTube as an archive for my streams, and I myself like to have a full stream on in the background while I do something else.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elliejoypanic', 'name': 'El', 'id': 786783841, 'id_str': '786783841', 'indices': [0, 14]}], 'urls': []}",,en
1331993064429260802,2020-11-26 16:07:48,"A simple sprained ankle can not stop me from going back into Final Fantasy II and making my way to the Dark Knight! See you there at 8pm CET:
https://t.co/tW0zw2ZZCL",b'A simple sprained ankle can not stop me from going back into Final Fantasy II and making my way to the Dark Knight! See you there at 8pm CET:\nhttps://t.co/tW0zw2ZZCL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [142, 165]}]}",,en
1331702461510377479,2020-11-25 20:53:03,@elliejoypanic Oh god... I'm Stream Daddy.,"b""@elliejoypanic Oh god... I'm Stream Daddy.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elliejoypanic', 'name': 'El', 'id': 786783841, 'id_str': '786783841', 'indices': [0, 14]}], 'urls': []}",,en
1331257157103341568,2020-11-24 15:23:34,"@Koma_Tanz I don't know man. I don't think anything broke or ripped, but I'll see what the doctor says tomorrow.","b""@Koma_Tanz I don't know man. I don't think anything broke or ripped, but I'll see what the doctor says tomorrow.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Koma_Tanz', 'name': 'Oller Bock', 'id': 4754584888, 'id_str': '4754584888', 'indices': [0, 10]}], 'urls': []}",,en
1331246235425050632,2020-11-24 14:40:10,"Wow, some dude twisted his ankle and fell on the way to the supermarket. I hope that guy is alright.

He is. It was me. Time to rest that leg and order takeout.","b'Wow, some dude twisted his ankle and fell on the way to the supermarket. I hope that guy is alright.\n\nHe is. It was me. Time to rest that leg and order takeout.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331193261990395908,2020-11-24 11:09:40,"You'd think I would've thought ahead when I said to myself ""You know, I'll do the Dragon's Return Ending in Sekiro on NG+, No Charm, Bell Demon. Seems fun.

Well, I have Demon of Hatred and the Sword Saint left. Help.","b'You\'d think I would\'ve thought ahead when I said to myself ""You know, I\'ll do the Dragon\'s Return Ending in Sekiro on NG+, No Charm, Bell Demon. Seems fun.\n\nWell, I have Demon of Hatred and the Sword Saint left. Help.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330980614787522562,2020-11-23 21:04:41,"@andrewhuang Sadly it's no longer supported, but Caustic 3 for Android is amazing. Also Odin 2 synth and PAPU.","b""@andrewhuang Sadly it's no longer supported, but Caustic 3 for Android is amazing. Also Odin 2 synth and PAPU.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andrewhuang', 'name': 'Andrew Huang @flipsampler out now!!', 'id': 26053487, 'id_str': '26053487', 'indices': [0, 12]}], 'urls': []}",,en
1330873590368100352,2020-11-23 13:59:25,"Yesterday's Curse of Monkey Island stream is up on Youtube for you to check out. I had so much fun again with this game. Can't wait to jump back in!
https://t.co/1s1fEblExi","b""Yesterday's Curse of Monkey Island stream is up on Youtube for you to check out. I had so much fun again with this game. Can't wait to jump back in!\nhttps://t.co/1s1fEblExi""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1s1fEblExi', 'expanded_url': 'https://www.youtube.com/watch?v=aYZw_dYqaTI', 'display_url': 'youtube.com/watch?v=aYZw_d…', 'indices': [149, 172]}]}",,en
1330848180817235969,2020-11-23 12:18:26,@leveluplauren As (since of last month) a fellow glasses wearer I feel with you.,b'@leveluplauren As (since of last month) a fellow glasses wearer I feel with you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leveluplauren', 'name': 'Lauren Kaye ✨', 'id': 83238527, 'id_str': '83238527', 'indices': [0, 14]}], 'urls': []}",,en
1330576792462168065,2020-11-22 18:20:02,@BloodyfasterTV Also some of the best twitch emotes. Fight me.,b'@BloodyfasterTV Also some of the best twitch emotes. Fight me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloodyfasterTV', 'name': 'Bloodyfaster', 'id': 280634176, 'id_str': '280634176', 'indices': [0, 15]}], 'urls': []}",,en
1330559040305451008,2020-11-22 17:09:30,"Scratch what I said last stream, I'll start at my regular time today! At 8pm CET we jump into some Monkey Island 3 - the first adventure game I've ever played. See you there!
https://t.co/tW0zw2ZZCL","b""Scratch what I said last stream, I'll start at my regular time today! At 8pm CET we jump into some Monkey Island 3 - the first adventure game I've ever played. See you there!\nhttps://t.co/tW0zw2ZZCL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [175, 198]}]}",,en
1329829399785594884,2020-11-20 16:50:10,By the way: @Semicaper gave me this super Chrono Trigger blanket as an early Christmas gift! It is wonderful (and wonderfully soft). https://t.co/ErwRPI7RrR,b'By the way: @Semicaper gave me this super Chrono Trigger blanket as an early Christmas gift! It is wonderful (and wonderfully soft). https://t.co/ErwRPI7RrR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Semicaper', 'name': 'Semicaper', 'id': 4844576565, 'id_str': '4844576565', 'indices': [12, 22]}], 'urls': [], 'media': [{'id': 1329829396866273280, 'id_str': '1329829396866273280', 'indices': [133, 156], 'media_url': 'http://pbs.twimg.com/media/EnSAymwWEAATVBF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnSAymwWEAATVBF.jpg', 'url': 'https://t.co/ErwRPI7RrR', 'display_url': 'pic.twitter.com/ErwRPI7RrR', 'expanded_url': 'https://twitter.com/ChiaroBen/status/1329829399785594884/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1329827676081823746,2020-11-20 16:43:19,"Exactly what I talked about a couple of streams ago. While it does not fix the problem itself, it is atleast a way to still stream games. More devs should do this if their games could include licenced music. https://t.co/EBYHqtnHFH","b'Exactly what I talked about a couple of streams ago. While it does not fix the problem itself, it is atleast a way to still stream games. More devs should do this if their games could include licenced music. https://t.co/EBYHqtnHFH'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EBYHqtnHFH', 'expanded_url': 'https://twitter.com/Dansgaming/status/1329474877015937027', 'display_url': 'twitter.com/Dansgaming/sta…', 'indices': [208, 231]}]}",,en
