id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338332839734022151,2020-12-14 03:59:48,"Haven’t seen the best of me yet ,","b'Haven\xe2\x80\x99t seen the best of me yet ,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338330274397114368,2020-12-14 03:49:37,"TBH i wasn’t focused on my   priorities ,  Time to throw away all the distractions and lock in , my future on the line .","b'TBH i wasn\xe2\x80\x99t focused on my   priorities ,  Time to throw away all the distractions and lock in , my future on the line .'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338328016468979713,2020-12-14 03:40:38,@_Smoke1k boy look like me out there 😂,b'@_Smoke1k boy look like me out there \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Smoke1k', 'name': '1UP', 'id': 2693509786, 'id_str': '2693509786', 'indices': [0, 9]}], 'urls': []}",,en
1338322891520282625,2020-12-14 03:20:16,Bro my shoulder still killing me from the playoffs 🤦🏽‍♂️,b'Bro my shoulder still killing me from the playoffs \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337610905958354944,2020-12-12 04:11:06,"looking at the playoffs, we really would have one , 🤦🏽‍♂️.... it be the simplest things that matters most","b'looking at the playoffs, we really would have one , \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f.... it be the simplest things that matters most'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337582324645552129,2020-12-12 02:17:31,"My goals for 2021 :
Getting stronger 
Getting Faster
Rushing for 1,000 + yrds
Pick up my first offer plus more
Graduate in December .
Hopefully sign in December, if not in February .","b'My goals for 2021 :\nGetting stronger \nGetting Faster\nRushing for 1,000 + yrds\nPick up my first offer plus more\nGraduate in December .\nHopefully sign in December, if not in February .'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337561246682509315,2020-12-12 00:53:46,@itsireebtw watch she bat u 😂,b'@itsireebtw watch she bat u \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsireebtw', 'name': 'BARBIE', 'id': 1214391715806793728, 'id_str': '1214391715806793728', 'indices': [0, 11]}], 'urls': []}",,en
1337489035028213762,2020-12-11 20:06:49,RT @F3Elite7v7: 🏄🏽‍♂️ SZN✌🏽Registration Link in bio! Be sure to read description when you register. We will follow all Covid protocols and…,b'RT @F3Elite7v7: \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f SZN\xe2\x9c\x8c\xf0\x9f\x8f\xbdRegistration Link in bio! Be sure to read description when you register. We will follow all Covid protocols and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'F3Elite7v7', 'name': 'F3 Elite Organization', 'id': 1191189103477477376, 'id_str': '1191189103477477376', 'indices': [3, 14]}], 'urls': []}",,en
1337301966112907264,2020-12-11 07:43:29,2021 Bag season fr .,b'2021 Bag season fr .',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337152486977757191,2020-12-10 21:49:30,this hard https://t.co/xasTsXJcMW,b'this hard https://t.co/xasTsXJcMW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xasTsXJcMW', 'expanded_url': 'https://twitter.com/shoota_3ree/status/1337123327178059776', 'display_url': 'twitter.com/shoota_3ree/st…', 'indices': [10, 33]}]}",,en
1337152157519376390,2020-12-10 21:48:12,RT @Josh5ivve: #8out🖤 https://t.co/Qy2brH6z23,b'RT @Josh5ivve: #8out\xf0\x9f\x96\xa4 https://t.co/Qy2brH6z23',"{'hashtags': [{'text': '8out', 'indices': [15, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Josh5ivve', 'name': '⁸♀josh', 'id': 1111854354317955072, 'id_str': '1111854354317955072', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337140422762782721, 'id_str': '1337140422762782721', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337140422762782721/pu/img/vnyszrLZVzbrQxUY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337140422762782721/pu/img/vnyszrLZVzbrQxUY.jpg', 'url': 'https://t.co/Qy2brH6z23', 'display_url': 'pic.twitter.com/Qy2brH6z23', 'expanded_url': 'https://twitter.com/Josh5ivve/status/1337145833796538368/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337145833796538368, 'source_status_id_str': '1337145833796538368', 'source_user_id': 1111854354317955072, 'source_user_id_str': '1111854354317955072'}]}",,und
1337126715705892864,2020-12-10 20:07:06,😳😳 https://t.co/efMCD1GwDg,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/efMCD1GwDg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/efMCD1GwDg', 'expanded_url': 'https://twitter.com/slamftw/status/1337070935594201090', 'display_url': 'twitter.com/slamftw/status…', 'indices': [3, 26]}]}",,und
1337067189950689280,2020-12-10 16:10:34,❤️✍🏽 https://t.co/JYqkiYb65G,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8d\xf0\x9f\x8f\xbd https://t.co/JYqkiYb65G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JYqkiYb65G', 'expanded_url': 'https://twitter.com/jameianb/status/1337063844137627649', 'display_url': 'twitter.com/jameianb/statu…', 'indices': [5, 28]}]}",,und
1336761859941289985,2020-12-09 19:57:17,"@campmoula_MG The truth aint the word 🔥, alway get them","b'@campmoula_MG The truth aint the word \xf0\x9f\x94\xa5, alway get them'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'campmoula_MG', 'name': 'Ernest Harvey Jr.', 'id': 860838896917151745, 'id_str': '860838896917151745', 'indices': [0, 13]}], 'urls': []}",,en
1336756164500054026,2020-12-09 19:34:40,were do we watch this at ? https://t.co/sRXBarqvs4,b'were do we watch this at ? https://t.co/sRXBarqvs4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sRXBarqvs4', 'expanded_url': 'https://twitter.com/UptwnHoyaG/status/1336479279719337987', 'display_url': 'twitter.com/UptwnHoyaG/sta…', 'indices': [27, 50]}]}",,en
1336754146146459648,2020-12-09 19:26:38,Fr 😂😂 https://t.co/o3WOtocVYh,b'Fr \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/o3WOtocVYh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o3WOtocVYh', 'expanded_url': 'https://twitter.com/iamdesibanks/status/1336467899674996736', 'display_url': 'twitter.com/iamdesibanks/s…', 'indices': [6, 29]}]}",,und
1336539066448408576,2020-12-09 05:11:59,Hmu for highlights tapes $5!,b'Hmu for highlights tapes $5!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336538887645253639,2020-12-09 05:11:17,"This year was more of a learning season for me , since it was my first ... Next year is my season is to prove everybody including myself im him ✍🏽!","b'This year was more of a learning season for me , since it was my first ... Next year is my season is to prove everybody including myself im him \xe2\x9c\x8d\xf0\x9f\x8f\xbd!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336468768919343105,2020-12-09 00:32:39,@R0Hann5 ❤️✍🏽,b'@R0Hann5 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8d\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'R0Hann5', 'name': '5', 'id': 3308832279, 'id_str': '3308832279', 'indices': [0, 8]}], 'urls': []}",,und
1336467466554368003,2020-12-09 00:27:29,@cjonathan12_ ✍🏽✝️,b'@cjonathan12_ \xe2\x9c\x8d\xf0\x9f\x8f\xbd\xe2\x9c\x9d\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cjonathan12_', 'name': 'C Singleton', 'id': 4063424360, 'id_str': '4063424360', 'indices': [0, 13]}], 'urls': []}",,und
1336466451239219202,2020-12-09 00:23:26,"Aami “THE ARCHER” Cargo
#Juniorseason Highlights ✝️ https://t.co/feKwpkc5nA",b'Aami \xe2\x80\x9cTHE ARCHER\xe2\x80\x9d Cargo\n#Juniorseason Highlights \xe2\x9c\x9d\xef\xb8\x8f https://t.co/feKwpkc5nA',"{'hashtags': [{'text': 'Juniorseason', 'indices': [24, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336465932659593222, 'id_str': '1336465932659593222', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336465932659593222/pu/img/JV51lMBwsMY7U93w.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336465932659593222/pu/img/JV51lMBwsMY7U93w.jpg', 'url': 'https://t.co/feKwpkc5nA', 'display_url': 'pic.twitter.com/feKwpkc5nA', 'expanded_url': 'https://twitter.com/lahmie14/status/1336466451239219202/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1336440095533133827,2020-12-08 22:38:43,✍🏽 https://t.co/bb0JYmUWvN,b'\xe2\x9c\x8d\xf0\x9f\x8f\xbd https://t.co/bb0JYmUWvN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bb0JYmUWvN', 'expanded_url': 'https://twitter.com/cjonathan12_/status/1336362171253616642', 'display_url': 'twitter.com/cjonathan12_/s…', 'indices': [3, 26]}]}",,und
1336362430658727940,2020-12-08 17:30:06,chosen 1 https://t.co/LVQRfQ4X5e,b'chosen 1 https://t.co/LVQRfQ4X5e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LVQRfQ4X5e', 'expanded_url': 'https://twitter.com/Smoke3k/status/1336354854596464643', 'display_url': 'twitter.com/Smoke3k/status…', 'indices': [9, 32]}]}",,en
1336215531943321602,2020-12-08 07:46:23,😂😂😂😂 https://t.co/OgUlumXvPs,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OgUlumXvPs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OgUlumXvPs', 'expanded_url': 'https://twitter.com/subtweetshawn0/status/1336091461604020229', 'display_url': 'twitter.com/subtweetshawn0…', 'indices': [5, 28]}]}",,und
1336200965255475202,2020-12-08 06:48:30,"I made these goals last year , for this year , i am blessed to say i’ve accomplished everything ✅ https://t.co/oF9IrMMtBe","b'I made these goals last year , for this year , i am blessed to say i\xe2\x80\x99ve accomplished everything \xe2\x9c\x85 https://t.co/oF9IrMMtBe'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oF9IrMMtBe', 'expanded_url': 'https://twitter.com/lahmie14/status/1208586495436697600', 'display_url': 'twitter.com/lahmie14/statu…', 'indices': [98, 121]}]}",,en
1336197880554643458,2020-12-08 06:36:14,I dont even go to higgins but im already knowing 😂😭 https://t.co/goWeUjob3P,b'I dont even go to higgins but im already knowing \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/goWeUjob3P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/goWeUjob3P', 'expanded_url': 'https://twitter.com/koooptoofunnny/status/1336121298985115648', 'display_url': 'twitter.com/koooptoofunnny…', 'indices': [52, 75]}]}",,en
1336174618890133505,2020-12-08 05:03:48,Tape dropping tmr @ 12 !,b'Tape dropping tmr @ 12 !',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336060377189199872,2020-12-07 21:29:51,Stay patient.,b'Stay patient.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336019107104350209,2020-12-07 18:45:51,Give my body a week rest or soo and back in the lab i am.,b'Give my body a week rest or soo and back in the lab i am.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336018516399493135,2020-12-07 18:43:30,"no man cant take nothing from me , God as something in store for me.","b'no man cant take nothing from me , God as something in store for me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335832339616772097,2020-12-07 06:23:42,They will hide the hate in any way possible.,b'They will hide the hate in any way possible.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335830016177942529,2020-12-07 06:14:29,"This a business , they just trying to win &amp; keep there job Tbh .","b'This a business , they just trying to win &amp; keep there job Tbh .'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335828913545736194,2020-12-07 06:10:06,"Lol im just temporary to them, they look out for certain ones .. Lol life is life though.. Get it on your own .","b'Lol im just temporary to them, they look out for certain ones .. Lol life is life though.. Get it on your own .'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335828569600253952,2020-12-07 06:08:44,"TBH people just be needing you for what there trying to do ,","b'TBH people just be needing you for what there trying to do ,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335828099561369600,2020-12-07 06:06:52,IF i ever get an offer just know it happened because of God &amp; my ability.,b'IF i ever get an offer just know it happened because of God &amp; my ability.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335736986485862400,2020-12-07 00:04:49,Yk wat time it is bby boy ❤️💉 https://t.co/zQki1YFyQM,b'Yk wat time it is bby boy \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x89 https://t.co/zQki1YFyQM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zQki1YFyQM', 'expanded_url': 'https://twitter.com/PookaWilliamsJr/status/1335711143374049287', 'display_url': 'twitter.com/PookaWilliamsJ…', 'indices': [30, 53]}]}",,en
1335656070367350789,2020-12-06 18:43:17,Yall Needs pictures or shoots Hit him up https://t.co/frb2IrbBqt,b'Yall Needs pictures or shoots Hit him up https://t.co/frb2IrbBqt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/frb2IrbBqt', 'expanded_url': 'https://twitter.com/Smoke3k/status/1335655815055876101', 'display_url': 'twitter.com/Smoke3k/status…', 'indices': [41, 64]}]}",,en
1335647166283575299,2020-12-06 18:07:54,"Bro i miss my teammates already 😔,  only dudes i joced with @ school,","b'Bro i miss my teammates already \xf0\x9f\x98\x94,  only dudes i joced with @ school,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335486047795503104,2020-12-06 07:27:40,"My lil brother is a true freshman , check this tape out , i can’t imagine his season year 😳🤯.  0balls caught on!  #NextAllAmerican https://t.co/cL2z9hiMVh","b'My lil brother is a true freshman , check this tape out , i can\xe2\x80\x99t imagine his season year \xf0\x9f\x98\xb3\xf0\x9f\xa4\xaf.  0balls caught on!  #NextAllAmerican https://t.co/cL2z9hiMVh'","{'hashtags': [{'text': 'NextAllAmerican', 'indices': [114, 130]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cL2z9hiMVh', 'expanded_url': 'https://twitter.com/ArmaniCargo/status/1335478331878354945', 'display_url': 'twitter.com/ArmaniCargo/st…', 'indices': [131, 154]}]}",,en
1335479445264756737,2020-12-06 07:01:26,"Bro this L hitting me now, like that boy drew deserved a ring !","b'Bro this L hitting me now, like that boy drew deserved a ring !'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335431815281209346,2020-12-06 03:52:10,"RT @Smoke3k: Senior3️⃣Tape-211Tackles,98 TFL’s,24 Sacks,894 Rushing Yards,12 TD’s,4 Forced Fumbles,2 Fumble Recovries,1 Int,1 PBU https://t…","b'RT @Smoke3k: Senior3\xef\xb8\x8f\xe2\x83\xa3Tape-211Tackles,98 TFL\xe2\x80\x99s,24 Sacks,894 Rushing Yards,12 TD\xe2\x80\x99s,4 Forced Fumbles,2 Fumble Recovries,1 Int,1 PBU https://t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smoke3k', 'name': 'Andrew Jones3️⃣☣️', 'id': 852373337150029825, 'id_str': '852373337150029825', 'indices': [3, 11]}], 'urls': []}",,en
1335431688814534656,2020-12-06 03:51:40,https://t.co/bictePYR3j,b'https://t.co/bictePYR3j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bictePYR3j', 'expanded_url': 'http://www.hudl.com/v/2EjcDQ', 'display_url': 'hudl.com/v/2EjcDQ', 'indices': [0, 23]}]}",,und
1335425417088524288,2020-12-06 03:26:45,@cjonathan12_ we both looking 😂,b'@cjonathan12_ we both looking \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cjonathan12_', 'name': 'C Singleton', 'id': 4063424360, 'id_str': '4063424360', 'indices': [0, 13]}], 'urls': []}",,en
1335421331387650048,2020-12-06 03:10:30,He is going to be the next All American @ John Ehret. https://t.co/ypvxaS0LMK,b'He is going to be the next All American @ John Ehret. https://t.co/ypvxaS0LMK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ypvxaS0LMK', 'expanded_url': 'https://twitter.com/ArmaniCargo/status/1335397172871897089', 'display_url': 'twitter.com/ArmaniCargo/st…', 'indices': [54, 77]}]}",,en
1335418219302178816,2020-12-06 02:58:09,"Great season, 9-1 Will be back at it next year to finish the story, with that being said , GO CHECK OUT MY Junior Highlights!
@coachregrogers @YoungCease4 @TreyRussell_ @JEHSAthletes 

https://t.co/bictePYR3j","b'Great season, 9-1 Will be back at it next year to finish the story, with that being said , GO CHECK OUT MY Junior Highlights!\n@coachregrogers @YoungCease4 @TreyRussell_ @JEHSAthletes \n\nhttps://t.co/bictePYR3j'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coachregrogers', 'name': 'Reggie Rogers', 'id': 168705664, 'id_str': '168705664', 'indices': [126, 141]}, {'screen_name': 'YoungCease4', 'name': 'Brother Shabazz⚜️🖤', 'id': 293385829, 'id_str': '293385829', 'indices': [142, 154]}, {'screen_name': 'TreyRussell_', 'name': 'Coach Trey', 'id': 1092990993639587840, 'id_str': '1092990993639587840', 'indices': [155, 168]}, {'screen_name': 'JEHSAthletes', 'name': 'Official John Ehret Athletics', 'id': 3310015339, 'id_str': '3310015339', 'indices': [169, 182]}], 'urls': [{'url': 'https://t.co/bictePYR3j', 'expanded_url': 'http://www.hudl.com/v/2EjcDQ', 'display_url': 'hudl.com/v/2EjcDQ', 'indices': [185, 208]}]}",,en
1335409301511434243,2020-12-06 02:22:42,@YoungCease4 @johnson_carlon 😂😂😂😂😂😂😂😂😂😂😂😂,b'@YoungCease4 @johnson_carlon \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoungCease4', 'name': 'Brother Shabazz⚜️🖤', 'id': 293385829, 'id_str': '293385829', 'indices': [0, 12]}, {'screen_name': 'johnson_carlon', 'name': 'CARLON JOHNSON', 'id': 929832985553244161, 'id_str': '929832985553244161', 'indices': [13, 28]}], 'urls': []}",,und
1335278339456720904,2020-12-05 17:42:19,"ive came along way, still in progressing though.","b'ive came along way, still in progressing though.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335270717294776320,2020-12-05 17:12:01,Hands down me &amp; @Smoke3k was the best RB duo in the state!,b'Hands down me &amp; @Smoke3k was the best RB duo in the state!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smoke3k', 'name': 'Andrew Jones3️⃣☣️', 'id': 852373337150029825, 'id_str': '852373337150029825', 'indices': [20, 28]}], 'urls': []}",,en
1335259532335984640,2020-12-05 16:27:35,Appreciate eve coach . https://t.co/friKUxdeG1,b'Appreciate eve coach . https://t.co/friKUxdeG1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/friKUxdeG1', 'expanded_url': 'https://twitter.com/coachregrogers/status/1335210481787809794', 'display_url': 'twitter.com/coachregrogers…', 'indices': [23, 46]}]}",,en
1335107863354757120,2020-12-05 06:24:54,"Had a Hell of a season, now its time to get mentally &amp; physically focused on the off season,","b'Had a Hell of a season, now its time to get mentally &amp; physically focused on the off season,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335070073745248256,2020-12-05 03:54:44,RT @Smoke3k: Ian wan it to end like this💔..#PatriotHeart,b'RT @Smoke3k: Ian wan it to end like this\xf0\x9f\x92\x94..#PatriotHeart',"{'hashtags': [{'text': 'PatriotHeart', 'indices': [43, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Smoke3k', 'name': 'Andrew Jones3️⃣☣️', 'id': 852373337150029825, 'id_str': '852373337150029825', 'indices': [3, 11]}], 'urls': []}",,en
1334714014824325121,2020-12-04 04:19:53,@TreyRussell_ Are those the lil ball looking donuts? if soo yea they hit different!,b'@TreyRussell_ Are those the lil ball looking donuts? if soo yea they hit different!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TreyRussell_', 'name': 'Coach Trey', 'id': 1092990993639587840, 'id_str': '1092990993639587840', 'indices': [0, 13]}], 'urls': []}",,en
1334699092589617156,2020-12-04 03:20:35,🤢🤮 https://t.co/dTZAkb9rs0,b'\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae https://t.co/dTZAkb9rs0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dTZAkb9rs0', 'expanded_url': 'https://twitter.com/mikenewtonjr/status/1334669249474912258', 'display_url': 'twitter.com/mikenewtonjr/s…', 'indices': [3, 26]}]}",,und
1334628767747219458,2020-12-03 22:41:09,@sakiijalon More like a 3 headed misquote,b'@sakiijalon More like a 3 headed misquote',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sakiijalon', 'name': '$AKII', 'id': 1105105215139864576, 'id_str': '1105105215139864576', 'indices': [0, 11]}], 'urls': []}",,en
1334547812156051462,2020-12-03 17:19:27,RT @Smoke3k: I want to thank everyone who supported me and pushed me along this high school experience! All the tough love and hard work pa…,b'RT @Smoke3k: I want to thank everyone who supported me and pushed me along this high school experience! All the tough love and hard work pa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smoke3k', 'name': 'Andrew Jones3️⃣☣️', 'id': 852373337150029825, 'id_str': '852373337150029825', 'indices': [3, 11]}], 'urls': []}",,en
