id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338721650368503808,2020-12-15 05:44:48,@troyesivan 💙💙💙,b'@troyesivan \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'troyesivan', 'name': 'troye', 'id': 53338746, 'id_str': '53338746', 'indices': [0, 11]}], 'urls': []}",,und
1338639026165788673,2020-12-15 00:16:29,"📷 Just posting because I miss @connorfranta very much. Today’s video, especially after yesterday’s #O2Lisback charity livestream where we raised $30,000 (like are you kidding??) brought me right back to when I was like 12-13 years old.... https://t.co/FAc4mPMHJg","b'\xf0\x9f\x93\xb7 Just posting because I miss @connorfranta very much. Today\xe2\x80\x99s video, especially after yesterday\xe2\x80\x99s #O2Lisback charity livestream where we raised $30,000 (like are you kidding??) brought me right back to when I was like 12-13 years old.... https://t.co/FAc4mPMHJg'","{'hashtags': [{'text': 'O2Lisback', 'indices': [99, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'connorfranta', 'name': 'connor', 'id': 180949358, 'id_str': '180949358', 'indices': [30, 43]}], 'urls': [{'url': 'https://t.co/FAc4mPMHJg', 'expanded_url': 'https://tmblr.co/Z5Is9oZOySMmCe00', 'display_url': 'tmblr.co/Z5Is9oZOySMmCe…', 'indices': [239, 262]}]}",,en
1338639013054439427,2020-12-15 00:16:26,Just posted a photo @ Barnes &amp; Noble Tribeca https://t.co/aTOFIUjfAc,b'Just posted a photo @ Barnes &amp; Noble Tribeca https://t.co/aTOFIUjfAc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aTOFIUjfAc', 'expanded_url': 'https://www.instagram.com/p/CIzEZzDgTyb/?igshid=3liicabeszwh', 'display_url': 'instagram.com/p/CIzEZzDgTyb/…', 'indices': [49, 72]}]}","{'type': 'Point', 'coordinates': [40.7155226, -74.0113184]}",en
1338638474270924800,2020-12-15 00:14:17,"RT @connorfranta: The Questions I've Avoided...
https://t.co/NMkrt8XxtR https://t.co/W9KGXBvgmO","b""RT @connorfranta: The Questions I've Avoided...\nhttps://t.co/NMkrt8XxtR https://t.co/W9KGXBvgmO""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'connorfranta', 'name': 'connor', 'id': 180949358, 'id_str': '180949358', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/NMkrt8XxtR', 'expanded_url': 'https://youtu.be/FJNlArObd9k', 'display_url': 'youtu.be/FJNlArObd9k', 'indices': [48, 71]}], 'media': [{'id': 1338596305623425024, 'id_str': '1338596305623425024', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpOmP25VoAATPsW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOmP25VoAATPsW.jpg', 'url': 'https://t.co/W9KGXBvgmO', 'display_url': 'pic.twitter.com/W9KGXBvgmO', 'expanded_url': 'https://twitter.com/connorfranta/status/1338596410694881281/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}, 'source_status_id': 1338596410694881281, 'source_status_id_str': '1338596410694881281', 'source_user_id': 180949358, 'source_user_id_str': '180949358'}]}",,en
1338610070062571524,2020-12-14 22:21:25,RT @rinasbutterfly: sir here’s ur- https://t.co/HkNrTBJvEN,b'RT @rinasbutterfly: sir here\xe2\x80\x99s ur- https://t.co/HkNrTBJvEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rinasbutterfly', 'name': 'isa ♡', 'id': 1132011531435225090, 'id_str': '1132011531435225090', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338145305091510272, 'id_str': '1338145305091510272', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpIMEK_WEAAYoUR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIMEK_WEAAYoUR.jpg', 'url': 'https://t.co/HkNrTBJvEN', 'display_url': 'pic.twitter.com/HkNrTBJvEN', 'expanded_url': 'https://twitter.com/rinasbutterfly/status/1338145312280629251/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 717, 'resize': 'fit'}, 'large': {'w': 750, 'h': 717, 'resize': 'fit'}, 'small': {'w': 680, 'h': 650, 'resize': 'fit'}}, 'source_status_id': 1338145312280629251, 'source_status_id_str': '1338145312280629251', 'source_user_id': 1132011531435225090, 'source_user_id_str': '1132011531435225090'}]}",,en
1338562574607114243,2020-12-14 19:12:41,@RL_Stine 💚💚💚,b'@RL_Stine \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RL_Stine', 'name': 'R.L. Stine', 'id': 94891659, 'id_str': '94891659', 'indices': [0, 9]}], 'urls': []}",,und
1338562483708022784,2020-12-14 19:12:20,"RT @RL_Stine: Have you seen Welcome to Smellville, my new Garbage Pail Kids book? Now I'm a Garbage Pail Kid, too! I'm going to give away T…","b""RT @RL_Stine: Have you seen Welcome to Smellville, my new Garbage Pail Kids book? Now I'm a Garbage Pail Kid, too! I'm going to give away T\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RL_Stine', 'name': 'R.L. Stine', 'id': 94891659, 'id_str': '94891659', 'indices': [3, 12]}], 'urls': []}",,en
1338526547058315266,2020-12-14 16:49:32,@ashesfornikko 😭😂,b'@ashesfornikko \xf0\x9f\x98\xad\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashesfornikko', 'name': '\U0001f90d❤️🖤tristen🖤❤️\U0001f90d', 'id': 1336855324247121920, 'id_str': '1336855324247121920', 'indices': [0, 14]}], 'urls': []}",,und
1338517692618317826,2020-12-14 16:14:21,@ashesfornikko LMAO,b'@ashesfornikko LMAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashesfornikko', 'name': '\U0001f90d❤️🖤tristen🖤❤️\U0001f90d', 'id': 1336855324247121920, 'id_str': '1336855324247121920', 'indices': [0, 14]}], 'urls': []}",,ht
1338515164153442304,2020-12-14 16:04:18,https://t.co/kiIVhFAGSH,b'https://t.co/kiIVhFAGSH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338514408285347845, 'id_str': '1338514408285347845', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338514408285347845/pu/img/kD1BWkegATXnP1Co.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338514408285347845/pu/img/kD1BWkegATXnP1Co.jpg', 'url': 'https://t.co/kiIVhFAGSH', 'display_url': 'pic.twitter.com/kiIVhFAGSH', 'expanded_url': 'https://twitter.com/lindseyparadiso/status/1338515164153442304/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 364, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 643, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 686, 'resize': 'fit'}}}]}",,und
1338303819508310016,2020-12-14 02:04:29,@connorfranta @trevimoran I love and miss you both endlessly 🥺,b'@connorfranta @trevimoran I love and miss you both endlessly \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'connorfranta', 'name': 'connor', 'id': 180949358, 'id_str': '180949358', 'indices': [0, 13]}, {'screen_name': 'trevimoran', 'name': 'Trevi Moran', 'id': 45494617, 'id_str': '45494617', 'indices': [14, 25]}], 'urls': []}",,en
1338099179583905793,2020-12-13 12:31:19,RT @brokengjh: she’s improved sm literally so proud of her :) https://t.co/ts491RK2y5,b'RT @brokengjh: she\xe2\x80\x99s improved sm literally so proud of her :) https://t.co/ts491RK2y5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brokengjh', 'name': 'david☺︎', 'id': 1007746488485605376, 'id_str': '1007746488485605376', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337476399146258432, 'id_str': '1337476399146258432', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337476399146258432/pu/img/s10pvno4oxHdIgW3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337476399146258432/pu/img/s10pvno4oxHdIgW3.jpg', 'url': 'https://t.co/ts491RK2y5', 'display_url': 'pic.twitter.com/ts491RK2y5', 'expanded_url': 'https://twitter.com/brokengjh/status/1337477234018328577/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1272, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 679, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}, 'source_status_id': 1337477234018328577, 'source_status_id_str': '1337477234018328577', 'source_user_id': 1007746488485605376, 'source_user_id_str': '1007746488485605376'}]}",,en
1337850664697946120,2020-12-12 20:03:49,"RT @RL_Stine: Have you seen my new Garbage Pail Kids book, Welcome to Smellville? Now I'm a Garbage Pail Kid, too! I'm going to give away T…","b""RT @RL_Stine: Have you seen my new Garbage Pail Kids book, Welcome to Smellville? Now I'm a Garbage Pail Kid, too! I'm going to give away T\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RL_Stine', 'name': 'R.L. Stine', 'id': 94891659, 'id_str': '94891659', 'indices': [3, 12]}], 'urls': []}",,en
1337621694769459202,2020-12-12 04:53:58,RT @trevimoran: Let’s go back to 2014 for the day. Our2ndLife Reunion Stream for Charity. Sunday at 2pm. https://t.co/vKysWzkaVa #O2Lisback…,b'RT @trevimoran: Let\xe2\x80\x99s go back to 2014 for the day. Our2ndLife Reunion Stream for Charity. Sunday at 2pm. https://t.co/vKysWzkaVa #O2Lisback\xe2\x80\xa6',"{'hashtags': [{'text': 'O2Lisback', 'indices': [129, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'trevimoran', 'name': 'Trevi Moran', 'id': 45494617, 'id_str': '45494617', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/vKysWzkaVa', 'expanded_url': 'http://twitch.tv/TreviMoran', 'display_url': 'twitch.tv/TreviMoran', 'indices': [105, 128]}]}",,en
1337621364866502656,2020-12-12 04:52:39,RT @connorfranta: Let’s go back to 2014 for the day. O2L Reunion Stream for Charity. This Sunday at 2pm. https://t.co/DcmNroIWXL #O2Lisback…,b'RT @connorfranta: Let\xe2\x80\x99s go back to 2014 for the day. O2L Reunion Stream for Charity. This Sunday at 2pm. https://t.co/DcmNroIWXL #O2Lisback\xe2\x80\xa6',"{'hashtags': [{'text': 'O2Lisback', 'indices': [129, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'connorfranta', 'name': 'connor', 'id': 180949358, 'id_str': '180949358', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/DcmNroIWXL', 'expanded_url': 'http://twitch.tv/connorfranta', 'display_url': 'twitch.tv/connorfranta', 'indices': [105, 128]}]}",,en
1337621254866690051,2020-12-12 04:52:13,"RT @RickyPDillon: SURPRISE!!!!! 🥳 let’s go back to 2014 for the day. o2l reunion stream for charity. sunday at 2pm PST. #O2Lisback 

https:…",b'RT @RickyPDillon: SURPRISE!!!!! \xf0\x9f\xa5\xb3 let\xe2\x80\x99s go back to 2014 for the day. o2l reunion stream for charity. sunday at 2pm PST. #O2Lisback \n\nhttps:\xe2\x80\xa6',"{'hashtags': [{'text': 'O2Lisback', 'indices': [120, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RickyPDillon', 'name': 'Ricky Dillon', 'id': 73171449, 'id_str': '73171449', 'indices': [3, 16]}], 'urls': []}",,en
1337621193403338752,2020-12-12 04:51:58,RT @Our2ndLife: Let’s go back to 2014 for the day. Our2ndLife Reunion Stream for Charity. Sunday at 2pm. @connorfranta @RickyPDillon @sampo…,b'RT @Our2ndLife: Let\xe2\x80\x99s go back to 2014 for the day. Our2ndLife Reunion Stream for Charity. Sunday at 2pm. @connorfranta @RickyPDillon @sampo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Our2ndLife', 'name': 'O2L', 'id': 726309991, 'id_str': '726309991', 'indices': [3, 14]}, {'screen_name': 'connorfranta', 'name': 'connor', 'id': 180949358, 'id_str': '180949358', 'indices': [105, 118]}, {'screen_name': 'RickyPDillon', 'name': 'Ricky Dillon', 'id': 73171449, 'id_str': '73171449', 'indices': [119, 132]}], 'urls': []}",,en
1337621161220431874,2020-12-12 04:51:51,RT @sampottorff: Let’s go back to 2014 for the day. Our2ndLife Reunion Stream for Charity. Sunday at 2pm. https://t.co/LstueomwxA #O2Lisbac…,b'RT @sampottorff: Let\xe2\x80\x99s go back to 2014 for the day. Our2ndLife Reunion Stream for Charity. Sunday at 2pm. https://t.co/LstueomwxA #O2Lisbac\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sampottorff', 'name': 'SAM POTTORFF', 'id': 308759071, 'id_str': '308759071', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/LstueomwxA', 'expanded_url': 'http://twitch.tv/sammpott', 'display_url': 'twitch.tv/sammpott', 'indices': [106, 129]}]}",,en
1337621024704262144,2020-12-12 04:51:18,"RT @jccaylen: O2L Reunion Charity Stream

sunday @ 2pm pst / 5pm est

https://t.co/HRQKUzdvhN

Let’s go back to 2014 for the day yall.
&amp; ye…",b'RT @jccaylen: O2L Reunion Charity Stream\n\nsunday @ 2pm pst / 5pm est\n\nhttps://t.co/HRQKUzdvhN\n\nLet\xe2\x80\x99s go back to 2014 for the day yall.\n&amp; ye\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jccaylen', 'name': 'jc', 'id': 139539038, 'id_str': '139539038', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/HRQKUzdvhN', 'expanded_url': 'http://twitch.tv/jccaylen', 'display_url': 'twitch.tv/jccaylen', 'indices': [70, 93]}]}",,en
1337621002931613696,2020-12-12 04:51:13,"RT @KianLawley: Let’s all go back to 2014 for the day...

O2L is doing a charity stream this sunday @ 2pm pst/ 5pm.

https://t.co/NNvLJy0Ld…",b'RT @KianLawley: Let\xe2\x80\x99s all go back to 2014 for the day...\n\nO2L is doing a charity stream this sunday @ 2pm pst/ 5pm.\n\nhttps://t.co/NNvLJy0Ld\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KianLawley', 'name': 'Kian Lawley', 'id': 308297673, 'id_str': '308297673', 'indices': [3, 14]}], 'urls': []}",,en
1337052049226264583,2020-12-10 15:10:24,"@Little_sun_boy I’m sorry love :( sending all my well wishes, I hope you feel better","b'@Little_sun_boy I\xe2\x80\x99m sorry love :( sending all my well wishes, I hope you feel better'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Little_sun_boy', 'name': '☀️littlesunboy', 'id': 984310598413332480, 'id_str': '984310598413332480', 'indices': [0, 15]}], 'urls': []}",,en
1336935932356857859,2020-12-10 07:28:59,"@tamonandpumbaa I love you so much, and sending all the hugs your way! 🥺 Thank you for this. I truly appreciate it, and you. I hope you’re well. ❤️","b'@tamonandpumbaa I love you so much, and sending all the hugs your way! \xf0\x9f\xa5\xba Thank you for this. I truly appreciate it, and you. I hope you\xe2\x80\x99re well. \xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tamonandpumbaa', 'name': 'Jennifer Dean', 'id': 867346106, 'id_str': '867346106', 'indices': [0, 15]}], 'urls': []}",,en
1336933822705901569,2020-12-10 07:20:37,@ashesfornikko I don’t know but it makes me feel so damn special,b'@ashesfornikko I don\xe2\x80\x99t know but it makes me feel so damn special',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashesfornikko', 'name': '\U0001f90d❤️🖤tristen🖤❤️\U0001f90d', 'id': 1336855324247121920, 'id_str': '1336855324247121920', 'indices': [0, 14]}], 'urls': []}",,en
1336932190580510722,2020-12-10 07:14:07,@ashesfornikko We are pretty fucking cool ngl. I guess we just kind of fell into place in each other’s lives how we were meant to.,b'@ashesfornikko We are pretty fucking cool ngl. I guess we just kind of fell into place in each other\xe2\x80\x99s lives how we were meant to.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashesfornikko', 'name': '\U0001f90d❤️🖤tristen🖤❤️\U0001f90d', 'id': 1336855324247121920, 'id_str': '1336855324247121920', 'indices': [0, 14]}], 'urls': []}",,en
1336931536571133952,2020-12-10 07:11:31,ANYWAYS thanks for listening to my rant lol,b'ANYWAYS thanks for listening to my rant lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336931448230645760,2020-12-10 07:11:10,@tamonandpumbaa 💗💗💗,b'@tamonandpumbaa \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tamonandpumbaa', 'name': 'Jennifer Dean', 'id': 867346106, 'id_str': '867346106', 'indices': [0, 15]}], 'urls': []}",,und
1336931408175112194,2020-12-10 07:11:01,@ashesfornikko Love you so much 🥺,b'@ashesfornikko Love you so much \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashesfornikko', 'name': '\U0001f90d❤️🖤tristen🖤❤️\U0001f90d', 'id': 1336855324247121920, 'id_str': '1336855324247121920', 'indices': [0, 14]}], 'urls': []}",,en
