,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,1225603628091625472,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,1225603628091625472,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,virghoefab,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,"{'id': '3b77caf94bfc81fe', 'url': 'https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json', 'place_type': 'city', 'name': 'Los Angeles', 'full_name': 'Los Angeles, CA', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-118.668404, 33.704538], [-118.155409, 33.704538], [-118.155409, 34.337041], [-118.668404, 34.337041]]]}, 'attributes': {}}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1231869523906531330,1231869523906531330,zamythi zam,zamythi,,,"she/her. Mathematician, space stuff, programming and real bad jokes. I lost my 9yo account :(",,,False,191,285,0,Mon Feb 24 09:12:44 +0000 2020,9221,,,True,False,5101,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_images/1334563768911634432/bQssCcMl_normal.jpg,https://pbs.twimg.com/profile_banners/1231869523906531330/1586215965,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
