id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338580827244998657,2020-12-14 20:25:13,"""i know you know we know we weren't meant for each other and its fine""","b'""i know you know we know we weren\'t meant for each other and its fine""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338580719912808452,2020-12-14 20:24:47,RT @stalle0n: ferb is nonbinary cuz what cis person is named Ferb,b'RT @stalle0n: ferb is nonbinary cuz what cis person is named Ferb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stalle0n', 'name': 'Leo Xander', 'id': 1270441556860903428, 'id_str': '1270441556860903428', 'indices': [3, 12]}], 'urls': []}",,en
1338580693815877632,2020-12-14 20:24:41,RT @LaylaSynclaire: I tried dating non affectionate ppl &amp; it feels like jail,b'RT @LaylaSynclaire: I tried dating non affectionate ppl &amp; it feels like jail',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaylaSynclaire', 'name': 'Layla', 'id': 3076306977, 'id_str': '3076306977', 'indices': [3, 18]}], 'urls': []}",,en
1338580668209631237,2020-12-14 20:24:35,RT @salmaaosman_: if u find timothee chalamet attractive do not worry about whats in the vaccine,b'RT @salmaaosman_: if u find timothee chalamet attractive do not worry about whats in the vaccine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'salmaaosman_', 'name': 'ْ', 'id': 956565599026425856, 'id_str': '956565599026425856', 'indices': [3, 16]}], 'urls': []}",,en
1338580604087115782,2020-12-14 20:24:20,RT @alexander23lol: harry styles looks so much like harry from one direction,b'RT @alexander23lol: harry styles looks so much like harry from one direction',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexander23lol', 'name': 'Alexander 23', 'id': 716359630, 'id_str': '716359630', 'indices': [3, 18]}], 'urls': []}",,en
1338580579105845251,2020-12-14 20:24:14,"RT @relateshitt: If you don't want to talk, just tell me. I hate waiting around for a response that's never going to come. I want someone t…","b""RT @relateshitt: If you don't want to talk, just tell me. I hate waiting around for a response that's never going to come. I want someone t\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'relateshitt', 'name': 'relate shit', 'id': 2626379577, 'id_str': '2626379577', 'indices': [3, 15]}], 'urls': []}",,en
1337504435631747072,2020-12-11 21:08:01,RT @lunasofiiaa: David Dobrik if you see this run me over with your Tesla,b'RT @lunasofiiaa: David Dobrik if you see this run me over with your Tesla',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunasofiiaa', 'name': 'juls', 'id': 1301520301646372865, 'id_str': '1301520301646372865', 'indices': [3, 15]}], 'urls': []}",,en
1335604270956244992,2020-12-06 15:17:27,"RT @tyleroakley: you tried your best this week. even if you don’t feel like you did much, that’s okay. we’re almost a year into a world-alt…","b'RT @tyleroakley: you tried your best this week. even if you don\xe2\x80\x99t feel like you did much, that\xe2\x80\x99s okay. we\xe2\x80\x99re almost a year into a world-alt\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tyleroakley', 'name': 'tyler oakley', 'id': 14222536, 'id_str': '14222536', 'indices': [3, 15]}], 'urls': []}",,en
1335604056669216770,2020-12-06 15:16:36,RT @jjamz_: Teachers who stop teaching to tell their life stories &gt;&gt;&gt;,b'RT @jjamz_: Teachers who stop teaching to tell their life stories &gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjamz_', 'name': 'Jamz', 'id': 1251172991016357888, 'id_str': '1251172991016357888', 'indices': [3, 10]}], 'urls': []}",,en
1335319369468030979,2020-12-05 20:25:21,@livverson no never thats queen shit,b'@livverson no never thats queen shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'livverson', 'name': 'olivia', 'id': 1235316308113227777, 'id_str': '1235316308113227777', 'indices': [0, 10]}], 'urls': []}",,en
1335313445097500673,2020-12-05 20:01:48,"RT @rjmxrell: i don’t want memories, i want you","b'RT @rjmxrell: i don\xe2\x80\x99t want memories, i want you'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,en
1335313428815163397,2020-12-05 20:01:45,RT @nightlygrant: today sucks,b'RT @nightlygrant: today sucks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nightlygrant', 'name': 'lacey misses grays wing earring🏃🏼\u200d♀️', 'id': 1199717462117429249, 'id_str': '1199717462117429249', 'indices': [3, 16]}], 'urls': []}",,en
1335016399295672320,2020-12-05 00:21:27,wear your brown scapular tonight,b'wear your brown scapular tonight',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334968666811756546,2020-12-04 21:11:47,@pixievxvi something BTS i guess idk,b'@pixievxvi something BTS i guess idk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334968582221029378,2020-12-04 21:11:27,RT @adambvary: Harry Styles,b'RT @adambvary: Harry Styles',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adambvary', 'name': 'Adam B. Vary', 'id': 42662397, 'id_str': '42662397', 'indices': [3, 13]}], 'urls': []}",,en
1334614404369960961,2020-12-03 21:44:04,@myegodeathh im a pillow princess can i stay at my level,b'@myegodeathh im a pillow princess can i stay at my level',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'myegodeathh', 'name': 'gio ☆彡', 'id': 1305651557418127362, 'id_str': '1305651557418127362', 'indices': [0, 12]}], 'urls': []}",,en
1334611369879068673,2020-12-03 21:32:01,"RT @madiharmer: if you don’t back my name when I’m not around, do not consider yourself a friend of mine","b'RT @madiharmer: if you don\xe2\x80\x99t back my name when I\xe2\x80\x99m not around, do not consider yourself a friend of mine'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madiharmer', 'name': 'madi harmer', 'id': 2389954890, 'id_str': '2389954890', 'indices': [3, 14]}], 'urls': []}",,en
1334610899664035849,2020-12-03 21:30:09,@LWTSHAME harry,b'@LWTSHAME harry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333400786261471233,2020-11-30 13:21:35,"RT @madisonfriley: honestly, i’d give anything to read some of John Green’s books for the first time again, that was pure bliss","b'RT @madisonfriley: honestly, i\xe2\x80\x99d give anything to read some of John Green\xe2\x80\x99s books for the first time again, that was pure bliss'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisonfriley', 'name': 'friley', 'id': 586973035, 'id_str': '586973035', 'indices': [3, 17]}], 'urls': []}",,en
