,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
in_reply_to_screen_name,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
geo,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
coordinates,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
place,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
contributors,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
is_quote_status,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,False,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
retweet_count,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,0,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
favorite_count,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,0,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
favorited,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,False,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
retweeted,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,False,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
lang,369801487,369801487,Nas,nasirm___,,,RIPBoz RIPSaany RIPShon,,,False,513,385,2,Wed Sep 07 23:52:15 +0000 2011,951,,,True,False,12918,,en,False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_images/1332115353573449728/79YVLHkb_normal.jpg,https://pbs.twimg.com/profile_banners/369801487/1439523109,088253,FFFFFF,E3E2DE,634047,False,False,False,False,False,False,False,none
