id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338621975028228096,2020-12-14 23:08:43,@AmySteigerwald Ugh. Hope you and @TylerPaley are feeling better.,b'@AmySteigerwald Ugh. Hope you and @TylerPaley are feeling better.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmySteigerwald', 'name': 'Amy Steigerwald', 'id': 1576334490, 'id_str': '1576334490', 'indices': [0, 15]}, {'screen_name': 'TylerPaley', 'name': 'Tyler Paley 😷', 'id': 325064528, 'id_str': '325064528', 'indices': [34, 45]}], 'urls': []}",,en
1338598592165113863,2020-12-14 21:35:48,"For a few brief moments, it was sunny and snowing in South Toledo. That is a level of sorcery I am not comfortable with.","b'For a few brief moments, it was sunny and snowing in South Toledo. That is a level of sorcery I am not comfortable with.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338594924703457289,2020-12-14 21:21:14,@DBriggsBlade Does he have any other options? NFL trend is to hire 37-year-old coordinators.,b'@DBriggsBlade Does he have any other options? NFL trend is to hire 37-year-old coordinators.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DBriggsBlade', 'name': 'Dave Briggs', 'id': 221245815, 'id_str': '221245815', 'indices': [0, 13]}], 'urls': []}",,en
1338557832074047488,2020-12-14 18:53:51,That 901st guy saw the subtotal on the screen and was like “Ehhhhhh...” https://t.co/gW3qfoftio,b'That 901st guy saw the subtotal on the screen and was like \xe2\x80\x9cEhhhhhh...\xe2\x80\x9d https://t.co/gW3qfoftio',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gW3qfoftio', 'expanded_url': 'https://twitter.com/washingtonpost/status/1338535990311399427', 'display_url': 'twitter.com/washingtonpost…', 'indices': [72, 95]}]}",,en
1338495742189703169,2020-12-14 14:47:07,"83-year-old Jim Schimming started cutting hair downtown in the 1950s
https://t.co/ia1LAjOUhO",b'83-year-old Jim Schimming started cutting hair downtown in the 1950s\nhttps://t.co/ia1LAjOUhO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ia1LAjOUhO', 'expanded_url': 'https://www.toledoblade.com/business/development/2020/12/14/barber-retiring-after-60-years-downtown/stories/20201210130', 'display_url': 'toledoblade.com/business/devel…', 'indices': [69, 92]}]}",,en
1338493487789068288,2020-12-14 14:38:10,"@MrPagnani It comes through Toledo, then Detroit (I-75).","b'@MrPagnani It comes through Toledo, then Detroit (I-75).'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrPagnani', 'name': 'Matt Thee Scallion', 'id': 97200748, 'id_str': '97200748', 'indices': [0, 10]}], 'urls': []}",,en
1338488204677275651,2020-12-14 14:17:10,RT @Automotive_News: UAW reaches corruption deal with feds https://t.co/HYRt2XI2MX https://t.co/EZcHYW7F2k,b'RT @Automotive_News: UAW reaches corruption deal with feds https://t.co/HYRt2XI2MX https://t.co/EZcHYW7F2k',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Automotive_News', 'name': 'Automotive News', 'id': 14628959, 'id_str': '14628959', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/HYRt2XI2MX', 'expanded_url': 'http://dlvr.it/RnchgZ', 'display_url': 'dlvr.it/RnchgZ', 'indices': [59, 82]}], 'media': [{'id': 1338487417888641026, 'id_str': '1338487417888641026', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EpNDNweVEAIvrFc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNDNweVEAIvrFc.jpg', 'url': 'https://t.co/EZcHYW7F2k', 'display_url': 'pic.twitter.com/EZcHYW7F2k', 'expanded_url': 'https://twitter.com/Automotive_News/status/1338487419784478720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1338487419784478720, 'source_status_id_str': '1338487419784478720', 'source_user_id': 14628959, 'source_user_id_str': '14628959'}]}",,en
1338478437183483907,2020-12-14 13:38:21,"Canada is the United States' largest trade partner, and according to state data, Ohio sent 39 percent of its exports in 2018 to Canada — more than any other country — through Toledo.
https://t.co/2BJ6pYyzBs","b""Canada is the United States' largest trade partner, and according to state data, Ohio sent 39 percent of its exports in 2018 to Canada\xc2\xa0\xe2\x80\x94 more than any other country\xc2\xa0\xe2\x80\x94 through Toledo.\nhttps://t.co/2BJ6pYyzBs""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2BJ6pYyzBs', 'expanded_url': 'https://www.toledoblade.com/business/development/2020/12/12/gordie-howe-bridge-could-spur-development-in-northwest-ohio/stories/20201211118', 'display_url': 'toledoblade.com/business/devel…', 'indices': [183, 206]}]}",,en
1337815839794470914,2020-12-12 17:45:26,"The Escalade is nothing compared to their private jet or vacation home in Maine (we’ve learned the little lobster town already hates them). 

The Blocks live like rockstars, then tell us they can’t pay us a living wage. Truly a reprehensible family.
#ShameOnTheBlocks https://t.co/pJi2s6BCso","b'The Escalade is nothing compared to their private jet or vacation home in Maine (we\xe2\x80\x99ve learned the little lobster town already hates them). \n\nThe Blocks live like rockstars, then tell us they can\xe2\x80\x99t pay us a living wage. Truly a reprehensible family.\n#ShameOnTheBlocks https://t.co/pJi2s6BCso'","{'hashtags': [{'text': 'ShameOnTheBlocks', 'indices': [250, 267]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pJi2s6BCso', 'expanded_url': 'https://twitter.com/nolanrosenkrans/status/1337810522020978689', 'display_url': 'twitter.com/nolanrosenkran…', 'indices': [268, 291]}]}",,en
1337537187903057922,2020-12-11 23:18:10,@GLMotorSports Does this help? https://t.co/cvEfn5dQD5,b'@GLMotorSports Does this help? https://t.co/cvEfn5dQD5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GLMotorSports', 'name': 'Brian Knoblauch', 'id': 18774116, 'id_str': '18774116', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337537184031715330, 'id_str': '1337537184031715330', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eo_i-3gWMAIbcYy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_i-3gWMAIbcYy.jpg', 'url': 'https://t.co/cvEfn5dQD5', 'display_url': 'pic.twitter.com/cvEfn5dQD5', 'expanded_url': 'https://twitter.com/JaySkebba/status/1337537187903057922/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 648, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 715, 'resize': 'fit'}, 'large': {'w': 750, 'h': 715, 'resize': 'fit'}}}]}",,en
