id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334152050498650113,2020-12-02 15:06:50,Leadership is half head and half heart.,b'Leadership is half head and half heart.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323501430003564544,2020-11-03 05:45:05,https://t.co/amZAgyija0,b'https://t.co/amZAgyija0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323501404640616450, 'id_str': '1323501404640616450', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/El4Fg-tVoAINj7q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El4Fg-tVoAINj7q.jpg', 'url': 'https://t.co/amZAgyija0', 'display_url': 'pic.twitter.com/amZAgyija0', 'expanded_url': 'https://twitter.com/badetcruz_/status/1323501430003564544/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,und
1322757207952289792,2020-11-01 04:27:48,"RT @cnnphilippines: BREAKING: #RollyPH weakens into a typhoon, and is now off the coast of Pasacao, Camarines Sur.

Visit our live blog for…","b'RT @cnnphilippines: BREAKING: #RollyPH weakens into a typhoon, and is now off the coast of Pasacao, Camarines Sur.\n\nVisit our live blog for\xe2\x80\xa6'","{'hashtags': [{'text': 'RollyPH', 'indices': [30, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cnnphilippines', 'name': 'CNN Philippines', 'id': 2811559122, 'id_str': '2811559122', 'indices': [3, 18]}], 'urls': []}",,en
1322552189173248006,2020-10-31 14:53:08,I also had crying episodes where I couldn’t explain why I am crying and sad. I just felt so down and I couldn’t seem to point out what exactly was the problem,b'I also had crying episodes where I couldn\xe2\x80\x99t explain why I am crying and sad. I just felt so down and I couldn\xe2\x80\x99t seem to point out what exactly was the problem',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322550825173028866,2020-10-31 14:47:43,It’s a lesson for me not to take my illness for granted and to take my medications seriously.,b'It\xe2\x80\x99s a lesson for me not to take my illness for granted and to take my medications seriously.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322550672395587587,2020-10-31 14:47:06,I felt sick. I feel like I want to vomit everytime I think of getting out of bed and opening my laptop to work. It was scary. I found myself almost always sleeping the whole day because I’m frightened of everything.,b'I felt sick. I feel like I want to vomit everytime I think of getting out of bed and opening my laptop to work. It was scary. I found myself almost always sleeping the whole day because I\xe2\x80\x99m frightened of everything.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322550359475265537,2020-10-31 14:45:52,I started to feel anxious... the incapacitating kind of anxious. I cannot get out of my bed. I’m afraid of almost everything. It felt like something bad will happen if I move. My head was light and I was so nervous.,b'I started to feel anxious... the incapacitating kind of anxious. I cannot get out of my bed. I\xe2\x80\x99m afraid of almost everything. It felt like something bad will happen if I move. My head was light and I was so nervous.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322549819697729536,2020-10-31 14:43:43,I ran out of this medicine called Abdin which is an anti psychotic med. Unfortunately it was out of stock everywhere i went. I honestly didn’t care that much because I feel ok and maybe I don’t need it anymore. Until one day after 3 weeks without it....,b'I ran out of this medicine called Abdin which is an anti psychotic med. Unfortunately it was out of stock everywhere i went. I honestly didn\xe2\x80\x99t care that much because I feel ok and maybe I don\xe2\x80\x99t need it anymore. Until one day after 3 weeks without it....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320734856356057088,2020-10-26 14:31:42,"God is not pleased with those who work for selfish gain. That type of ambition will eventually lead to a sense of complete emptiness. Godly ambition comes from a place of love, humility and a desire to serve.","b'God is not pleased with those who work for selfish gain. That type of ambition will eventually lead to a sense of complete emptiness. Godly ambition comes from a place of love, humility and a desire to serve.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320734664701534208,2020-10-26 14:30:56,"we only get the results He wants when we operate from a place of service and humility, working in a way that is consistent with His character and will","b'we only get the results He wants when we operate from a place of service and humility, working in a way that is consistent with His character and will'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
