,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
geo,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
coordinates,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
place,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
contributors,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
retweeted_status,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,"{'created_at': 'Sun Dec 13 17:14:36 +0000 2020', 'id': 1338170470252863491, 'id_str': '1338170470252863491', 'text': ""*opens eyes at 7am*\nMe: I can't wait to go bed tonight"", 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 94677, 'favorite_count': 516089, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
is_quote_status,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,False,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
retweet_count,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,94677,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
favorite_count,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,0,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
favorited,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,False,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
retweeted,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,False,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
lang,731217295,731217295,Tay,taylorfritzz,"Madison, Wi",,♀I’m speaking.,,,False,406,769,1,Wed Aug 01 18:36:17 +0000 2012,50243,,,False,False,26858,,en,False,False,False,DADFEB,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,False,http://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_images/1322666611355144193/hx4IaqaF_normal.jpg,https://pbs.twimg.com/profile_banners/731217295/1604344156,F5ABB5,FFFFFF,F6F6F6,333333,True,True,False,False,False,False,False,none
