id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339048099294162946,2020-12-16 03:21:59,@PMercier31 KING! Can I get a follow?,b'@PMercier31 KING! Can I get a follow?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PMercier31', 'name': 'Patrick Mercier 🇨🇦', 'id': 564333060, 'id_str': '564333060', 'indices': [0, 11]}], 'urls': []}",,en
1339047868225744897,2020-12-16 03:21:04,@HoodieMetcalf Big fuckin facts.,b'@HoodieMetcalf Big fuckin facts.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieMetcalf', 'name': '𝓓𝓮𝓪𝓷 ⁷~𝘓𝘦𝘷𝘦𝘳𝘵𝘚𝘡𝘕', 'id': 1333106601700552706, 'id_str': '1333106601700552706', 'indices': [0, 14]}], 'urls': []}",,en
1339040297389600770,2020-12-16 02:50:59,"RT @WWESEAsia: We heard your questions, and we picked three lucky fans, @Yanwen_, @Afiqo98, and @SBanksTaughtMe to have their questions ans…","b'RT @WWESEAsia: We heard your questions, and we picked three lucky fans, @Yanwen_, @Afiqo98, and @SBanksTaughtMe to have their questions ans\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WWESEAsia', 'name': 'WWE Southeast Asia', 'id': 2693779681, 'id_str': '2693779681', 'indices': [3, 13]}, {'screen_name': 'Yanwen_', 'name': '文『ウェン』', 'id': 1180886581, 'id_str': '1180886581', 'indices': [72, 80]}, {'screen_name': 'Afiqo98', 'name': 'Afiqo Jericho', 'id': 1039210244, 'id_str': '1039210244', 'indices': [82, 90]}, {'screen_name': 'SBanksTaughtMe', 'name': 'Q.Jay', 'id': 3359098881, 'id_str': '3359098881', 'indices': [96, 111]}], 'urls': []}",,en
1339040231803195392,2020-12-16 02:50:44,Fuck Lil Pump. https://t.co/9NLZd2WeZl,b'Fuck Lil Pump. https://t.co/9NLZd2WeZl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9NLZd2WeZl', 'expanded_url': 'https://twitter.com/hoodiemetcalf/status/1338990597961551874', 'display_url': 'twitter.com/hoodiemetcalf/…', 'indices': [15, 38]}]}",,en
1339040133266464768,2020-12-16 02:50:20,@PDaphneyy That’s THE biggest fuck u ever. More of a big middle finger than my finger to MAGA Ryker.,b'@PDaphneyy That\xe2\x80\x99s THE biggest fuck u ever. More of a big middle finger than my finger to MAGA Ryker.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PDaphneyy', 'name': '10 days until Chrismas🙈', 'id': 1304605683137081344, 'id_str': '1304605683137081344', 'indices': [0, 10]}], 'urls': []}",,en
1339039873567760391,2020-12-16 02:49:18,"J: Alexa Bliss 

V: Stephanie McMahon https://t.co/w9RcdF522U",b'J: Alexa Bliss \n\nV: Stephanie McMahon https://t.co/w9RcdF522U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w9RcdF522U', 'expanded_url': 'https://twitter.com/dw_1985/status/1339016714000875522', 'display_url': 'twitter.com/dw_1985/status…', 'indices': [38, 61]}]}",,und
1339039663798022144,2020-12-16 02:48:28,@JoeLamount @DW_1985 🔥,b'@JoeLamount @DW_1985 \xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeLamount', 'name': 'KSJ-JLM', 'id': 4916974919, 'id_str': '4916974919', 'indices': [0, 11]}, {'screen_name': 'DW_1985', 'name': 'Kevin', 'id': 3424770765, 'id_str': '3424770765', 'indices': [12, 20]}], 'urls': []}",,und
1339039627961921537,2020-12-16 02:48:20,I respect him for making WWE the company it is today. https://t.co/3EnZsKqApX,b'I respect him for making WWE the company it is today. https://t.co/3EnZsKqApX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3EnZsKqApX', 'expanded_url': 'https://twitter.com/praj__23/status/1338918847181705217', 'display_url': 'twitter.com/praj__23/statu…', 'indices': [54, 77]}]}",,en
1339039383593345024,2020-12-16 02:47:21,"RT @WWE: ✨ @WWEBigE @AustinCreedWins @TrueKofi 
#NewDay ✨ https://t.co/buyFenZlVK",b'RT @WWE: \xe2\x9c\xa8 @WWEBigE @AustinCreedWins @TrueKofi \n#NewDay \xe2\x9c\xa8 https://t.co/buyFenZlVK',"{'hashtags': [{'text': 'NewDay', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWEBigE', 'name': 'Florida Man', 'id': 533394907, 'id_str': '533394907', 'indices': [11, 19]}, {'screen_name': 'AustinCreedWins', 'name': 'Austin #Creed4G4 - Future King of The Ring', 'id': 41284429, 'id_str': '41284429', 'indices': [20, 36]}, {'screen_name': 'TrueKofi', 'name': '🎅🏿 KOF’ KRINGLE 🎅🏿', 'id': 52135300, 'id_str': '52135300', 'indices': [37, 46]}], 'urls': [], 'media': [{'id': 1338907129227436037, 'id_str': '1338907129227436037', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpTA8LDW4AUipt9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTA8LDW4AUipt9.jpg', 'url': 'https://t.co/buyFenZlVK', 'display_url': 'pic.twitter.com/buyFenZlVK', 'expanded_url': 'https://twitter.com/WWE/status/1338907213059022849/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1338907213059022849, 'source_status_id_str': '1338907213059022849', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",,und
1339038791458230272,2020-12-16 02:45:00,"RT @BiancaBelairWWE: Y’all see what I be talking bout right? Lol.🤦🏽‍♀️
This girl so Aggy
oh...
and DUSTY.",b'RT @BiancaBelairWWE: Y\xe2\x80\x99all see what I be talking bout right? Lol.\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nThis girl so Aggy\noh...\nand DUSTY.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BiancaBelairWWE', 'name': 'Bianca Belair', 'id': 245174002, 'id_str': '245174002', 'indices': [3, 19]}], 'urls': []}",,en
