id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338674539413192705,2020-12-15 02:37:36,"RT @starseonghwasan: 🎄DECEMBER  GIVEAWAYS🎄
 Comment your wishlist limit items 5 only ! ( Can be anything kpop or non kpop stuff )

❗RULES ❗…",b'RT @starseonghwasan: \xf0\x9f\x8e\x84DECEMBER  GIVEAWAYS\xf0\x9f\x8e\x84\n Comment your wishlist limit items 5 only ! ( Can be anything kpop or non kpop stuff )\n\n\xe2\x9d\x97RULES \xe2\x9d\x97\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'starseonghwasan', 'name': 'byeol ⭐', 'id': 1283665428208705538, 'id_str': '1283665428208705538', 'indices': [3, 19]}], 'urls': []}",,en
1338652878357975040,2020-12-15 01:11:31,@jimin4chairman Wow now I really need to buy it!  💜,b'@jimin4chairman Wow now I really need to buy it!  \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimin4chairman', 'name': 'MJ🧚🏽⁷(•᷄ɞ•᷅)✨#JIMIN✨', 'id': 1293769396394098688, 'id_str': '1293769396394098688', 'indices': [0, 15]}], 'urls': []}",,en
1338652356372619264,2020-12-15 01:09:27,"@sincerelyprkjm So excited! They are so beautiful, I can’t imagine how is the smell 💜😳✨","b'@sincerelyprkjm So excited! They are so beautiful, I can\xe2\x80\x99t imagine how is the smell \xf0\x9f\x92\x9c\xf0\x9f\x98\xb3\xe2\x9c\xa8'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sincerelyprkjm', 'name': 'ᴮᴱ Crystal 🐥🌙 BTS GRAMMY NOMINEES ⁷', 'id': 1444801046, 'id_str': '1444801046', 'indices': [0, 15]}], 'urls': []}",,en
1338651655575752704,2020-12-15 01:06:40,@jkstarss Hi✨💜 Tomorrow is my fav. This song just shows my fears right now as I’m starting to live in the adult world 😂🥺 pretty scary at the beginning 😳 https://t.co/o9XxX3CHGB,b'@jkstarss Hi\xe2\x9c\xa8\xf0\x9f\x92\x9c Tomorrow is my fav. This song just shows my fears right now as I\xe2\x80\x99m starting to live in the adult world \xf0\x9f\x98\x82\xf0\x9f\xa5\xba pretty scary at the beginning \xf0\x9f\x98\xb3 https://t.co/o9XxX3CHGB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jkstarss', 'name': 'ᴮᴱcourtney⁷', 'id': 1009597128925171712, 'id_str': '1009597128925171712', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338651651930898432, 'id_str': '1338651651930898432', 'indices': [153, 176], 'media_url': 'http://pbs.twimg.com/media/EpPYlb9UwAA8IMv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPYlb9UwAA8IMv.jpg', 'url': 'https://t.co/o9XxX3CHGB', 'display_url': 'pic.twitter.com/o9XxX3CHGB', 'expanded_url': 'https://twitter.com/yamile_jackson/status/1338651655575752704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 767, 'resize': 'fit'}, 'small': {'w': 680, 'h': 631, 'resize': 'fit'}, 'large': {'w': 827, 'h': 767, 'resize': 'fit'}}}]}",,en
1338650906443706371,2020-12-15 01:03:41,"RT @jkstarss: 𓂃  skool luv affair se album ga 

rules
⤷ mbf
⤷ like &amp; rt
⤷ comment your fav track 
⤷ be active

worldwide &amp; ends when the al…",b'RT @jkstarss: \xf0\x93\x82\x83  skool luv affair se album ga \n\nrules\n\xe2\xa4\xb7 mbf\n\xe2\xa4\xb7 like &amp; rt\n\xe2\xa4\xb7 comment your fav track \n\xe2\xa4\xb7 be active\n\nworldwide &amp; ends when the al\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jkstarss', 'name': 'ᴮᴱcourtney⁷', 'id': 1009597128925171712, 'id_str': '1009597128925171712', 'indices': [3, 12]}], 'urls': []}",,en
1338649967305453568,2020-12-15 00:59:57,@aishahwithluv 😅 wow so lucky to have won that Jimin premium 💜🎁😭,b'@aishahwithluv \xf0\x9f\x98\x85 wow so lucky to have won that Jimin premium \xf0\x9f\x92\x9c\xf0\x9f\x8e\x81\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aishahwithluv', 'name': 'hiatus', 'id': 1150215235204087808, 'id_str': '1150215235204087808', 'indices': [0, 14]}], 'urls': []}",,en
1338649467432521728,2020-12-15 00:57:58,RT @BTS_graphs: 🇺🇸 BUY 👏 DYNAMITE 👏 TO 👏 BREAK 👏 PSYS 👏 RECORD https://t.co/6pC8qDkGlG,b'RT @BTS_graphs: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BUY \xf0\x9f\x91\x8f DYNAMITE \xf0\x9f\x91\x8f TO \xf0\x9f\x91\x8f BREAK \xf0\x9f\x91\x8f PSYS \xf0\x9f\x91\x8f RECORD https://t.co/6pC8qDkGlG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_graphs', 'name': 'BTS Graphs ⁷', 'id': 1070126918404517888, 'id_str': '1070126918404517888', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338564659834580992, 'id_str': '1338564659834580992', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EpOJd1JU8AAcaat.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOJd1JU8AAcaat.jpg', 'url': 'https://t.co/6pC8qDkGlG', 'display_url': 'pic.twitter.com/6pC8qDkGlG', 'expanded_url': 'https://twitter.com/BTS_graphs/status/1338564683226222593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1016, 'h': 1049, 'resize': 'fit'}, 'small': {'w': 659, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1016, 'h': 1049, 'resize': 'fit'}}, 'source_status_id': 1338564683226222593, 'source_status_id_str': '1338564683226222593', 'source_user_id': 1070126918404517888, 'source_user_id_str': '1070126918404517888'}]}",,en
1338647242362646529,2020-12-15 00:49:08,"RT @chartdata: .@BTS_twt's ""Dynamite"" is the only song to spend every week in the top 5 since the creation of the Billboard Global 200 Excl…","b'RT @chartdata: .@BTS_twt\'s ""Dynamite"" is the only song to spend every week in the top 5 since the creation of the Billboard Global 200 Excl\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chartdata', 'name': 'chart data', 'id': 744260935527735296, 'id_str': '744260935527735296', 'indices': [3, 13]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [16, 24]}], 'urls': []}",,en
1338646630816333826,2020-12-15 00:46:42,"@Neegra @BTS_twt Thanks so much! That version is my fav. 🥺💜 happy holidays everyone, how lucky will be whoever wins. ✨ https://t.co/qira8adV35","b'@Neegra @BTS_twt Thanks so much! That version is my fav. \xf0\x9f\xa5\xba\xf0\x9f\x92\x9c happy holidays everyone, how lucky will be whoever wins. \xe2\x9c\xa8 https://t.co/qira8adV35'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Neegra', 'name': 'ᴮᴱCami⁷💜BTS Grammy Nominees💜', 'id': 51548897, 'id_str': '51548897', 'indices': [0, 7]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [8, 16]}], 'urls': [], 'media': [{'id': 1338646627347664896, 'id_str': '1338646627347664896', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/EpPUA97VEAAUNXa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPUA97VEAAUNXa.jpg', 'url': 'https://t.co/qira8adV35', 'display_url': 'pic.twitter.com/qira8adV35', 'expanded_url': 'https://twitter.com/yamile_jackson/status/1338646630816333826/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 827, 'h': 861, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 653, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 861, 'resize': 'fit'}}}]}",,en
1338646627435704320,2020-12-15 00:46:41,"RT @Neegra: 🎄Christmas GA #1🎄

1 winner gets Tear version R, Mang note pad and surprise freebies!

🎄Must follow me
🎄Must be OT7
🎄Must RT an…","b'RT @Neegra: \xf0\x9f\x8e\x84Christmas GA #1\xf0\x9f\x8e\x84\n\n1 winner gets Tear version R, Mang note pad and surprise freebies!\n\n\xf0\x9f\x8e\x84Must follow me\n\xf0\x9f\x8e\x84Must be OT7\n\xf0\x9f\x8e\x84Must RT an\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Neegra', 'name': 'ᴮᴱCami⁷💜BTS Grammy Nominees💜', 'id': 51548897, 'id_str': '51548897', 'indices': [3, 10]}], 'urls': []}",,en
1338619827540279298,2020-12-14 23:00:11,@TheBTSGivers I have hope ! TSM. For the bonus chance I’m here 🎄 https://t.co/SVDaQ395Sh,b'@TheBTSGivers I have hope ! TSM. For the bonus chance I\xe2\x80\x99m here \xf0\x9f\x8e\x84 https://t.co/SVDaQ395Sh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBTSGivers', 'name': 'BTS Giveaways', 'id': 1316019707552518144, 'id_str': '1316019707552518144', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338619822439993344, 'id_str': '1338619822439993344', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpO7ot3VEAAPQYd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO7ot3VEAAPQYd.jpg', 'url': 'https://t.co/SVDaQ395Sh', 'display_url': 'pic.twitter.com/SVDaQ395Sh', 'expanded_url': 'https://twitter.com/yamile_jackson/status/1338619827540279298/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 520, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 1082, 'resize': 'fit'}, 'large': {'w': 827, 'h': 1082, 'resize': 'fit'}}}]}",,en
1338619214035218433,2020-12-14 22:57:45,"RT @TheBTSGivers: 2 HOUR BTS ALBUM GIVEAWAY ✨

✰ prizes: 1x BTS ALBUM OF CHOICE✰ 

How to win:
- RT this tweet 
- Follow me
- Turn Notifica…",b'RT @TheBTSGivers: 2 HOUR BTS ALBUM GIVEAWAY \xe2\x9c\xa8\n\n\xe2\x9c\xb0 prizes: 1x BTS ALBUM OF CHOICE\xe2\x9c\xb0 \n\nHow to win:\n- RT this tweet \n- Follow me\n- Turn Notifica\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBTSGivers', 'name': 'BTS Giveaways', 'id': 1316019707552518144, 'id_str': '1316019707552518144', 'indices': [3, 16]}], 'urls': []}",,en
1338602422785044482,2020-12-14 21:51:02,RT @JAMJAMPICS: PICK YOUR FILTER. https://t.co/4JBjvQ83uy,b'RT @JAMJAMPICS: PICK YOUR FILTER. https://t.co/4JBjvQ83uy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JAMJAMPICS', 'name': 'jimin pics', 'id': 918259524250763264, 'id_str': '918259524250763264', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338505874587983872, 'id_str': '1338505874587983872', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338505874587983872/pu/img/4IvcfamTyLGMvo3z.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338505874587983872/pu/img/4IvcfamTyLGMvo3z.jpg', 'url': 'https://t.co/4JBjvQ83uy', 'display_url': 'pic.twitter.com/4JBjvQ83uy', 'expanded_url': 'https://twitter.com/JAMJAMPICS/status/1338505903830671373/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338505903830671373, 'source_status_id_str': '1338505903830671373', 'source_user_id': 918259524250763264, 'source_user_id_str': '918259524250763264'}]}",,en
1338601799180120065,2020-12-14 21:48:33,RT @Iuvpjmin: currently losing my mind https://t.co/HnkS1FISre,b'RT @Iuvpjmin: currently losing my mind https://t.co/HnkS1FISre',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iuvpjmin', 'name': '𝐜𝐚𝐞⁷₁₃ ♡’s jimin MADS DAY!!', 'id': 1014643860855803905, 'id_str': '1014643860855803905', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1297396926430605313, 'id_str': '1297396926430605313', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1297396926430605313/pu/img/MPjQnjd83QWu_Xr-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1297396926430605313/pu/img/MPjQnjd83QWu_Xr-.jpg', 'url': 'https://t.co/HnkS1FISre', 'display_url': 'pic.twitter.com/HnkS1FISre', 'expanded_url': 'https://twitter.com/pjmgem/status/1297396956138844161/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1297396956138844161, 'source_status_id_str': '1297396956138844161', 'source_user_id': 846814802072633344, 'source_user_id_str': '846814802072633344'}]}",,en
1338601353908604928,2020-12-14 21:46:47,"RT @BTSMetrics50: 📊 On this week’s Billboard charts, @BTS_twt achieved #5 on Global 200 &amp; #3 on Global 200 Excl. U.S. with Dynamite! https:…","b'RT @BTSMetrics50: \xf0\x9f\x93\x8a On this week\xe2\x80\x99s Billboard charts, @BTS_twt achieved #5 on Global 200 &amp; #3 on Global 200 Excl. U.S. with Dynamite! https:\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTSMetrics50', 'name': 'BTS SOCIAL METRICS ᴮᴱ⁷', 'id': 1278595104458981381, 'id_str': '1278595104458981381', 'indices': [3, 16]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [53, 61]}], 'urls': []}",,en
1338600031692095488,2020-12-14 21:41:32,RT @qualitaekoo: can we all agree 😔 https://t.co/NRyxidsU8T,b'RT @qualitaekoo: can we all agree \xf0\x9f\x98\x94 https://t.co/NRyxidsU8T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'qualitaekoo', 'name': 'ᴮᴱNIKKI⁷ 🎄', 'id': 1270543598086471681, 'id_str': '1270543598086471681', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338226476974477314, 'id_str': '1338226476974477314', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpJV4_0WEAIBz7K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJV4_0WEAIBz7K.jpg', 'url': 'https://t.co/NRyxidsU8T', 'display_url': 'pic.twitter.com/NRyxidsU8T', 'expanded_url': 'https://twitter.com/qualitaekoo/status/1338226479562420226/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 512, 'h': 512, 'resize': 'fit'}, 'large': {'w': 512, 'h': 512, 'resize': 'fit'}, 'small': {'w': 512, 'h': 512, 'resize': 'fit'}}, 'source_status_id': 1338226479562420226, 'source_status_id_str': '1338226479562420226', 'source_user_id': 1270543598086471681, 'source_user_id_str': '1270543598086471681'}]}",,en
1338599711888982017,2020-12-14 21:40:15,@SantaKpop This will be finally the day of magic for me ?  😭✨😂,b'@SantaKpop This will be finally the day of magic for me ?  \xf0\x9f\x98\xad\xe2\x9c\xa8\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SantaKpop', 'name': 'ᵐᵃⁱᵐᵃⁱ ☽', 'id': 1296353992608366593, 'id_str': '1296353992608366593', 'indices': [0, 10]}], 'urls': []}",,en
1338599544091623424,2020-12-14 21:39:35,@jimin4chairman Lol 😂 I love the cover,b'@jimin4chairman Lol \xf0\x9f\x98\x82 I love the cover',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimin4chairman', 'name': 'MJ🧚🏽⁷(•᷄ɞ•᷅)✨#JIMIN✨', 'id': 1293769396394098688, 'id_str': '1293769396394098688', 'indices': [0, 15]}], 'urls': []}",,en
1338576208368287744,2020-12-14 20:06:52,"RT @billboardcharts: This week's top-selling songs:

1. @BTS_twt Life Goes On
2. @BTS_twt Dynamite
3. @MariahCarey ft. @ArianaGrande &amp; @IAM…","b""RT @billboardcharts: This week's top-selling songs:\n\n1. @BTS_twt Life Goes On\n2. @BTS_twt Dynamite\n3. @MariahCarey ft. @ArianaGrande &amp; @IAM\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'billboardcharts', 'name': 'billboard charts', 'id': 1022239538629029888, 'id_str': '1022239538629029888', 'indices': [3, 19]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [56, 64]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [81, 89]}, {'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': 19248106, 'id_str': '19248106', 'indices': [102, 114]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [119, 132]}], 'urls': []}",,en
