,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,1339016196125990912,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,716813053,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,716813053,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,fawfulfan,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
geo,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
coordinates,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
place,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
contributors,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
is_quote_status,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
retweet_count,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,0,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
favorite_count,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,0,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
favorited,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
retweeted,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
lang,61397450,61397450,Diabetic,FoxDie_abetes,"Acworth, GA",,The star spangled man with diabetes.,https://t.co/aPpVptiDG1,,False,91,1046,3,Thu Jul 30 05:07:54 +0000 2009,3892,,,True,False,7421,,en,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_images/1322909591542312960/Mmpj3yyQ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,1B95E0,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
