id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337208804468019201,2020-12-11 01:33:17,I think I just finished a track... Probably will post soon-ish,b'I think I just finished a track... Probably will post soon-ish',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337190202322935814,2020-12-11 00:19:22,May be up to something https://t.co/MyGslsBeU0,b'May be up to something https://t.co/MyGslsBeU0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337190113282035717, 'id_str': '1337190113282035717', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eo6nUsNXEAUkvza.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6nUsNXEAUkvza.jpg', 'url': 'https://t.co/MyGslsBeU0', 'display_url': 'pic.twitter.com/MyGslsBeU0', 'expanded_url': 'https://twitter.com/altiusvolantis/status/1337190202322935814/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1680, 'h': 1050, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}}]}",,en
1337155927397584896,2020-12-10 22:03:10,@PorcelainEyepie @Kideu98 I won't drive it xD,"b""@PorcelainEyepie @Kideu98 I won't drive it xD""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PorcelainEyepie', 'name': 'Porcelain Eyepiece', 'id': 1154438508200808448, 'id_str': '1154438508200808448', 'indices': [0, 16]}, {'screen_name': 'Kideu98', 'name': 'Kideł', 'id': 1073670313613934594, 'id_str': '1073670313613934594', 'indices': [17, 25]}], 'urls': []}",,en
1337117215586480138,2020-12-10 19:29:21,"So yep, Cyberpunk 2077 lasted on my SSD only 24 hours. Guess I may install it again after getting new CPU/GPU. For now, it takes me too much time.","b'So yep, Cyberpunk 2077 lasted on my SSD only 24 hours. Guess I may install it again after getting new CPU/GPU. For now, it takes me too much time.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337050619555827715,2020-12-10 15:04:43,"@PorcelainEyepie nah, I don't like cars tbh... plus cars may be expensive in maintenance. 
Nothing better than a train!","b""@PorcelainEyepie nah, I don't like cars tbh... plus cars may be expensive in maintenance. \nNothing better than a train!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PorcelainEyepie', 'name': 'Porcelain Eyepiece', 'id': 1154438508200808448, 'id_str': '1154438508200808448', 'indices': [0, 16]}], 'urls': []}",,en
1337049856788066308,2020-12-10 15:01:41,"@Spacepawdyssey I'd go for PC so far tbh
Playing on Ryzen 3 1200 and old GTX970 and... it's mostly stable on 30 FPS.","b""@Spacepawdyssey I'd go for PC so far tbh\nPlaying on Ryzen 3 1200 and old GTX970 and... it's mostly stable on 30 FPS.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Spacepawdyssey', 'name': 'GREG GRONDIN | Space Pawdyssey', 'id': 751893869126647810, 'id_str': '751893869126647810', 'indices': [0, 15]}], 'urls': []}",,en
1337033238745931779,2020-12-10 13:55:39,"@PorcelainEyepie Don't worry... I have license for 3 years (from Dec 13th) and I'm not even driving, cuz I can't afford car xD.","b""@PorcelainEyepie Don't worry... I have license for 3 years (from Dec 13th) and I'm not even driving, cuz I can't afford car xD.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PorcelainEyepie', 'name': 'Porcelain Eyepiece', 'id': 1154438508200808448, 'id_str': '1154438508200808448', 'indices': [0, 16]}], 'urls': []}",,en
1336888595232251904,2020-12-10 04:20:53,Yep.. it me! https://t.co/rH0fTKMnrQ,b'Yep.. it me! https://t.co/rH0fTKMnrQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336888555604488193, 'id_str': '1336888555604488193', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eo2VDuUXMAEYtwC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2VDuUXMAEYtwC.jpg', 'url': 'https://t.co/rH0fTKMnrQ', 'display_url': 'pic.twitter.com/rH0fTKMnrQ', 'expanded_url': 'https://twitter.com/altiusvolantis/status/1336888595232251904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1336824239802953735,2020-12-10 00:05:10,"@_tikeyx_ GOG nie aktualizuje do day 1 patcha, próbuję restartu xD https://t.co/OzE1QiBsWV","b'@_tikeyx_ GOG nie aktualizuje do day 1 patcha, pr\xc3\xb3buj\xc4\x99 restartu xD https://t.co/OzE1QiBsWV'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_tikeyx_', 'name': '_TK_', 'id': 1434006540, 'id_str': '1434006540', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1336824237617778692, 'id_str': '1336824237617778692', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Eo1aj7JXEAQ4ywk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1aj7JXEAQ4ywk.jpg', 'url': 'https://t.co/OzE1QiBsWV', 'display_url': 'pic.twitter.com/OzE1QiBsWV', 'expanded_url': 'https://twitter.com/altiusvolantis/status/1336824239802953735/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1552, 'resize': 'fit'}, 'medium': {'w': 557, 'h': 1200, 'resize': 'fit'}}}]}",,pl
1336823126093668352,2020-12-10 00:00:44,"RT @CP2077Countdown: Time to visit Night City. 

#Cyberpunk2077 https://t.co/fqalq5UFZe",b'RT @CP2077Countdown: Time to visit Night City. \n\n#Cyberpunk2077 https://t.co/fqalq5UFZe',"{'hashtags': [{'text': 'Cyberpunk2077', 'indices': [49, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CP2077Countdown', 'name': 'Cyberpunk 2077 Countdown', 'id': 1091085194701008896, 'id_str': '1091085194701008896', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336822944635514881, 'id_str': '1336822944635514881', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo1ZYqaXcAEds7j.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo1ZYqaXcAEds7j.jpg', 'url': 'https://t.co/fqalq5UFZe', 'display_url': 'pic.twitter.com/fqalq5UFZe', 'expanded_url': 'https://twitter.com/CP2077Countdown/status/1336822954735394819/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1336822954735394819, 'source_status_id_str': '1336822954735394819', 'source_user_id': 1091085194701008896, 'source_user_id_str': '1091085194701008896'}]}",,en
1336823033760280644,2020-12-10 00:00:22,@CP2077Countdown ONE!,b'@CP2077Countdown ONE!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CP2077Countdown', 'name': 'Cyberpunk 2077 Countdown', 'id': 1091085194701008896, 'id_str': '1091085194701008896', 'indices': [0, 16]}], 'urls': []}",,und
1336822328798425090,2020-12-09 23:57:34,GOING HOME TO PLAY CYBERPUNK AAAAA 3 MINUTES TO PREMIERE!,b'GOING HOME TO PLAY CYBERPUNK AAAAA 3 MINUTES TO PREMIERE!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336822110895960067,2020-12-09 23:56:42,"Well, congrats! That's always heartwarming seeing your pals grow! Next milestone - 500! https://t.co/hYeXt0ABQN","b""Well, congrats! That's always heartwarming seeing your pals grow! Next milestone - 500! https://t.co/hYeXt0ABQN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hYeXt0ABQN', 'expanded_url': 'https://twitter.com/PorcelainEyepie/status/1336712151592005632', 'display_url': 'twitter.com/PorcelainEyepi…', 'indices': [88, 111]}]}",,en
1336821421138391040,2020-12-09 23:53:58,December will be active in terms of music. I swear.,b'December will be active in terms of music. I swear.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336666177591013378,2020-12-09 13:37:05,"@LittleshyFiM Preload downloaded, less than 12 hours to go... Yep, life is beautiful sometimes ;)","b'@LittleshyFiM Preload downloaded, less than 12 hours to go... Yep, life is beautiful sometimes ;)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LittleshyFiM', 'name': 'LittleshyFiM', 'id': 1487849678, 'id_str': '1487849678', 'indices': [0, 13]}], 'urls': []}",,en
1336492788746252290,2020-12-09 02:08:06,"@Konrad_Olchus @CyberpunkGame @PaweSasko @Marcin360 Przy szybkim łączu to w sumie okej, ja dziś całą noc będę zaciągać, no i jeszcze patche, wiadomo.
Fajnie wiedzieć że też będziesz grać ;)","b'@Konrad_Olchus @CyberpunkGame @PaweSasko @Marcin360 Przy szybkim \xc5\x82\xc4\x85czu to w sumie okej, ja dzi\xc5\x9b ca\xc5\x82\xc4\x85 noc b\xc4\x99d\xc4\x99 zaci\xc4\x85ga\xc4\x87, no i jeszcze patche, wiadomo.\nFajnie wiedzie\xc4\x87 \xc5\xbce te\xc5\xbc b\xc4\x99dziesz gra\xc4\x87 ;)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Konrad_Olchus', 'name': 'olchuś_official', 'id': 838527838252855301, 'id_str': '838527838252855301', 'indices': [0, 14]}, {'screen_name': 'CyberpunkGame', 'name': 'Cyberpunk 2077', 'id': 821102114, 'id_str': '821102114', 'indices': [15, 29]}, {'screen_name': 'PaweSasko', 'name': 'Paweł Sasko', 'id': 1006611696574713856, 'id_str': '1006611696574713856', 'indices': [30, 40]}, {'screen_name': 'Marcin360', 'name': 'Marcin Momot', 'id': 44099213, 'id_str': '44099213', 'indices': [41, 51]}], 'urls': []}",,pl
1336491744989487104,2020-12-09 02:03:57,"@Konrad_Olchus @CyberpunkGame @PaweSasko @Marcin360 Nie złapałem się niestety na steelbooka, więc postanowiłem cyfrowo kupić na GOG, żeby jednak kasa bezpośrednio poszła do twórców ^^","b'@Konrad_Olchus @CyberpunkGame @PaweSasko @Marcin360 Nie z\xc5\x82apa\xc5\x82em si\xc4\x99 niestety na steelbooka, wi\xc4\x99c postanowi\xc5\x82em cyfrowo kupi\xc4\x87 na GOG, \xc5\xbceby jednak kasa bezpo\xc5\x9brednio posz\xc5\x82a do tw\xc3\xb3rc\xc3\xb3w ^^'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Konrad_Olchus', 'name': 'olchuś_official', 'id': 838527838252855301, 'id_str': '838527838252855301', 'indices': [0, 14]}, {'screen_name': 'CyberpunkGame', 'name': 'Cyberpunk 2077', 'id': 821102114, 'id_str': '821102114', 'indices': [15, 29]}, {'screen_name': 'PaweSasko', 'name': 'Paweł Sasko', 'id': 1006611696574713856, 'id_str': '1006611696574713856', 'indices': [30, 40]}, {'screen_name': 'Marcin360', 'name': 'Marcin Momot', 'id': 44099213, 'id_str': '44099213', 'indices': [41, 51]}], 'urls': []}",,pl
1336490979868749824,2020-12-09 02:00:55,@Konrad_Olchus @CyberpunkGame @PaweSasko @Marcin360 Already preloading ^^ https://t.co/8sJhyxA8Kf,b'@Konrad_Olchus @CyberpunkGame @PaweSasko @Marcin360 Already preloading ^^ https://t.co/8sJhyxA8Kf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Konrad_Olchus', 'name': 'olchuś_official', 'id': 838527838252855301, 'id_str': '838527838252855301', 'indices': [0, 14]}, {'screen_name': 'CyberpunkGame', 'name': 'Cyberpunk 2077', 'id': 821102114, 'id_str': '821102114', 'indices': [15, 29]}, {'screen_name': 'PaweSasko', 'name': 'Paweł Sasko', 'id': 1006611696574713856, 'id_str': '1006611696574713856', 'indices': [30, 40]}, {'screen_name': 'Marcin360', 'name': 'Marcin Momot', 'id': 44099213, 'id_str': '44099213', 'indices': [41, 51]}], 'urls': [], 'media': [{'id': 1336490968401539073, 'id_str': '1336490968401539073', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EowrdGkXcAElCIp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowrdGkXcAElCIp.jpg', 'url': 'https://t.co/8sJhyxA8Kf', 'display_url': 'pic.twitter.com/8sJhyxA8Kf', 'expanded_url': 'https://twitter.com/altiusvolantis/status/1336490979868749824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1336485211203366912,2020-12-09 01:37:59,Yesss it's happening! https://t.co/zQPmGuHsIa,"b""Yesss it's happening! https://t.co/zQPmGuHsIa""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336485200872738819, 'id_str': '1336485200872738819', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EowmNY2WEAMyNln.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowmNY2WEAMyNln.jpg', 'url': 'https://t.co/zQPmGuHsIa', 'display_url': 'pic.twitter.com/zQPmGuHsIa', 'expanded_url': 'https://twitter.com/altiusvolantis/status/1336485211203366912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1336462121903611904,2020-12-09 00:06:14,"@Jalmaan Yep, I wanted to do this long time ago! #PolandStronk","b'@Jalmaan Yep, I wanted to do this long time ago! #PolandStronk'","{'hashtags': [{'text': 'PolandStronk', 'indices': [49, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jalmaan', 'name': 'Aura Specs', 'id': 264352572, 'id_str': '264352572', 'indices': [0, 8]}], 'urls': []}",,en
1336382051986124806,2020-12-08 18:48:04,"I had to do this #cyberpunk2077 
So hyped! https://t.co/FI3EOXzbHf",b'I had to do this #cyberpunk2077 \nSo hyped! https://t.co/FI3EOXzbHf',"{'hashtags': [{'text': 'cyberpunk2077', 'indices': [17, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336382049129816067, 'id_str': '1336382049129816067', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EovIZKqXYAMehai.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovIZKqXYAMehai.jpg', 'url': 'https://t.co/FI3EOXzbHf', 'display_url': 'pic.twitter.com/FI3EOXzbHf', 'expanded_url': 'https://twitter.com/altiusvolantis/status/1336382051986124806/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 520, 'h': 427, 'resize': 'fit'}, 'medium': {'w': 520, 'h': 427, 'resize': 'fit'}, 'small': {'w': 520, 'h': 427, 'resize': 'fit'}}}]}",,en
1336078946128031755,2020-12-07 22:43:38,"@Makenshi179 Thanks for sharing, I needed that ^^","b'@Makenshi179 Thanks for sharing, I needed that ^^'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Makenshi179', 'name': '\u200eJoël Haushalter', 'id': 2596510003, 'id_str': '2596510003', 'indices': [0, 12]}], 'urls': []}",,en
1336073731748352003,2020-12-07 22:22:55,"To say I'm amazed it's like I'd say nothing ;-;
I'm really honoured and trust me - every second is worth waiting for final refsheet! https://t.co/WBS3t0cGMf","b""To say I'm amazed it's like I'd say nothing ;-;\nI'm really honoured and trust me - every second is worth waiting for final refsheet! https://t.co/WBS3t0cGMf""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WBS3t0cGMf', 'expanded_url': 'https://twitter.com/JumpMere/status/1336072691720347649', 'display_url': 'twitter.com/JumpMere/statu…', 'indices': [133, 156]}]}",,en
1335082981925531652,2020-12-05 04:46:02,"Had kinda fun session in FL today, woah. Step closer to another release.","b'Had kinda fun session in FL today, woah. Step closer to another release.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335054315631882240,2020-12-05 02:52:07,"RT @Julunis14: THANK YOU FOR 300 FOLLOWERS! 
It really means a lot to me ❤️
So, giveaway time!

~Rules~
* like, RT &amp; follow
* comment with…","b'RT @Julunis14: THANK YOU FOR 300 FOLLOWERS! \nIt really means a lot to me \xe2\x9d\xa4\xef\xb8\x8f\nSo, giveaway time!\n\n~Rules~\n* like, RT &amp; follow\n* comment with\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Julunis14', 'name': 'Julunis14 🔜 UKPonyCONLINE', 'id': 2284455587, 'id_str': '2284455587', 'indices': [3, 13]}], 'urls': []}",,en
1334966779345580036,2020-12-04 21:04:17,@BrillVenture If I knew this earlier! Thanks buddy!,b'@BrillVenture If I knew this earlier! Thanks buddy!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrillVenture', 'name': 'Brilliant Venture', 'id': 1710932492, 'id_str': '1710932492', 'indices': [0, 13]}], 'urls': []}",,en
1334957835160084481,2020-12-04 20:28:44,@BrillVenture U should drop AMA how to be a hors,b'@BrillVenture U should drop AMA how to be a hors',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrillVenture', 'name': 'Brilliant Venture', 'id': 1710932492, 'id_str': '1710932492', 'indices': [0, 13]}], 'urls': []}",,en
1334860187488882688,2020-12-04 14:00:43,@souldestrings may stop publishing music online at some point due to that,b'@souldestrings may stop publishing music online at some point due to that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'souldestrings', 'name': 'Soul Strings', 'id': 2977720143, 'id_str': '2977720143', 'indices': [0, 14]}], 'urls': []}",,en
1334859953396469763,2020-12-04 13:59:48,"@souldestrings Being under 100 listens per year makes me worse than 99,9% of artists, even in MLP fandom xD","b'@souldestrings Being under 100 listens per year makes me worse than 99,9% of artists, even in MLP fandom xD'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'souldestrings', 'name': 'Soul Strings', 'id': 2977720143, 'id_str': '2977720143', 'indices': [0, 14]}], 'urls': []}",,en
1334859458481184769,2020-12-04 13:57:50,"I may share my Spotify Artist Wrapped, but it's so low xD
Expected that.","b""I may share my Spotify Artist Wrapped, but it's so low xD\nExpected that.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334840358690304003,2020-12-04 12:41:56,"Bandcamp Friday? Okey, let's do this :D
https://t.co/4u37RdLhRw
Shh... Dreams EP will be reuploading today!","b""Bandcamp Friday? Okey, let's do this :D\nhttps://t.co/4u37RdLhRw\nShh... Dreams EP will be reuploading today!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4u37RdLhRw', 'expanded_url': 'https://altiusvolantis.bandcamp.com/', 'display_url': 'altiusvolantis.bandcamp.com', 'indices': [40, 63]}]}",,en
1334519284815552517,2020-12-03 15:26:06,"@AnNyTr3e Tree, that was supa cool!
Hope we'll meet and play on the same stage somewhere in the future ^^","b""@AnNyTr3e Tree, that was supa cool!\nHope we'll meet and play on the same stage somewhere in the future ^^""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnNyTr3e', 'name': '🌲 AnNy Tr3e 🌲', 'id': 1023688552801087493, 'id_str': '1023688552801087493', 'indices': [0, 9]}], 'urls': []}",,en
