id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338888656577310722,2020-12-15 16:48:25,"@Rock91964808 @richardmarx you're the one in for a surprise. Mitch McConnell acknowledged Biden and Harris's win. Which means any stupidity on the house republicans part to try and block it come January 6th, dies in the senate.","b""@Rock91964808 @richardmarx you're the one in for a surprise. Mitch McConnell acknowledged Biden and Harris's win. Which means any stupidity on the house republicans part to try and block it come January 6th, dies in the senate.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rock91964808', 'name': 'Rock', 'id': 1055576462961639428, 'id_str': '1055576462961639428', 'indices': [0, 13]}, {'screen_name': 'richardmarx', 'name': 'Richard Marx', 'id': 32876210, 'id_str': '32876210', 'indices': [14, 26]}], 'urls': []}",,en
1338888018376216577,2020-12-15 16:45:53,"@ConservBlue2020 that's not including the $200 million + he raked in from all the donations in the past month and a half. Remember, he keeps 60% of everything that is sent to him under the $5001 threshold. They have to donate 5001 before 1 went to the court cases.","b""@ConservBlue2020 that's not including the $200 million + he raked in from all the donations in the past month and a half. Remember, he keeps 60% of everything that is sent to him under the $5001 threshold. They have to donate 5001 before 1 went to the court cases.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConservBlue2020', 'name': 'CB—', 'id': 1255305312250277890, 'id_str': '1255305312250277890', 'indices': [0, 16]}], 'urls': []}",,en
1338887290081464326,2020-12-15 16:42:59,"@ConservBlue2020 Nahh, that was a smoke screen. He made 100 times that billing the US government for all his golf outings at his private resorts.","b'@ConservBlue2020 Nahh, that was a smoke screen. He made 100 times that billing the US government for all his golf outings at his private resorts.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConservBlue2020', 'name': 'CB—', 'id': 1255305312250277890, 'id_str': '1255305312250277890', 'indices': [0, 16]}], 'urls': []}",,en
1338886642271129600,2020-12-15 16:40:25,@JaniceD47594123 @GrannyTucson @CCCavanaugh @sapphiresdust lol sorry.,b'@JaniceD47594123 @GrannyTucson @CCCavanaugh @sapphiresdust lol sorry.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaniceD47594123', 'name': 'Janice Davidson', 'id': 999060044699373568, 'id_str': '999060044699373568', 'indices': [0, 16]}, {'screen_name': 'GrannyTucson', 'name': 'TucsonGranny 🌊🌊🌊🌈💙🗽🇺🇸', 'id': 1300444968524197888, 'id_str': '1300444968524197888', 'indices': [17, 30]}, {'screen_name': 'CCCavanaugh', 'name': 'Chapter C Cavanaugh', 'id': 25584657, 'id_str': '25584657', 'indices': [31, 43]}, {'screen_name': 'sapphiresdust', 'name': 'ⓁⒶⓉⒾⓃⓍ ⓅⓄⓌⒺⓇ', 'id': 822672380552155136, 'id_str': '822672380552155136', 'indices': [44, 58]}], 'urls': []}",,en
1338886159729102849,2020-12-15 16:38:30,@senatemajldr Thank you for Acknowledging Joe Biden and Kamala Harris's victory.,"b""@senatemajldr Thank you for Acknowledging Joe Biden and Kamala Harris's victory.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 13]}], 'urls': []}",,en
1338743400129048580,2020-12-15 07:11:13,"@MarcMcdoug @pixienic @hog929 you make it sound like all ""white People"" voted for trump the first time around.  62 million people voted for him the first time, 75 million voted for him the second time. The ass gained 13 million followers. We have problems. And not all were white that voted for him.","b'@MarcMcdoug @pixienic @hog929 you make it sound like all ""white People"" voted for trump the first time around.  62 million people voted for him the first time, 75 million voted for him the second time. The ass gained 13 million followers. We have problems. And not all were white that voted for him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcMcdoug', 'name': ""Its Dr. to you but I'm an RN"", 'id': 1316919744931520512, 'id_str': '1316919744931520512', 'indices': [0, 11]}, {'screen_name': 'pixienic', 'name': 'Nic', 'id': 35043727, 'id_str': '35043727', 'indices': [12, 21]}, {'screen_name': 'hog929', 'name': ""COOCOO COUP D'ETAT"", 'id': 151895843, 'id_str': '151895843', 'indices': [22, 29]}], 'urls': []}",,en
1338741759854211072,2020-12-15 07:04:42,"@pixienic @hog929 I can honestly say for me personally that no matter what he did, i wasn't voting for him for a second term. But i agree that if he had came out and made masks mandatory and worked with the science, he'd have been re-elected. His base would have worn them if he told them to.","b""@pixienic @hog929 I can honestly say for me personally that no matter what he did, i wasn't voting for him for a second term. But i agree that if he had came out and made masks mandatory and worked with the science, he'd have been re-elected. His base would have worn them if he told them to.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pixienic', 'name': 'Nic', 'id': 35043727, 'id_str': '35043727', 'indices': [0, 9]}, {'screen_name': 'hog929', 'name': ""COOCOO COUP D'ETAT"", 'id': 151895843, 'id_str': '151895843', 'indices': [10, 17]}], 'urls': []}",,en
1338740828525780992,2020-12-15 07:01:00,"@pixienic it's not the 232 electoral votes that i have an issue with, it's the 75,000,000 Americans that gave him those 232 electoral votes that i have an issue with. We have a huge problem when that many wanted him back for 4 more years.","b""@pixienic it's not the 232 electoral votes that i have an issue with, it's the 75,000,000 Americans that gave him those 232 electoral votes that i have an issue with. We have a huge problem when that many wanted him back for 4 more years.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pixienic', 'name': 'Nic', 'id': 35043727, 'id_str': '35043727', 'indices': [0, 9]}], 'urls': []}",,en
1338739852800626688,2020-12-15 06:57:08,"@AlecBaldwin he's getting exactly what trump has been trying to push for the past 4 years.

Coal!","b""@AlecBaldwin he's getting exactly what trump has been trying to push for the past 4 years.\n\nCoal!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlecBaldwin', 'name': 'AlecBaldwin(HABF)', 'id': 288452305, 'id_str': '288452305', 'indices': [0, 12]}], 'urls': []}",,en
1338736700747636736,2020-12-15 06:44:36,@kayleighmcenany This has been another useless tweet from ............... https://t.co/v3TKR463o6,b'@kayleighmcenany This has been another useless tweet from ............... https://t.co/v3TKR463o6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': 259001548, 'id_str': '259001548', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338736628869771267, 'id_str': '1338736628869771267', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpQl3vuWMAM-K4M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQl3vuWMAM-K4M.jpg', 'url': 'https://t.co/v3TKR463o6', 'display_url': 'pic.twitter.com/v3TKR463o6', 'expanded_url': 'https://twitter.com/The__Red_Baron/status/1338736700747636736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338735701978984448,2020-12-15 06:40:38,"@SenTedCruz He was out January 20th 2021 regardless of whether trump fired him or he resigned yesterday. Unfortunately, we're still stuck with you. You should resign.","b""@SenTedCruz He was out January 20th 2021 regardless of whether trump fired him or he resigned yesterday. Unfortunately, we're still stuck with you. You should resign.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [0, 11]}], 'urls': []}",,en
1338734108508352513,2020-12-15 06:34:18,@GeorgeTakei it's a toss up between Kermit and Yoda,"b""@GeorgeTakei it's a toss up between Kermit and Yoda""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': 237845487, 'id_str': '237845487', 'indices': [0, 12]}], 'urls': []}",,en
1338633746271055873,2020-12-14 23:55:30,"@irishrygirl let them. if there's any issues with the vaccine, they'll get wacked with the side effects first and we can get the safe version later. Treat it like an IOS update.","b""@irishrygirl let them. if there's any issues with the vaccine, they'll get wacked with the side effects first and we can get the safe version later. Treat it like an IOS update.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'irishrygirl', 'name': 'Irishrygirl', 'id': 825829081866436608, 'id_str': '825829081866436608', 'indices': [0, 12]}], 'urls': []}",,en
1338633107210084353,2020-12-14 23:52:58,@sapphiresdust here's their Proud Girl Friends showing some skin. https://t.co/rGmfWTusEv,"b""@sapphiresdust here's their Proud Girl Friends showing some skin. https://t.co/rGmfWTusEv""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphiresdust', 'name': 'ⓁⒶⓉⒾⓃⓍ ⓅⓄⓌⒺⓇ', 'id': 822672380552155136, 'id_str': '822672380552155136', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338633082920951810, 'id_str': '1338633082920951810', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EpPHslAW4AISS0h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPHslAW4AISS0h.jpg', 'url': 'https://t.co/rGmfWTusEv', 'display_url': 'pic.twitter.com/rGmfWTusEv', 'expanded_url': 'https://twitter.com/The__Red_Baron/status/1338633107210084353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 503, 'resize': 'fit'}, 'large': {'w': 750, 'h': 555, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 555, 'resize': 'fit'}}}]}",,en
1338631391777599489,2020-12-14 23:46:09,@KnowWhatEyeMeme https://t.co/D5VzTsuf0d,b'@KnowWhatEyeMeme https://t.co/D5VzTsuf0d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KnowWhatEyeMeme', 'name': 'Dr. The Ends Justify the Memes', 'id': 937134535627612160, 'id_str': '937134535627612160', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338631382080364544, 'id_str': '1338631382080364544', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPGJk4XIAAbFZV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPGJk4XIAAbFZV.jpg', 'url': 'https://t.co/D5VzTsuf0d', 'display_url': 'pic.twitter.com/D5VzTsuf0d', 'expanded_url': 'https://twitter.com/The__Red_Baron/status/1338631391777599489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,und
1338618353313837057,2020-12-14 22:54:20,"@Homeoffree61 ""It's good to be King!""","b'@Homeoffree61 ""It\'s good to be King!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Homeoffree61', 'name': 'Freedom61', 'id': 825476542478303233, 'id_str': '825476542478303233', 'indices': [0, 13]}], 'urls': []}",,en
1338616330539372547,2020-12-14 22:46:18,"@RexChapman i swear this sounds like the nazi party all over again. only instead of Hitler, their leader is Twitler (Trump).","b'@RexChapman i swear this sounds like the nazi party all over again. only instead of Hitler, their leader is Twitler (Trump).'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': 324703658, 'id_str': '324703658', 'indices': [0, 11]}], 'urls': []}",,en
1338614341223018503,2020-12-14 22:38:23,"Congratulations to President Joe Biden and Vice President Kamala Harris for winning the 2020 Presidential Election 563,498,563,409 times.","b'Congratulations to President Joe Biden and Vice President Kamala Harris for winning the 2020 Presidential Election 563,498,563,409 times.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338613351019057154,2020-12-14 22:34:27,55 for her. it's done YES!,"b""55 for her. it's done YES!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338612894494302208,2020-12-14 22:32:38,And it's done! Finally!,"b""And it's done! Finally!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338611798866583558,2020-12-14 22:28:17,now they're voting for VP,"b""now they're voting for VP""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338611656809730050,2020-12-14 22:27:43,No faithles electors in california. he got all 55. i just watched the announcement.,b'No faithles electors in california. he got all 55. i just watched the announcement.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338609716835061763,2020-12-14 22:20:01,It's almost over. California is casting their votes which will push Biden over the 270 votes needed.,"b""It's almost over. California is casting their votes which will push Biden over the 270 votes needed.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338609236851494914,2020-12-14 22:18:06,"@RubinReport They're only electors if their candidate had won the states popular vote. they can call themselves whatever they want. but Biden won, so they're no longer electors. they're just private citizens causing trouble.","b""@RubinReport They're only electors if their candidate had won the states popular vote. they can call themselves whatever they want. but Biden won, so they're no longer electors. they're just private citizens causing trouble.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubinReport', 'name': 'Dave Rubin', 'id': 18379614, 'id_str': '18379614', 'indices': [0, 12]}], 'urls': []}",,en
1338558116389134336,2020-12-14 18:54:58,@marceelias Does any one know how New Nevada and New California is going to vote ? LOL,b'@marceelias Does any one know how New Nevada and New California is going to vote ? LOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': 23281108, 'id_str': '23281108', 'indices': [0, 11]}], 'urls': []}",,en
1338557786561581056,2020-12-14 18:53:40,"@marceelias Actually i want to see some electors who are required to vote for trump, vote for Biden instead just to piss him off even more.","b'@marceelias Actually i want to see some electors who are required to vote for trump, vote for Biden instead just to piss him off even more.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': 23281108, 'id_str': '23281108', 'indices': [0, 11]}], 'urls': []}",,en
1338553409406988292,2020-12-14 18:36:16,"@Jim_Jordan It makes more sense than you being re-elected. An investigation needs to be opened on how you got re-elected. recounts, the whole works. i can't believe your district would vote for a pedophile enabler.","b""@Jim_Jordan It makes more sense than you being re-elected. An investigation needs to be opened on how you got re-elected. recounts, the whole works. i can't believe your district would vote for a pedophile enabler.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [0, 11]}], 'urls': []}",,en
1338536864173723653,2020-12-14 17:30:31,@smalltwngirl918 an Impeached One Term President named Donald Jackass Trump.,b'@smalltwngirl918 an Impeached One Term President named Donald Jackass Trump.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smalltwngirl918', 'name': 'Mar ✨', 'id': 2381777791, 'id_str': '2381777791', 'indices': [0, 16]}], 'urls': []}",,en
1338535691316305922,2020-12-14 17:25:52,"@amvetsupport @KirstenMacGreg2 I was looking forward to voting against DeSantis and Rubio. If she runs against one of them, I'll be forced to vote for them.  There's no way I'll ever vote for a Trump.","b""@amvetsupport @KirstenMacGreg2 I was looking forward to voting against DeSantis and Rubio. If she runs against one of them, I'll be forced to vote for them.  There's no way I'll ever vote for a Trump.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amvetsupport', 'name': 'American Veteran', 'id': 755946560794558464, 'id_str': '755946560794558464', 'indices': [0, 13]}, {'screen_name': 'KirstenMacGreg2', 'name': 'Chicago🌭 Dawg', 'id': 1236388166078042112, 'id_str': '1236388166078042112', 'indices': [14, 30]}], 'urls': []}",,en
1338507159433338881,2020-12-14 15:32:29,@gtconway3d What about independents' that voted for a democrate ?,"b""@gtconway3d What about independents' that voted for a democrate ?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [0, 11]}], 'urls': []}",,en
1338506802065969153,2020-12-14 15:31:04,"@atrupar If i had 10k to bet, i'd take that bet.","b""@atrupar If i had 10k to bet, i'd take that bet.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': 288277167, 'id_str': '288277167', 'indices': [0, 8]}], 'urls': []}",,en
1338506477884092419,2020-12-14 15:29:47,"@benshapiro I honestly think that if her Dr. title is the only thing you all can find fault with , then she's doing an awesome job. She's never been photographed with pedophiles, She's never been in nude photoshoots. She's professional. She'll make a great First Lady.","b""@benshapiro I honestly think that if her Dr. title is the only thing you all can find fault with , then she's doing an awesome job. She's never been photographed with pedophiles, She's never been in nude photoshoots. She's professional. She'll make a great First Lady.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': 17995040, 'id_str': '17995040', 'indices': [0, 11]}], 'urls': []}",,en
1338359161214689280,2020-12-14 05:44:24,@mmpadellan LOL,b'@mmpadellan LOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [0, 11]}], 'urls': []}",,und
1338299106108780544,2020-12-14 01:45:45,@RBatSWNN Millennium Falcon,b'@RBatSWNN Millennium Falcon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RBatSWNN', 'name': 'The Resistance Broadcast | Star Wars News Net', 'id': 878288366781042688, 'id_str': '878288366781042688', 'indices': [0, 9]}], 'urls': []}",,en
1338294865994641408,2020-12-14 01:28:55,"@realDonaldTrump Dear Mr. President, this will be my last tweet to you because you're irrelevant now.","b""@realDonaldTrump Dear Mr. President, this will be my last tweet to you because you're irrelevant now.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1338294116157960192,2020-12-14 01:25:56,@DonnieJrsChin Lottery Tickets,b'@DonnieJrsChin Lottery Tickets',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonnieJrsChin', 'name': 'Dadpool got in trouble', 'id': 1332026240602091523, 'id_str': '1332026240602091523', 'indices': [0, 14]}], 'urls': []}",,en
1338293921143787520,2020-12-14 01:25:09,"@sarahcpr Terra Nova and Sully

I wanted to cover both bases hehe",b'@sarahcpr Terra Nova and Sully\n\nI wanted to cover both bases hehe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': 14642495, 'id_str': '14642495', 'indices': [0, 9]}], 'urls': []}",,en
1338226556850810882,2020-12-13 20:57:28,RT @CNNSotu: .@jaketapper wants to thank Trump. Hear his message: https://t.co/pjp8lJH9Ub,b'RT @CNNSotu: .@jaketapper wants to thank Trump. Hear his message: https://t.co/pjp8lJH9Ub',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNNSotu', 'name': 'State of the Union', 'id': 17112878, 'id_str': '17112878', 'indices': [3, 11]}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': 14529929, 'id_str': '14529929', 'indices': [14, 25]}], 'urls': [{'url': 'https://t.co/pjp8lJH9Ub', 'expanded_url': 'https://cnn.it/3oRWPKr', 'display_url': 'cnn.it/3oRWPKr', 'indices': [66, 89]}]}",,en
1338198903636848643,2020-12-13 19:07:35,@bucklerkaren25 @GeorgeTakei Trump keeps asking because they keep sending. The well will run dry January 6th when the electoral votes are certified.,b'@bucklerkaren25 @GeorgeTakei Trump keeps asking because they keep sending. The well will run dry January 6th when the electoral votes are certified.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bucklerkaren25', 'name': 'Karen', 'id': 1050793873646264321, 'id_str': '1050793873646264321', 'indices': [0, 15]}, {'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': 237845487, 'id_str': '237845487', 'indices': [16, 28]}], 'urls': []}",,en
1338198508977971203,2020-12-13 19:06:01,"@GeorgeTakei she's worth $500 million, how much does she need for an election that happens in 3 weeks LOL. She's just doing what trump is doing, fleecing her base for pocket money. she knows she's going to lose.","b""@GeorgeTakei she's worth $500 million, how much does she need for an election that happens in 3 weeks LOL. She's just doing what trump is doing, fleecing her base for pocket money. she knows she's going to lose.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': 237845487, 'id_str': '237845487', 'indices': [0, 12]}], 'urls': []}",,en
1338197770608455681,2020-12-13 19:03:05,"@joncoopertweets The day he puts country before himself and congratulates President Biden, I'm buying a lottery ticket.","b""@joncoopertweets The day he puts country before himself and congratulates President Biden, I'm buying a lottery ticket.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': 27493883, 'id_str': '27493883', 'indices': [0, 16]}], 'urls': []}",,en
1338197272551706624,2020-12-13 19:01:06,@WhiteHouse @realDonaldTrump https://t.co/UV7axkQziP,b'@WhiteHouse @realDonaldTrump https://t.co/UV7axkQziP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [0, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [12, 28]}], 'urls': [{'url': 'https://t.co/UV7axkQziP', 'expanded_url': 'https://www.youtube.com/watch?v=NlSnwgVtEIo', 'display_url': 'youtube.com/watch?v=NlSnwg…', 'indices': [29, 52]}]}",,und
