id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337224059961151489,2020-12-11 02:33:54,"RT @peachkisss_: tw // death 

brandon made a MISTAKE. he made a mistake 20 years ago and he’s realized it. and he didn’t kill anyone yet n…",b'RT @peachkisss_: tw // death \n\nbrandon made a MISTAKE. he made a mistake 20 years ago and he\xe2\x80\x99s realized it. and he didn\xe2\x80\x99t kill anyone yet n\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachkisss_', 'name': 'naia 𑁍ࠜೄ ･ﾟˊˎ', 'id': 1251862532714889217, 'id_str': '1251862532714889217', 'indices': [3, 15]}], 'urls': []}",,en
1337223415904735233,2020-12-11 02:31:21,This cause is close to my heart - please sign: https://t.co/5cBj8ehIBJ,b'This cause is close to my heart - please sign: https://t.co/5cBj8ehIBJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5cBj8ehIBJ', 'expanded_url': 'https://sign.moveon.org/petitions/abolish-the-death-penalty-3?bucket=&source=twitter-share-button&utm_campaign=&utm_source=twitter&share=35e677c0-cfad-4d8a-a54c-218b3d14ef8d', 'display_url': 'sign.moveon.org/petitions/abol…', 'indices': [47, 70]}]}",,en
1337223051872772098,2020-12-11 02:29:54,"tw // death
-
-
-
This is so fucked up. I am crying so hard right now. Brandon Bernard does not deserve this whatsoever",b'tw // death\n-\n-\n-\nThis is so fucked up. I am crying so hard right now. Brandon Bernard does not deserve this whatsoever',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337193828403585025,2020-12-11 00:33:47,"@TUBB0MAS Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter","b""@TUBB0MAS Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter""","{'hashtags': [{'text': 'BrandonBernard', 'indices': [65, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TUBB0MAS', 'name': 'izzy ♡︎’s becca', 'id': 1180838784646205440, 'id_str': '1180838784646205440', 'indices': [0, 9]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': []}",,en
1337184913448198145,2020-12-10 23:58:21,@libbypaperclip oh my God I forgot I was apart of that too lmao,b'@libbypaperclip oh my God I forgot I was apart of that too lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'libbypaperclip', 'name': 'libby 📎 ❀ | stream ynb', 'id': 1249804267004846082, 'id_str': '1249804267004846082', 'indices': [0, 15]}], 'urls': []}",,en
1337184224022040577,2020-12-10 23:55:37,@TubboLive This is what I have to go through everyday,b'@TubboLive This is what I have to go through everyday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TubboLive', 'name': 'Tubbo', 'id': 996365064667123713, 'id_str': '996365064667123713', 'indices': [0, 10]}], 'urls': []}",,en
1337184059735289862,2020-12-10 23:54:58,Please keeps signing petitions to help Brandon Bernard there is still time to save him,b'Please keeps signing petitions to help Brandon Bernard there is still time to save him',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337172084980592640,2020-12-10 23:07:23,I AM BEGGING YOU TO PLEASE SIGN THIS PETITION https://t.co/KFqHkYCxxz,b'I AM BEGGING YOU TO PLEASE SIGN THIS PETITION https://t.co/KFqHkYCxxz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KFqHkYCxxz', 'expanded_url': 'https://twitter.com/ellieispoggers/status/1337170039510855681', 'display_url': 'twitter.com/ellieispoggers…', 'indices': [46, 69]}]}",,en
1337170039510855681,2020-12-10 22:59:15,"President of the United States: Brandon Bernard was given an EXECUTION DATE FOR DECEMBER 10TH IN TERRE HAUTE, INDIANA. - Sign the Petition! https://t.co/k6MGyi2bWs via @Change","b'President of the United States: Brandon Bernard was given an EXECUTION DATE FOR DECEMBER 10TH IN TERRE HAUTE, INDIANA. - Sign the Petition! https://t.co/k6MGyi2bWs via @Change'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [168, 175]}], 'urls': [{'url': 'https://t.co/k6MGyi2bWs', 'expanded_url': 'http://chng.it/XdnBZJkF', 'display_url': 'chng.it/XdnBZJkF', 'indices': [140, 163]}]}",,en
1337169729753128960,2020-12-10 22:58:01,RT @buwygfiib: BRANDON HAS TWENTY FCKING MINUTES. HELP BRANDON NOW. SPREAD THE WORD!!!!!! https://t.co/y9h4bgaGFp,b'RT @buwygfiib: BRANDON HAS TWENTY FCKING MINUTES. HELP BRANDON NOW. SPREAD THE WORD!!!!!! https://t.co/y9h4bgaGFp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buwygfiib', 'name': 'adi', 'id': 1162430996777750528, 'id_str': '1162430996777750528', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337167678998519812, 'id_str': '1337167678998519812', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Eo6S61_XIAQHJoD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6S61_XIAQHJoD.jpg', 'url': 'https://t.co/y9h4bgaGFp', 'display_url': 'pic.twitter.com/y9h4bgaGFp', 'expanded_url': 'https://twitter.com/buwygfiib/status/1337167683952009218/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 667, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1104, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 1104, 'resize': 'fit'}}, 'source_status_id': 1337167683952009218, 'source_status_id_str': '1337167683952009218', 'source_user_id': 1162430996777750528, 'source_user_id_str': '1162430996777750528'}]}",,en
1337169449292587008,2020-12-10 22:56:54,@iiHayBel hi!,b'@iiHayBel hi!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iiHayBel', 'name': 'JustHay FOLLOW LIMIT', 'id': 1270171361600770048, 'id_str': '1270171361600770048', 'indices': [0, 9]}], 'urls': []}",,und
1337160847148331008,2020-12-10 22:22:43,@honkcourtney hello,b'@honkcourtney hello',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honkcourtney', 'name': 'Courtney is missing Karl', 'id': 1136986439390916609, 'id_str': '1136986439390916609', 'indices': [0, 13]}], 'urls': []}",,en
1337104388385599489,2020-12-10 18:38:23,Get out of here you fucking transphobic prick https://t.co/RtkytjEWL9,b'Get out of here you fucking transphobic prick https://t.co/RtkytjEWL9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RtkytjEWL9', 'expanded_url': 'https://twitter.com/diorsdeluxe/status/1336827249451036674', 'display_url': 'twitter.com/diorsdeluxe/st…', 'indices': [46, 69]}]}",,en
1337103769151148032,2020-12-10 18:35:55,@heygogy I'm 13,"b""@heygogy I'm 13""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1337102599741386753,2020-12-10 18:31:16,@DREAMC00KIE i am 13,b'@DREAMC00KIE i am 13',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DREAMC00KIE', 'name': 'Cookie/Paul⁂༄', 'id': 1294520154131496960, 'id_str': '1294520154131496960', 'indices': [0, 12]}], 'urls': []}",,und
1337101838085197824,2020-12-10 18:28:15,"RT @ellieispoggers: Ok moots I need you to spread this!! Today, December 10th at 7pm EST we are all going to jump for 30 seconds straight.…","b'RT @ellieispoggers: Ok moots I need you to spread this!! Today, December 10th at 7pm EST we are all going to jump for 30 seconds straight.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellieispoggers', 'name': 'Ellie|| #earthjump', 'id': 1244423758036811777, 'id_str': '1244423758036811777', 'indices': [3, 18]}], 'urls': []}",,en
1337101404872323073,2020-12-10 18:26:31,@honkmaddie @WilburSoot oh fuck you,b'@honkmaddie @WilburSoot oh fuck you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honkmaddie', 'name': 'chapstick☃️', 'id': 1279485435396440065, 'id_str': '1279485435396440065', 'indices': [0, 11]}, {'screen_name': 'WilburSoot', 'name': 'Wilbur Soot', 'id': 2174576629, 'id_str': '2174576629', 'indices': [12, 23]}], 'urls': []}",,en
1337099629289201665,2020-12-10 18:19:28,@FundyLive umm are you okay?,b'@FundyLive umm are you okay?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FundyLive', 'name': 'Fundy', 'id': 1164536481567973376, 'id_str': '1164536481567973376', 'indices': [0, 10]}], 'urls': []}",,en
1336923412799905794,2020-12-10 06:39:15,"Ok moots I need you to spread this!! Today, December 10th at 7pm EST we are all going to jump for 30 seconds straight. Retweets are appreciated! #earthjump","b'Ok moots I need you to spread this!! Today, December 10th at 7pm EST we are all going to jump for 30 seconds straight. Retweets are appreciated! #earthjump'","{'hashtags': [{'text': 'earthjump', 'indices': [145, 155]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336922185093550082,2020-12-10 06:34:22,@KarlJacobs_ @twsimpnap candle girl?,b'@KarlJacobs_ @twsimpnap candle girl?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarlJacobs_', 'name': 'karl :)', 'id': 2653325339, 'id_str': '2653325339', 'indices': [0, 12]}, {'screen_name': 'twsimpnap', 'name': 'sapnap2', 'id': 1277897316326936576, 'id_str': '1277897316326936576', 'indices': [13, 23]}], 'urls': []}",,en
1336921780406153217,2020-12-10 06:32:45,@twsimpnap i agree I'm a sapnap bitch,"b""@twsimpnap i agree I'm a sapnap bitch""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twsimpnap', 'name': 'sapnap2', 'id': 1277897316326936576, 'id_str': '1277897316326936576', 'indices': [0, 10]}], 'urls': []}",,en
1336523102482821120,2020-12-09 04:08:33,"@ILLUM1NARY Wilbur, Niki, Quackity, Eret, Karl","b'@ILLUM1NARY Wilbur, Niki, Quackity, Eret, Karl'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ILLUM1NARY', 'name': 'laurie ☾ misses meep', 'id': 1259613424352444422, 'id_str': '1259613424352444422', 'indices': [0, 11]}], 'urls': []}",,pl
1336494274498752518,2020-12-09 02:14:00,love that for me https://t.co/4uuUw9PnOF,b'love that for me https://t.co/4uuUw9PnOF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4uuUw9PnOF', 'expanded_url': 'https://twitter.com/yourefeelingbot/status/1336493924513419265', 'display_url': 'twitter.com/yourefeelingbo…', 'indices': [17, 40]}]}",,en
1336490253994037251,2020-12-09 01:58:01,Everyone listen!!! On December 10th at 7pm EST we will all jump for 30 seconds straight who's with me?! #earthjump,"b""Everyone listen!!! On December 10th at 7pm EST we will all jump for 30 seconds straight who's with me?! #earthjump""","{'hashtags': [{'text': 'earthjump', 'indices': [104, 114]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336489839127121925,2020-12-09 01:56:23,@libbypaperclip me!,b'@libbypaperclip me!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'libbypaperclip', 'name': 'libby 📎 ❀ | stream ynb', 'id': 1249804267004846082, 'id_str': '1249804267004846082', 'indices': [0, 15]}], 'urls': []}",,und
1336487023021088771,2020-12-09 01:45:11,hell yeah I am so doing this (you should too) #earthjump https://t.co/D90zA4eZC3,b'hell yeah I am so doing this (you should too) #earthjump https://t.co/D90zA4eZC3',"{'hashtags': [{'text': 'earthjump', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D90zA4eZC3', 'expanded_url': 'https://twitter.com/libbypaperclip/status/1336478640624836608', 'display_url': 'twitter.com/libbypaperclip…', 'indices': [57, 80]}]}",,en
1336485643208241152,2020-12-09 01:39:42,@ellanootfound same tbh,b'@ellanootfound same tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellanootfound', 'name': 'ella ama mucho a izzie | YNBF!!', 'id': 1288682371076759552, 'id_str': '1288682371076759552', 'indices': [0, 14]}], 'urls': []}",,en
1336484059623591937,2020-12-09 01:33:25,@ellanootfound OK *Debby Ryan face*,b'@ellanootfound OK *Debby Ryan face*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellanootfound', 'name': 'ella ama mucho a izzie | YOUR NEW BOYFRIEND!', 'id': 1288682371076759552, 'id_str': '1288682371076759552', 'indices': [0, 14]}], 'urls': []}",,en
1336483316489445376,2020-12-09 01:30:27,@ILLUM1NARY YOU HIT IT!!!!!!,b'@ILLUM1NARY YOU HIT IT!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ILLUM1NARY', 'name': 'laurie ☾ misses meep', 'id': 1259613424352444422, 'id_str': '1259613424352444422', 'indices': [0, 11]}], 'urls': []}",,en
1336483229671559168,2020-12-09 01:30:07,@ILLUM1NARY Only 1 moreeeeee!!!! You got this!!!,b'@ILLUM1NARY Only 1 moreeeeee!!!! You got this!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ILLUM1NARY', 'name': 'laurie ☾ misses meep', 'id': 1259613424352444422, 'id_str': '1259613424352444422', 'indices': [0, 11]}], 'urls': []}",,en
1336482683921293313,2020-12-09 01:27:57,@INLOVEWITHPHIA oh no I'm so sorry. hopefully everything will be ok,"b""@INLOVEWITHPHIA oh no I'm so sorry. hopefully everything will be ok""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336477770512281600,2020-12-09 01:08:25,@The_Eret is that the good kush?,b'@The_Eret is that the good kush?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'The_Eret', 'name': 'Eret', 'id': 930214121068363777, 'id_str': '930214121068363777', 'indices': [0, 9]}], 'urls': []}",,en
1336477359361417217,2020-12-09 01:06:47,"@slow_minds dn, layout, @","b'@slow_minds dn, layout, @'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slow_minds', 'name': 'Lime 🌒', 'id': 904908889732382721, 'id_str': '904908889732382721', 'indices': [0, 11]}], 'urls': []}",,en
1336439490773184516,2020-12-08 22:36:19,"Hello Twitter drop the mcyt pics |
                                                    |
                                                    v",b'Hello Twitter drop the mcyt pics |\n                                                    |\n                                                    v',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335803562186694657,2020-12-07 04:29:21,if you see this you legally have to reply with #TwitterGuy4Rapids or else you won't get any cookies,"b""if you see this you legally have to reply with #TwitterGuy4Rapids or else you won't get any cookies""","{'hashtags': [{'text': 'TwitterGuy4Rapids', 'indices': [47, 65]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335802486595198976,2020-12-07 04:25:05,"RT @optimisticgiirl: PLEASE READ AND HELP ME SPREAD‼️
HELLO COMRADES,  PLEASE HELP US RAISE 1400$ FOR MOM'S MEDICAL BILLS BCOS SHE WAS STRO…","b""RT @optimisticgiirl: PLEASE READ AND HELP ME SPREAD\xe2\x80\xbc\xef\xb8\x8f\nHELLO COMRADES,  PLEASE HELP US RAISE 1400$ FOR MOM'S MEDICAL BILLS BCOS SHE WAS STRO\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335485539861098496,2020-12-06 07:25:39,@honkkarl Favorite plant?,b'@honkkarl Favorite plant?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honkkarl', 'name': 'karl too', 'id': 1307545041548828672, 'id_str': '1307545041548828672', 'indices': [0, 9]}], 'urls': []}",,en
1335065597839859714,2020-12-05 03:36:57,@Nihaachu agreed,b'@Nihaachu agreed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nihaachu', 'name': 'Niki', 'id': 856100665193639943, 'id_str': '856100665193639943', 'indices': [0, 9]}], 'urls': []}",,en
1334909200896552960,2020-12-04 17:15:29,Hello moots how are you today?,b'Hello moots how are you today?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334907630511386625,2020-12-04 17:09:15,@JustNathanTV I believe in you Nathan!,b'@JustNathanTV I believe in you Nathan!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustNathanTV', 'name': 'Nathan', 'id': 1200605371674636290, 'id_str': '1200605371674636290', 'indices': [0, 13]}], 'urls': []}",,en
1334907445769089026,2020-12-04 17:08:31,eef https://t.co/oiAmbtTMtb,b'eef https://t.co/oiAmbtTMtb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oiAmbtTMtb', 'expanded_url': 'https://twitter.com/CrankGameplays/status/1334699114303373312', 'display_url': 'twitter.com/CrankGameplays…', 'indices': [4, 27]}]}",,und
1334906166183399425,2020-12-04 17:03:26,@Dylzwastaken2 Tommy,b'@Dylzwastaken2 Tommy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dylzwastaken2', 'name': 'Dyl 🍞✨- CHECK PINNED😃- sleeping\U0001f971', 'id': 1314891616545435648, 'id_str': '1314891616545435648', 'indices': [0, 14]}], 'urls': []}",,en
1334477660257480704,2020-12-03 12:40:42,@ENBYlNNIT WAIT WHAT?!,b'@ENBYlNNIT WAIT WHAT?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENBYlNNIT', 'name': 'cloud ☁️', 'id': 1308844589642444800, 'id_str': '1308844589642444800', 'indices': [0, 10]}], 'urls': []}",,en
1334292053388353536,2020-12-03 00:23:10,@voidphobia https://t.co/vow3sdDiOM,b'@voidphobia https://t.co/vow3sdDiOM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'voidphobia', 'name': 'void', 'id': 1282215829241765888, 'id_str': '1282215829241765888', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1334292035210186753, 'id_str': '1334292035210186753', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EoRbiWFWEAE4ssm.png', 'media_url_https': 'https://pbs.twimg.com/media/EoRbiWFWEAE4ssm.png', 'url': 'https://t.co/vow3sdDiOM', 'display_url': 'pic.twitter.com/vow3sdDiOM', 'expanded_url': 'https://twitter.com/ellieispoggers/status/1334292053388353536/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 568, 'h': 549, 'resize': 'fit'}, 'medium': {'w': 568, 'h': 549, 'resize': 'fit'}, 'large': {'w': 568, 'h': 549, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1334291164401463296,2020-12-03 00:19:38,@voidphobia EXILE THE CHILD,b'@voidphobia EXILE THE CHILD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'voidphobia', 'name': 'void is here :)', 'id': 1282215829241765888, 'id_str': '1282215829241765888', 'indices': [0, 11]}], 'urls': []}",,en
1334131608039940102,2020-12-02 13:45:36,@QUACKITYLOVEB0T @MCChampionship_ @Dream @GeorgeNotFound @sapnap @KarlJacobs_ why the hell did you have to break my heart like that,b'@QUACKITYLOVEB0T @MCChampionship_ @Dream @GeorgeNotFound @sapnap @KarlJacobs_ why the hell did you have to break my heart like that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCChampionship_', 'name': 'MC Championship', 'id': 1171833930095517699, 'id_str': '1171833930095517699', 'indices': [17, 33]}, {'screen_name': 'Dream', 'name': 'Dream', 'id': 183905912, 'id_str': '183905912', 'indices': [34, 40]}, {'screen_name': 'GeorgeNotFound', 'name': 'George', 'id': 2941088926, 'id_str': '2941088926', 'indices': [41, 56]}, {'screen_name': 'sapnap', 'name': 'Sapnap', 'id': 1151724782406328320, 'id_str': '1151724782406328320', 'indices': [57, 64]}, {'screen_name': 'KarlJacobs_', 'name': 'karl :)', 'id': 2653325339, 'id_str': '2653325339', 'indices': [65, 77]}], 'urls': []}",,en
1332853082871525379,2020-11-29 01:05:12,@JustNathanTV :),b'@JustNathanTV :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustNathanTV', 'name': 'Nathan', 'id': 1200605371674636290, 'id_str': '1200605371674636290', 'indices': [0, 13]}], 'urls': []}",,und
1332846018451431424,2020-11-29 00:37:08,@TubboLive @Dream wtf GOAT GUTS why the fuck would you send him goat guts?!,b'@TubboLive @Dream wtf GOAT GUTS why the fuck would you send him goat guts?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TubboLive', 'name': 'Tubbo', 'id': 996365064667123713, 'id_str': '996365064667123713', 'indices': [0, 10]}, {'screen_name': 'Dream', 'name': 'Dream', 'id': 183905912, 'id_str': '183905912', 'indices': [11, 17]}], 'urls': []}",,en
1332845839161679874,2020-11-29 00:36:25,@Dream oh God what have you done,b'@Dream oh God what have you done',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dream', 'name': 'Dream', 'id': 183905912, 'id_str': '183905912', 'indices': [0, 6]}], 'urls': []}",,en
1332845182212071425,2020-11-29 00:33:49,@JustNathanTV people piss me the fuck off,b'@JustNathanTV people piss me the fuck off',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustNathanTV', 'name': 'Nathan', 'id': 1200605371674636290, 'id_str': '1200605371674636290', 'indices': [0, 13]}], 'urls': []}",,en
1332845105577922560,2020-11-29 00:33:30,@JustNathanTV i hate the fact that people think they can take control of you because its on social media and they think no one will care. Just sit the fuck down and learn how to respect people. they have nothing better to do with their lives other than tear people the fuck down,b'@JustNathanTV i hate the fact that people think they can take control of you because its on social media and they think no one will care. Just sit the fuck down and learn how to respect people. they have nothing better to do with their lives other than tear people the fuck down',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustNathanTV', 'name': 'Nathan', 'id': 1200605371674636290, 'id_str': '1200605371674636290', 'indices': [0, 13]}], 'urls': []}",,en
1332842878289195009,2020-11-29 00:24:39,@colinsmoke sex work is real work and if anyone disagrees with me feel free to block me :),b'@colinsmoke sex work is real work and if anyone disagrees with me feel free to block me :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colinsmoke', 'name': 'Colin Smoke', 'id': 1184303593945554944, 'id_str': '1184303593945554944', 'indices': [0, 11]}], 'urls': []}",,en
1332771313975504899,2020-11-28 19:40:17,I'm so proud of myself I just beat the ender dragon for the first time!!!,"b""I'm so proud of myself I just beat the ender dragon for the first time!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331996691088740354,2020-11-26 16:22:13,@saintsofhalo hello!,b'@saintsofhalo hello!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saintsofhalo', 'name': 'lyn', 'id': 1314017627002466304, 'id_str': '1314017627002466304', 'indices': [0, 13]}], 'urls': []}",,en
1331772754153132035,2020-11-26 01:32:22,@nathansmokee awww now you're gonna make me cry,"b""@nathansmokee awww now you're gonna make me cry""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nathansmokee', 'name': '.', 'id': 1333480766127427590, 'id_str': '1333480766127427590', 'indices': [0, 13]}], 'urls': []}",,en
1331383009472294913,2020-11-24 23:43:40,@wilburswrld i hate America so much I am no longer american,b'@wilburswrld i hate America so much I am no longer american',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wilburswrld', 'name': 'skye', 'id': 2888266919, 'id_str': '2888266919', 'indices': [0, 12]}], 'urls': []}",,en
