id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337620934354755584,2020-12-12 04:50:57,@elhombrelibre1 @JennaEllisEsq She couldn't even handle traffic court.,"b""@elhombrelibre1 @JennaEllisEsq She couldn't even handle traffic court.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elhombrelibre1', 'name': 'Honest Abe - Biden/Kamala', 'id': 955530170374356992, 'id_str': '955530170374356992', 'indices': [0, 15]}, {'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [16, 30]}], 'urls': []}",,en
1337619299138220036,2020-12-12 04:44:27,"@JennaEllisEsq Time to find a new career, Jenna. You're a disgrace and a joke.","b""@JennaEllisEsq Time to find a new career, Jenna. You're a disgrace and a joke.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}], 'urls': []}",,en
1337618749168496641,2020-12-12 04:42:16,RT @GoatNunes: @JennaEllisEsq “Alternate options.” https://t.co/kBLW3LchEV,b'RT @GoatNunes: @JennaEllisEsq \xe2\x80\x9cAlternate options.\xe2\x80\x9d https://t.co/kBLW3LchEV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoatNunes', 'name': 'Devin Nunes’s shitposting goat', 'id': 1107817683893002243, 'id_str': '1107817683893002243', 'indices': [3, 13]}, {'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [15, 29]}], 'urls': [], 'media': [{'id': 1337610695089786886, 'id_str': '1337610695089786886', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpAl1xiXEAY_Ilt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAl1xiXEAY_Ilt.jpg', 'url': 'https://t.co/kBLW3LchEV', 'display_url': 'pic.twitter.com/kBLW3LchEV', 'expanded_url': 'https://twitter.com/GoatNunes/status/1337610700395597825/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 655, 'resize': 'fit'}, 'large': {'w': 2037, 'h': 1963, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1156, 'resize': 'fit'}}, 'source_status_id': 1337610700395597825, 'source_status_id_str': '1337610700395597825', 'source_user_id': 1107817683893002243, 'source_user_id_str': '1107817683893002243'}]}",,en
1337550143487406081,2020-12-12 00:09:39,RT @johnpavlovitz: No one gets more pleasure from an execution than “pro-life” Christians.,b'RT @johnpavlovitz: No one gets more pleasure from an execution than \xe2\x80\x9cpro-life\xe2\x80\x9d Christians.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnpavlovitz', 'name': 'John Pavlovitz', 'id': 493714995, 'id_str': '493714995', 'indices': [3, 17]}], 'urls': []}",,en
1337549684592795649,2020-12-12 00:07:49,"RT @maddow: Yeah, but does Paxton get his pardon?","b'RT @maddow: Yeah, but does Paxton get his pardon?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': 16129920, 'id_str': '16129920', 'indices': [3, 10]}], 'urls': []}",,en
1337548367057006593,2020-12-12 00:02:35,@realDonaldTrump You're entirely stupid. Pack your bags. Find your personal Twitter account login. You're outta here!,"b""@realDonaldTrump You're entirely stupid. Pack your bags. Find your personal Twitter account login. You're outta here!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337544655496499201,2020-12-11 23:47:50,@BarryStarkweath @YangJews @SCOTUSblog I made this meme after their PA decision. 😁 https://t.co/Emml3pICio,b'@BarryStarkweath @YangJews @SCOTUSblog I made this meme after their PA decision. \xf0\x9f\x98\x81 https://t.co/Emml3pICio',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarryStarkweath', 'name': 'Barry Starkweather', 'id': 1336025100383002624, 'id_str': '1336025100383002624', 'indices': [0, 16]}, {'screen_name': 'YangJews', 'name': 'Blake 🥁🧢🍎Jews For Humanity', 'id': 1162824892838027264, 'id_str': '1162824892838027264', 'indices': [17, 26]}, {'screen_name': 'SCOTUSblog', 'name': 'SCOTUSblog', 'id': 16228479, 'id_str': '16228479', 'indices': [27, 38]}], 'urls': [], 'media': [{'id': 1337544653038641155, 'id_str': '1337544653038641155', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Eo_pxnuXYAMKl4R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_pxnuXYAMKl4R.jpg', 'url': 'https://t.co/Emml3pICio', 'display_url': 'pic.twitter.com/Emml3pICio', 'expanded_url': 'https://twitter.com/sjbard202/status/1337544655496499201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 885, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 501, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1465, 'resize': 'fit'}}}]}",,en
1337543810008707074,2020-12-11 23:44:29,RT @SCOTUSblog: BREAKING: The Supreme Court has denied Texas' last-ditch effort to overturn the election results in four battleground state…,"b""RT @SCOTUSblog: BREAKING: The Supreme Court has denied Texas' last-ditch effort to overturn the election results in four battleground state\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SCOTUSblog', 'name': 'SCOTUSblog', 'id': 16228479, 'id_str': '16228479', 'indices': [3, 14]}], 'urls': []}",,en
1337018029482381313,2020-12-10 12:55:13,"@JamesMontfort1 @JocelynBenson @realDonaldTrump @JoeBiden Biden won! BY A LOT! Everyone I know voted for him even Republicans, because for the people in the back, TRUMP IS A DISGRACE! He is not a Republican which is why mpst repubs voted against him but still voted for red in the downline. It's over!","b""@JamesMontfort1 @JocelynBenson @realDonaldTrump @JoeBiden Biden won! BY A LOT! Everyone I know voted for him even Republicans, because for the people in the back, TRUMP IS A DISGRACE! He is not a Republican which is why mpst repubs voted against him but still voted for red in the downline. It's over!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesMontfort1', 'name': 'James Montfort', 'id': 2211493309, 'id_str': '2211493309', 'indices': [0, 15]}, {'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': 23228918, 'id_str': '23228918', 'indices': [16, 30]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [31, 47]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [48, 57]}], 'urls': []}",,en
1337016174224281604,2020-12-10 12:47:51,"@LeeChatfield You're disgusting Chatfield. She said to hit them in the pocketbooks. If your head wasn't so far up Trump's ass, you'd know. Republicans are the biggest drama queens.","b""@LeeChatfield You're disgusting Chatfield. She said to hit them in the pocketbooks. If your head wasn't so far up Trump's ass, you'd know. Republicans are the biggest drama queens.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeeChatfield', 'name': 'Lee Chatfield', 'id': 187771393, 'id_str': '187771393', 'indices': [0, 13]}], 'urls': []}",,en
1335779504401371137,2020-12-07 02:53:46,@JocelynBenson @MIAttyGen @dananessel I'm so sorry you and your family are going through this. Thankful for you.,"b""@JocelynBenson @MIAttyGen @dananessel I'm so sorry you and your family are going through this. Thankful for you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': 23228918, 'id_str': '23228918', 'indices': [0, 14]}, {'screen_name': 'MIAttyGen', 'name': 'Michigan Attorney General Dana Nessel', 'id': 3035017635, 'id_str': '3035017635', 'indices': [15, 25]}, {'screen_name': 'dananessel', 'name': 'Dana Nessel', 'id': 2961639518, 'id_str': '2961639518', 'indices': [26, 37]}], 'urls': []}",,en
1334884222004244486,2020-12-04 15:36:14,Spot on! 😂 https://t.co/LKEnPDniLZ,b'Spot on! \xf0\x9f\x98\x82 https://t.co/LKEnPDniLZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LKEnPDniLZ', 'expanded_url': 'https://twitter.com/juliebirke/status/1334705256865796097', 'display_url': 'twitter.com/juliebirke/sta…', 'indices': [11, 34]}]}",,en
1334580171693830152,2020-12-03 19:28:02,RT @itsJeffTiedrich: remember when we said that we all had to vote for Biden in numbers so great that Trump couldn't steal the election? th…,"b""RT @itsJeffTiedrich: remember when we said that we all had to vote for Biden in numbers so great that Trump couldn't steal the election? th\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': 1009577803304656896, 'id_str': '1009577803304656896', 'indices': [3, 19]}], 'urls': []}",,en
1334546275363155969,2020-12-03 17:13:21,@realDonaldTrump https://t.co/vBwC8UsIl1,b'@realDonaldTrump https://t.co/vBwC8UsIl1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/vBwC8UsIl1', 'expanded_url': 'https://youtu.be/RGsQES_OdrQ', 'display_url': 'youtu.be/RGsQES_OdrQ', 'indices': [17, 40]}]}",,und
1334529770323927048,2020-12-03 16:07:46,@EddieBrite1 Ha! I read some comments from her old classmates on one of the Detroit news pages. Apparently she was a flat-earther at some point too.,b'@EddieBrite1 Ha! I read some comments from her old classmates on one of the Detroit news pages. Apparently she was a flat-earther at some point too.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EddieBrite1', 'name': 'Eddie Brite', 'id': 1318380296274812928, 'id_str': '1318380296274812928', 'indices': [0, 12]}], 'urls': []}",,en
1334348080859275264,2020-12-03 04:05:48,🤣🤡🍺 https://t.co/t1zDanzth8,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1\xf0\x9f\x8d\xba https://t.co/t1zDanzth8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t1zDanzth8', 'expanded_url': 'https://twitter.com/MarisaKabas/status/1334315220815278080', 'display_url': 'twitter.com/MarisaKabas/st…', 'indices': [4, 27]}]}",,und
1334305694682664962,2020-12-03 01:17:22,"RT @grace_panetta: Only 0.46% of mail ballots cast in the November 3rd election in Michigan were rejected, a very powerful testament to all…","b'RT @grace_panetta: Only 0.46% of mail ballots cast in the November 3rd election in Michigan were rejected, a very powerful testament to all\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grace_panetta', 'name': 'Grace Panetta', 'id': 88223320, 'id_str': '88223320', 'indices': [3, 17]}], 'urls': []}",,en
1333602210295504897,2020-12-01 02:41:58,https://t.co/yJyMqe2VSp,b'https://t.co/yJyMqe2VSp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yJyMqe2VSp', 'expanded_url': 'https://m.facebook.com/story.php?story_fbid=229291588594673&id=100045414999720&sfnsn=mo', 'display_url': 'm.facebook.com/story.php?stor…', 'indices': [0, 23]}]}",,und
1332386273810673664,2020-11-27 18:10:16,@mmpadellan I really thought this was a photoshop for a while. This is perfect! At the kids table for Thanksgiving.,b'@mmpadellan I really thought this was a photoshop for a while. This is perfect! At the kids table for Thanksgiving.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [0, 11]}], 'urls': []}",,en
1332371920155795457,2020-11-27 17:13:14,"@realDonaldTrump Do your idiot attorneys know one thing about law? Clearly not. Stop tweeting and start packing, ya loser.","b'@realDonaldTrump Do your idiot attorneys know one thing about law? Clearly not. Stop tweeting and start packing, ya loser.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1332371475861532677,2020-11-27 17:11:28,@realDonaldTrump God you're so stupid.,"b""@realDonaldTrump God you're so stupid.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1332366283283832839,2020-11-27 16:50:50,RT @KyraHBolden: Wear a mask. That’s it. That’s the tweet.  😷 #MaskUpMichigan,b'RT @KyraHBolden: Wear a mask. That\xe2\x80\x99s it. That\xe2\x80\x99s the tweet.  \xf0\x9f\x98\xb7 #MaskUpMichigan',"{'hashtags': [{'text': 'MaskUpMichigan', 'indices': [62, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KyraHBolden', 'name': 'Kyra Harris Bolden', 'id': 897545585322061825, 'id_str': '897545585322061825', 'indices': [3, 15]}], 'urls': []}",,en
1331706114166108160,2020-11-25 21:07:34,"RT @Acosta: Biden's Thanksgiving message:  ""We need to remember we are at war with the virus, not one another.""","b'RT @Acosta: Biden\'s Thanksgiving message:  ""We need to remember we are at war with the virus, not one another.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [3, 10]}], 'urls': []}",,en
1331705962042941444,2020-11-25 21:06:57,"@MsJR88 My mom used to make it every year as gifts for people. Our house would smell like booze forever. I've tried it, don't care for it. She seems to think other people like it.","b""@MsJR88 My mom used to make it every year as gifts for people. Our house would smell like booze forever. I've tried it, don't care for it. She seems to think other people like it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsJR88', 'name': 'MsJR88', 'id': 493775634, 'id_str': '493775634', 'indices': [0, 7]}], 'urls': []}",,en
1331624329239552000,2020-11-25 15:42:35,@mmpadellan I'll take the money and watch it on YouTube later.,"b""@mmpadellan I'll take the money and watch it on YouTube later.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [0, 11]}], 'urls': []}",,en
1331618851134590977,2020-11-25 15:20:49,@MysterySolvent Full House Arrest,b'@MysterySolvent Full House Arrest',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1331618294047059969,2020-11-25 15:18:36,@OmarComing3 😥,b'@OmarComing3 \xf0\x9f\x98\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmarComing3', 'name': 'OmarComing', 'id': 1307392593572102144, 'id_str': '1307392593572102144', 'indices': [0, 12]}], 'urls': []}",,und
1331614927149260800,2020-11-25 15:05:13,"@MgJeffrey @UROCKlive1 @kenolin1 After all these years, I never once felt bad for her. She knew what she signed up for a long time ago.","b'@MgJeffrey @UROCKlive1 @kenolin1 After all these years, I never once felt bad for her. She knew what she signed up for a long time ago.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MgJeffrey', 'name': 'Concerned Citizen', 'id': 990116869, 'id_str': '990116869', 'indices': [0, 10]}, {'screen_name': 'UROCKlive1', 'name': 'Khashoggi’s Ghost', 'id': 87983041, 'id_str': '87983041', 'indices': [11, 22]}, {'screen_name': 'kenolin1', 'name': 'ken olin', 'id': 164679813, 'id_str': '164679813', 'indices': [23, 32]}], 'urls': []}",,en
1331606415090327553,2020-11-25 14:31:24,"@gregmoss319 @mittencamper @JocelynBenson @TimAlberta @politico Seems legit. Do you mind telling me where Hokah Twp. Michigan is? How about Hill River Township, Michigan. They sound like really nice places and I'd like to add them to my places that aren't in Michigan bucket list.","b""@gregmoss319 @mittencamper @JocelynBenson @TimAlberta @politico Seems legit. Do you mind telling me where Hokah Twp. Michigan is? How about Hill River Township, Michigan. They sound like really nice places and I'd like to add them to my places that aren't in Michigan bucket list.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gregmoss319', 'name': 'Gregory Moss', 'id': 588617041, 'id_str': '588617041', 'indices': [0, 12]}, {'screen_name': 'mittencamper', 'name': '🎅🎄⛄🦌', 'id': 1707176808, 'id_str': '1707176808', 'indices': [13, 26]}, {'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': 23228918, 'id_str': '23228918', 'indices': [27, 41]}, {'screen_name': 'TimAlberta', 'name': 'Tim Alberta', 'id': 184860130, 'id_str': '184860130', 'indices': [42, 53]}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': 9300262, 'id_str': '9300262', 'indices': [54, 63]}], 'urls': []}",,en
1331602700111376393,2020-11-25 14:16:38,"@mittencamper @gregmoss319 @JocelynBenson @TimAlberta @politico Here I present ""Random Document A"" with rectally sourced statistics.","b'@mittencamper @gregmoss319 @JocelynBenson @TimAlberta @politico Here I present ""Random Document A"" with rectally sourced statistics.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mittencamper', 'name': '🎅🎄⛄🦌', 'id': 1707176808, 'id_str': '1707176808', 'indices': [0, 13]}, {'screen_name': 'gregmoss319', 'name': 'Gregory Moss', 'id': 588617041, 'id_str': '588617041', 'indices': [14, 26]}, {'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': 23228918, 'id_str': '23228918', 'indices': [27, 41]}, {'screen_name': 'TimAlberta', 'name': 'Tim Alberta', 'id': 184860130, 'id_str': '184860130', 'indices': [42, 53]}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': 9300262, 'id_str': '9300262', 'indices': [54, 63]}], 'urls': []}",,en
1331591912223088640,2020-11-25 13:33:46,@IvankaTrump Thanks Biden!,b'@IvankaTrump Thanks Biden!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [0, 12]}], 'urls': []}",,en
1331587641821835264,2020-11-25 13:16:48,@gregmoss319 @JocelynBenson @TimAlberta @politico Where is the evidence? You are failing to forget that is needed. There is zero evidence so judges are kicking Trump out with prejudice.,b'@gregmoss319 @JocelynBenson @TimAlberta @politico Where is the evidence? You are failing to forget that is needed. There is zero evidence so judges are kicking Trump out with prejudice.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gregmoss319', 'name': 'Gregory Moss', 'id': 588617041, 'id_str': '588617041', 'indices': [0, 12]}, {'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': 23228918, 'id_str': '23228918', 'indices': [13, 27]}, {'screen_name': 'TimAlberta', 'name': 'Tim Alberta', 'id': 184860130, 'id_str': '184860130', 'indices': [28, 39]}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': 9300262, 'id_str': '9300262', 'indices': [40, 49]}], 'urls': []}",,en
1330990394591604739,2020-11-23 21:43:33,@OliviaG37717638 @JocelynBenson Tha k you for knowing that we all aren't jerks.,"b""@OliviaG37717638 @JocelynBenson Tha k you for knowing that we all aren't jerks.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OliviaG37717638', 'name': 'Olivia G', 'id': 768285344, 'id_str': '768285344', 'indices': [0, 16]}, {'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': 23228918, 'id_str': '23228918', 'indices': [17, 31]}], 'urls': []}",,en
1330989063789289477,2020-11-23 21:38:16,@JocelynBenson Thank you!,b'@JocelynBenson Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': 23228918, 'id_str': '23228918', 'indices': [0, 14]}], 'urls': []}",,en
1330988829688422402,2020-11-23 21:37:20,I love this - but what the fresh hell is next? I hate to live this way... https://t.co/G7fA0lAtAb,b'I love this - but what the fresh hell is next? I hate to live this way... https://t.co/G7fA0lAtAb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G7fA0lAtAb', 'expanded_url': 'https://twitter.com/JocelynBenson/status/1330988345133043716', 'display_url': 'twitter.com/JocelynBenson/…', 'indices': [74, 97]}]}",,en
1330926289012858882,2020-11-23 17:28:49,Criminal https://t.co/tHDk8w11ZE,b'Criminal https://t.co/tHDk8w11ZE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tHDk8w11ZE', 'expanded_url': 'https://twitter.com/Local4News/status/1330924837892722693', 'display_url': 'twitter.com/Local4News/sta…', 'indices': [9, 32]}]}",,es
1330876712050171906,2020-11-23 14:11:49,"@huntersweiner @dananessel These are hilarious. Have you actually read this spreadsheet you're sharing? You should read the sources, too. That's where it gets extremely comical.","b""@huntersweiner @dananessel These are hilarious. Have you actually read this spreadsheet you're sharing? You should read the sources, too. That's where it gets extremely comical.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'huntersweiner', 'name': 'Mr. Snoops', 'id': 1317455670250250243, 'id_str': '1317455670250250243', 'indices': [0, 14]}, {'screen_name': 'dananessel', 'name': 'Dana Nessel', 'id': 2961639518, 'id_str': '2961639518', 'indices': [15, 26]}], 'urls': []}",,en
1330612422298755072,2020-11-22 20:41:37,"I accidentally posted my political thoughts on my son's virtual school Facebook page. It was only on there for about 45 seconds. Oops. I've been on Twitter so much I forgot how to Facebook. I'm sure the three rednecks in our town, who know how to read, were not amused.","b""I accidentally posted my political thoughts on my son's virtual school Facebook page. It was only on there for about 45 seconds. Oops. I've been on Twitter so much I forgot how to Facebook. I'm sure the three rednecks in our town, who know how to read, were not amused.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
