id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339023944595214339,2020-12-16 01:46:00,@WatsonSzn4 its back up working,b'@WatsonSzn4 its back up working',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WatsonSzn4', 'name': '𝕄𝕒𝕤𝕠𝕟✞ (4-9)', 'id': 823191481800425473, 'id_str': '823191481800425473', 'indices': [0, 11]}], 'urls': []}",,en
1339023026369785857,2020-12-16 01:42:21,Crackstreams buggin,b'Crackstreams buggin',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019401249632256,2020-12-16 01:27:57,We just completely forgot how to play basketball,b'We just completely forgot how to play basketball',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017678560911362,2020-12-16 01:21:06,@dripbaylezz_ Bro really liked my tweet and didn’t send a link even tho I was the first reply 😔,b'@dripbaylezz_ Bro really liked my tweet and didn\xe2\x80\x99t send a link even tho I was the first reply \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dripbaylezz_', 'name': '𝕯𝖗𝖎𝖕𝖘𝖙𝖆𝖗💫', 'id': 1331090496786194432, 'id_str': '1331090496786194432', 'indices': [0, 13]}], 'urls': []}",,en
1339016818707533826,2020-12-16 01:17:41,@dripbaylezz_ @ratio_w Can I join?,b'@dripbaylezz_ @ratio_w Can I join?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dripbaylezz_', 'name': '𝕯𝖗𝖎𝖕𝖘𝖙𝖆𝖗💫', 'id': 1331090496786194432, 'id_str': '1331090496786194432', 'indices': [0, 13]}, {'screen_name': 'ratio_w', 'name': 'the ratio checker 🧐and W/L', 'id': 1291678901249486849, 'id_str': '1291678901249486849', 'indices': [14, 22]}], 'urls': []}",,en
1339016045986721792,2020-12-16 01:14:37,@MDTakes Might just be a preseason thing,b'@MDTakes Might just be a preseason thing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDTakes', 'name': 'MD.Takes (D〽️V Bound)', 'id': 1306592410730860545, 'id_str': '1306592410730860545', 'indices': [0, 8]}], 'urls': []}",,en
1339015693396811776,2020-12-16 01:13:13,"@rocketsssssss Harden caught the ball and didn’t go iso, great sign","b'@rocketsssssss Harden caught the ball and didn\xe2\x80\x99t go iso, great sign'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rocketsssssss', 'name': '.', 'id': 1269420457700319233, 'id_str': '1269420457700319233', 'indices': [0, 14]}], 'urls': []}",,en
1339015540409589761,2020-12-16 01:12:37,Yeah... this isn’t iso-ball harden,b'Yeah... this isn\xe2\x80\x99t iso-ball harden',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015060568616961,2020-12-16 01:10:42,Harden is still fat unfortunately,b'Harden is still fat unfortunately',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014720502763522,2020-12-16 01:09:21,Seeing harden dap up his teammates https://t.co/amXDdWmeXX,b'Seeing harden dap up his teammates https://t.co/amXDdWmeXX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339014714924392448, 'id_str': '1339014714924392448', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUiyfAW4AADMiI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUiyfAW4AADMiI.jpg', 'url': 'https://t.co/amXDdWmeXX', 'display_url': 'pic.twitter.com/amXDdWmeXX', 'expanded_url': 'https://twitter.com/presiharden/status/1339014720502763522/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 200, 'resize': 'fit'}, 'large': {'w': 244, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 200, 'resize': 'fit'}}}]}",,en
